Date,Open,High,Low,Close,Volume,Adj Close
2008-07-04,55.4166,56.2316,54.1127,55.2537,325500,27.8119
2008-07-03,54.7647,55.7426,53.4608,55.0907,520000,27.7298
2008-07-02,57.0466,57.5355,54.9277,55.4166,513200,27.8939
2008-07-01,59.3284,59.3284,55.9056,57.0466,565100,28.7143
2008-06-30,59.1654,59.9804,58.0245,59.1654,534500,29.7808
2008-06-27,59.3284,59.9804,56.5576,59.1654,574900,29.7808
2008-06-26,62.0993,62.4252,59.4914,59.6544,501200,30.027
2008-06-25,61.7733,63.7291,61.2843,63.0772,696700,31.7498
2008-06-24,64.2181,64.5441,60.4693,61.6103,830900,31.0115
2008-06-23,65.522,65.522,62.9142,63.7291,730500,32.078
2008-06-20,101.50,101.50,101.50,101.50,000,51.0899
2008-06-19,66.337,66.50,64.5441,66.174,797300,33.3086
2008-06-18,67.1519,67.3149,65.1961,66.663,1016200,33.5547
2008-06-17,66.826,67.6409,66.663,67.3149,517700,33.8829
2008-06-16,67.1519,67.4779,65.848,66.663,409300,33.5547
2008-06-13,66.989,67.4779,65.522,66.826,722000,33.6368
2008-06-12,67.3149,67.9669,65.848,67.4779,874000,33.9649
2008-06-11,69.9228,71.0637,67.3149,67.9669,574700,34.211
2008-06-10,71.2267,71.3897,69.1078,70.0858,998100,35.2776
2008-06-09,72.8566,73.1826,71.7157,71.7157,877400,36.098
2008-06-06,112.75,112.75,112.75,112.75,000,56.7526
2008-06-05,74.1605,74.1605,73.0196,73.5086,1015400,37.0005
2008-06-04,73.9975,74.6495,72.8566,73.8345,991000,37.1645
2008-06-03,74.1605,74.8125,74.1605,74.4865,476100,37.4927
2008-06-02,74.4865,74.9755,73.6715,74.4865,499500,37.4927
2008-05-30,73.6715,75.1385,73.0196,74.1605,756200,37.3286
2008-05-29,73.6715,73.8345,72.2046,73.5086,707200,37.0005
2008-05-28,72.0416,74.1605,72.0416,73.6715,1280900,37.0825
2008-05-27,72.0416,73.0196,71.7157,72.3676,1251200,36.4261
2008-05-26,70.7377,72.3676,70.7377,72.2046,520600,36.3441
2008-05-23,71.0637,71.5527,69.9228,71.0637,772800,35.7698
2008-05-22,69.7598,70.7377,68.9448,70.7377,452100,35.6057
2008-05-21,72.0416,72.2046,69.7598,69.9228,628000,35.1955
2008-05-20,74.3235,74.4865,71.3897,71.8787,784400,36.18
2008-05-19,74.3235,75.3015,74.1605,74.3235,620200,37.4106
2008-05-16,72.8566,75.3015,72.2046,73.8345,878100,37.1645
2008-05-15,72.2046,72.6936,71.8787,72.3676,615900,36.4261
2008-05-14,72.0416,72.8566,71.7157,72.3676,585400,36.4261
2008-05-13,72.6936,73.3456,71.7157,71.7157,784000,36.098
2008-05-12,72.8566,73.0196,71.8787,72.8566,341900,36.6723
2008-05-09,73.8345,73.8345,72.3676,72.5306,448800,36.5082
2008-05-08,73.3456,73.9975,72.6936,73.9975,492900,37.2465
2008-05-07,74.3235,74.8125,73.3456,73.8345,842400,37.1645
2008-05-06,75.4644,75.6274,73.3456,74.3235,591000,37.4106
2008-05-05,73.5086,75.3015,73.0196,74.9755,715000,37.7388
2008-05-02,75.4644,75.6274,72.8566,73.6715,1177500,37.0825
2008-05-01,115.25,115.25,115.25,115.25,000,58.0109
2008-04-30,75.4644,75.4644,74.4865,75.1385,443600,37.8209
2008-04-29,76.9314,76.9314,74.8125,75.3015,1044300,37.9029
2008-04-28,83.288,84.7549,75.4644,76.2794,2931200,38.3951
2008-04-25,82.799,84.7549,81.4951,83.288,1385800,41.9229
2008-04-24,85.8958,87.0367,81.0061,81.4951,2315800,41.0204
2008-04-23,83.451,86.7108,83.451,85.0809,1187900,42.8254
2008-04-22,84.7549,84.7549,81.984,83.288,1020000,41.9229
2008-04-21,85.7328,86.7108,83.9399,84.1029,1232500,42.3331
2008-04-18,86.5478,86.7108,85.8958,85.8958,1282200,43.2355
2008-04-17,88.0147,89.6446,85.5698,86.2218,1274500,43.3996
2008-04-16,89.8076,89.8076,86.8737,88.3407,1554500,44.4662
2008-04-15,91.2745,91.9265,87.3627,89.3186,2460000,44.9584
2008-04-14,91.7635,92.5784,90.6225,90.9485,951900,45.7788
2008-04-11,94.3713,94.8603,91.7635,93.5564,1226600,47.0915
2008-04-10,93.2304,93.8823,91.6005,93.8823,904500,47.2555
2008-04-09,92.5784,94.2083,91.4375,93.3934,1656100,47.0094
2008-04-08,108.225,108.551,106.596,107.248,2537100,53.9831
2008-04-07,110.833,111.159,107.574,108.225,3007900,54.4749
2008-04-04,112.137,112.463,109.855,110.833,910900,55.7876
2008-04-03,112.463,112.789,109.855,111.811,1076800,56.2799
2008-04-02,112.463,113.115,111.159,112.463,1992300,56.6081
2008-04-01,112.463,112.463,109.855,112.137,1580300,56.444
2008-03-31,111.811,112.789,109.529,112.789,883800,56.7722
2008-03-28,113.115,113.115,110.833,111.811,905800,56.2799
2008-03-27,108.225,114.093,108.225,113.115,3046400,56.9363
2008-03-26,106.922,108.877,106.922,108.225,797000,54.4749
2008-03-25,105.944,108.551,105.618,108.225,1198500,54.4749
2008-03-24,157.50,157.50,157.50,157.50,000,79.2774
2008-03-21,157.50,157.50,157.50,157.50,000,79.2774
2008-03-20,101.054,103.01,100.402,102.684,442500,51.6859
2008-03-19,104.314,104.64,99.424,102.358,1002700,51.5218
2008-03-18,102.358,103.01,100.728,102.684,993800,51.6859
2008-03-17,101.38,102.032,98.1201,100.402,1436100,50.5372
2008-03-14,107.574,108.225,103.662,103.988,831400,52.3422
2008-03-13,106.922,108.551,104.966,107.248,894100,53.9831
2008-03-12,106.27,109.529,105.618,108.877,1148400,54.8031
2008-03-11,100.728,104.314,100.728,103.988,957600,52.3422
2008-03-10,103.662,104.64,99.424,100.076,794600,50.3731
2008-03-07,104.966,106.922,103.988,103.988,860800,52.3422
2008-03-06,106.922,107.574,105.292,106.596,502700,53.655
2008-03-05,104.966,106.27,104.966,105.944,580600,53.3268
2008-03-04,104.64,105.618,103.01,103.988,946400,52.3422
2008-03-03,104.64,105.292,102.684,103.662,418100,52.1781
2008-02-29,104.966,107.248,104.64,106.596,503000,53.655
2008-02-28,106.922,107.248,105.618,106.27,510300,53.4909
2008-02-27,106.922,106.922,104.966,106.922,616900,53.819
2008-02-26,106.922,107.574,104.966,106.27,768800,53.4909
2008-02-25,106.27,107.574,104.966,107.574,559900,54.1472
2008-02-22,104.314,106.27,103.336,104.314,639300,52.5063
2008-02-21,104.966,106.27,103.336,104.64,1020900,52.6704
2008-02-20,103.01,104.314,102.032,103.336,931800,52.014
2008-02-19,102.684,107.899,102.358,104.64,873800,52.6704
2008-02-18,101.054,103.662,100.402,103.662,537100,52.1781
2008-02-15,100.076,100.402,98.4461,99.424,477900,50.0449
2008-02-14,101.706,102.358,99.098,99.424,664800,50.0449
2008-02-13,100.076,100.402,96.8161,100.402,941300,50.5372
2008-02-12,96.6532,101.38,95.3492,101.054,713800,50.8654
2008-02-11,95.0233,96.1642,92.9044,95.0233,742600,47.8298
2008-02-08,98.1201,98.4461,93.5564,95.0233,1620800,47.8298
2008-02-07,94.8603,101.054,92.9044,95.8382,2141300,48.24
2008-02-06,90.7855,94.3713,90.7855,93.5564,428800,47.0915
2008-02-05,97.6311,97.6311,91.6005,92.0894,666100,46.3531
2008-02-04,96.4902,100.076,96.4902,97.7941,963000,49.2245
2008-02-01,90.2965,95.3492,90.1336,94.8603,983600,47.7478
2008-01-31,90.2965,90.2965,87.8517,89.6446,272100,45.1225
2008-01-30,89.9706,89.9706,88.0147,89.9706,836900,45.2866
2008-01-29,87.5257,89.8076,86.0588,89.4816,447900,45.0404
2008-01-28,86.3848,86.3848,84.5919,85.4068,351800,42.9894
2008-01-25,88.8296,89.1556,85.5698,87.8517,581000,44.22
2008-01-24,85.8958,87.8517,85.4068,87.3627,581200,43.9739
2008-01-23,85.0809,86.7108,81.8211,83.7769,701800,42.169
2008-01-22,79.0502,85.4068,77.7463,84.7549,735100,42.6613
2008-01-21,82.799,82.799,80.1911,81.0061,639500,40.7743
2008-01-18,84.7549,85.8958,81.6581,82.962,515100,41.7588
2008-01-17,84.2659,85.7328,82.147,84.1029,700500,42.3331
2008-01-16,80.5171,84.5919,78.8872,82.473,678200,41.5127
2008-01-15,83.614,84.1029,80.6801,81.4951,503000,41.0204
2008-01-14,79.8652,83.614,79.5392,83.451,355900,42.0049
2008-01-11,81.1691,81.8211,79.2132,79.8652,449300,40.20
2008-01-10,81.984,82.799,79.2132,81.0061,412500,40.7743
2008-01-09,83.9399,83.9399,80.8431,81.1691,445800,40.8564
2008-01-08,82.636,85.4068,81.4951,84.7549,581800,42.6613
2008-01-07,85.4068,85.4068,80.8431,81.8211,555800,41.1845
2008-01-04,89.3186,89.3186,84.5919,84.7549,456600,42.6613
2008-01-03,89.1556,89.9706,87.3627,88.3407,307400,44.4662
2008-01-02,90.4595,90.7855,89.1556,89.6446,314200,45.1225
2008-01-01,139.00,139.00,139.00,139.00,000,69.9655
