Date,Open,High,Low,Close,Volume,Adj Close
2008-07-18,273.00,279.50,270.00,276.00,158400,258.80
2008-07-17,263.50,275.50,256.00,273.50,234900,256.46
2008-07-16,248.50,263.00,248.00,261.00,179700,244.74
2008-07-15,251.00,255.00,241.00,247.50,174100,232.08
2008-07-14,254.50,276.00,253.00,253.00,445700,237.24
2008-07-11,261.50,264.50,246.50,250.50,230800,234.89
2008-07-10,263.00,272.00,261.00,262.00,115600,245.68
2008-07-09,266.50,269.50,265.00,268.00,230500,251.30
2008-07-08,262.00,265.50,260.00,265.00,211600,248.49
2008-07-07,275.00,278.50,274.50,275.00,180600,257.87
2008-07-04,275.00,277.00,273.50,274.00,51300,256.93
2008-07-03,273.00,276.00,269.00,275.50,144900,258.34
2008-07-02,275.00,286.00,273.50,274.50,258000,257.40
2008-07-01,279.50,282.00,271.00,275.00,289000,257.87
2008-06-30,285.00,288.00,280.00,282.50,257600,264.90
2008-06-27,285.50,289.00,283.00,284.50,198400,266.77
2008-06-26,296.00,296.00,285.50,285.50,262500,267.71
2008-06-25,295.50,300.50,293.00,299.50,450900,280.84
2008-06-24,307.00,307.00,292.50,295.00,481600,276.62
2008-06-23,308.50,311.50,306.50,311.00,196400,291.62
2008-06-20,311.00,311.00,311.00,311.00,000,291.62
2008-06-19,310.50,315.50,308.00,311.00,232600,291.62
2008-06-18,326.00,326.00,313.00,315.00,216000,295.37
2008-06-17,328.00,328.50,325.00,325.00,182000,304.75
2008-06-16,323.00,329.50,322.00,327.50,178100,307.10
2008-06-13,324.50,325.50,322.00,325.00,223800,304.75
2008-06-12,316.50,325.00,313.00,325.00,180800,304.75
2008-06-11,323.00,325.00,314.00,314.00,265300,294.44
2008-06-10,318.00,321.50,316.00,320.00,147900,300.06
2008-06-09,319.00,320.00,315.00,318.00,256600,298.19
2008-06-06,324.00,324.00,324.00,324.00,000,303.81
2008-06-05,325.50,325.50,321.50,324.00,109100,303.81
2008-06-04,326.50,329.00,324.50,325.50,233200,305.22
2008-06-03,326.00,329.00,325.50,326.50,311400,306.16
2008-06-02,323.00,328.50,323.00,324.50,171000,304.28
2008-05-30,330.00,330.00,325.50,326.00,72500,305.69
2008-05-29,332.00,332.00,328.00,329.00,258100,308.50
2008-05-28,330.00,330.50,328.00,329.50,268200,308.97
2008-05-27,333.50,333.50,328.00,328.50,137200,308.03
2008-05-26,332.00,332.00,327.50,329.50,24700,308.97
2008-05-23,338.50,338.50,330.00,330.50,140900,309.91
2008-05-22,337.00,341.00,331.00,340.00,188700,318.82
2008-05-21,347.50,347.50,338.00,339.50,220100,318.35
2008-05-20,353.00,353.50,344.50,345.00,179100,323.51
2008-05-19,352.50,355.50,347.50,355.00,184100,332.88
2008-05-16,362.50,362.50,350.00,350.00,151200,328.19
2008-05-15,354.50,364.00,354.50,362.50,165400,339.92
2008-05-14,353.00,356.50,350.00,356.00,141900,333.82
2008-05-13,353.00,355.00,350.50,351.00,142200,329.13
2008-05-12,353.50,357.00,349.50,349.50,218400,327.72
2008-05-09,353.00,354.00,344.00,350.00,156600,328.19
2008-05-08,355.00,356.00,349.50,351.00,357900,329.13
2008-05-07,359.00,359.00,350.50,356.50,205600,334.29
2008-05-06,364.00,364.00,357.00,359.00,229700,327.78
2008-05-05,370.50,370.50,362.00,365.00,338200,332.90
2008-05-02,372.00,374.00,366.50,371.50,512200,336.58
2008-05-01,354.50,354.50,354.50,354.50,000,321.18
2008-04-30,359.50,359.50,354.50,354.50,84000,321.18
2008-04-29,358.50,360.00,355.50,359.00,347400,325.25
2008-04-28,353.00,357.50,350.00,356.50,241000,322.99
2008-04-25,343.50,349.50,343.50,349.00,162400,316.19
2008-04-24,330.00,342.00,330.00,342.00,394100,309.85
2008-04-23,335.00,338.00,330.00,332.50,163300,301.25
2008-04-22,316.00,341.50,312.50,335.50,551500,303.96
2008-04-21,316.50,318.00,310.00,317.00,195100,287.20
2008-04-18,304.00,316.00,304.00,316.00,251400,286.30
2008-04-17,301.00,304.00,298.00,301.00,106700,272.71
2008-04-16,299.50,301.00,297.00,299.50,88100,271.35
2008-04-15,300.00,300.50,294.00,297.50,83200,269.54
2008-04-14,295.00,301.50,295.00,298.50,91800,270.44
2008-04-11,305.00,305.50,297.50,300.00,72300,271.80
2008-04-10,303.00,303.50,297.00,303.50,81900,274.97
2008-04-09,304.50,305.50,300.00,300.50,102100,272.25
2008-04-08,300.50,307.00,300.50,305.50,442400,276.78
2008-04-07,307.50,311.00,303.00,303.00,357000,274.52
2008-04-04,302.00,303.50,300.00,303.50,60700,274.97
2008-04-03,307.50,309.00,303.00,303.00,153700,274.52
2008-04-02,307.00,312.00,306.50,308.50,266500,279.50
2008-04-01,299.50,308.00,298.00,300.50,239200,272.25
2008-03-31,299.50,300.00,294.50,296.50,104600,268.63
2008-03-28,299.50,304.50,299.00,299.50,111000,271.35
2008-03-27,304.00,305.50,296.50,301.50,187100,273.16
2008-03-26,309.50,309.50,300.00,300.00,80400,271.80
2008-03-25,306.00,314.50,306.00,308.50,185900,279.50
2008-03-24,300.50,300.50,300.50,300.50,000,272.25
2008-03-21,300.50,300.50,300.50,300.50,000,272.25
2008-03-20,296.50,301.00,295.00,300.50,193400,272.25
2008-03-19,298.00,299.50,291.00,296.50,261400,268.63
2008-03-18,306.00,306.00,294.50,298.50,315800,270.44
2008-03-17,298.00,306.50,293.00,305.00,228900,276.33
2008-03-14,305.50,310.00,301.50,305.00,259700,276.33
2008-03-13,299.00,305.00,296.00,302.00,359200,273.61
2008-03-12,301.00,302.50,290.50,301.50,350400,273.16
2008-03-11,292.00,299.00,290.50,295.00,150900,267.27
2008-03-10,300.00,302.00,294.00,294.50,143000,266.82
2008-03-07,299.00,306.00,294.50,302.50,199500,274.07
2008-03-06,306.00,307.50,297.00,299.00,222900,270.89
2008-03-05,311.00,314.50,306.50,308.00,150600,279.05
2008-03-04,315.00,315.50,304.00,304.50,211500,275.88
2008-03-03,305.50,314.00,305.50,311.50,189500,282.22
2008-02-29,322.00,323.00,311.50,313.00,337300,283.58
2008-02-28,333.00,333.00,323.00,324.50,87700,294.00
2008-02-27,328.50,332.50,323.50,331.00,108400,299.89
2008-02-26,328.00,335.00,328.00,331.50,124200,300.34
2008-02-25,327.00,328.00,323.00,325.00,100200,294.45
2008-02-22,322.50,322.50,317.00,320.50,119500,290.37
2008-02-21,328.00,333.50,320.50,322.50,147100,292.19
2008-02-20,325.00,329.00,324.00,326.50,132400,295.81
2008-02-19,334.00,337.50,325.50,326.00,259400,295.36
2008-02-18,341.00,345.00,333.00,337.00,96400,305.32
2008-02-15,336.00,340.50,332.50,335.50,143800,303.96
2008-02-14,342.50,346.00,332.50,333.00,168700,301.70
2008-02-13,337.00,341.00,334.50,335.50,146700,303.96
2008-02-12,334.50,334.50,327.00,332.00,129200,300.79
2008-02-11,329.50,331.50,323.50,330.00,171600,298.98
2008-02-08,334.00,334.50,323.50,328.50,85900,297.62
2008-02-07,329.50,331.00,321.50,329.00,110100,298.07
2008-02-06,324.50,328.00,318.00,327.50,193500,296.72
2008-02-05,338.00,338.00,327.50,330.00,335300,298.98
2008-02-04,334.50,340.00,334.00,335.50,182300,303.96
2008-02-01,324.00,331.00,318.00,329.00,765200,298.07
2008-01-31,301.00,324.50,296.50,323.00,274500,292.64
2008-01-30,308.50,308.50,302.00,302.00,117400,273.61
2008-01-29,309.00,316.50,309.00,310.50,85300,281.31
2008-01-28,306.50,315.00,302.50,307.00,122300,278.14
2008-01-25,313.50,313.50,300.00,307.50,234500,278.60
2008-01-24,306.00,314.00,302.00,308.00,187100,279.05
2008-01-23,299.00,303.00,284.50,294.00,198300,266.36
2008-01-22,279.50,298.50,279.00,297.50,136400,269.54
2008-01-21,295.00,295.00,282.00,291.00,161800,263.65
2008-01-18,300.50,303.00,296.00,296.00,107700,268.18
2008-01-17,305.00,305.00,296.50,297.50,102300,269.54
2008-01-16,290.00,304.00,290.00,298.50,166700,270.44
2008-01-15,302.00,327.00,292.00,296.00,243400,268.18
2008-01-14,298.00,307.50,298.00,302.50,241900,274.07
2008-01-11,296.00,301.00,294.50,297.50,254300,269.54
2008-01-10,307.00,309.00,298.00,299.00,326600,270.89
2008-01-09,304.00,307.00,297.50,302.00,335500,273.61
2008-01-08,313.50,314.50,302.50,309.00,419400,279.95
2008-01-07,314.50,325.50,310.00,312.50,263300,283.13
2008-01-04,325.00,327.00,315.00,316.00,249700,286.30
2008-01-03,334.00,336.50,326.00,327.00,199800,296.26
2008-01-02,343.50,344.00,337.50,337.50,202500,305.78
2008-01-01,349.50,349.50,349.50,349.50,000,316.65
