Date,Open,High,Low,Close,Volume,Adj Close
2012-08-22,64.75,64.80,62.90,63.00,607600,50.8153
2012-08-21,64.50,65.65,64.05,64.85,522800,52.3075
2012-08-20,67.90,68.00,64.40,64.45,1077800,51.9849
2012-08-17,69.00,69.00,67.00,68.00,947900,54.8483
2012-08-16,71.10,71.95,71.10,71.55,234700,57.7117
2012-08-15,71.80,71.80,70.60,71.10,160700,57.3487
2012-08-14,72.60,72.85,71.30,71.85,746300,57.9537
2012-08-13,72.00,72.60,71.45,72.35,237400,58.357
2012-08-10,72.70,73.00,71.80,72.00,343300,58.0747
2012-08-09,72.40,73.00,72.00,72.75,449600,58.6796
2012-08-08,72.10,72.25,71.15,71.80,207800,57.9134
2012-08-07,71.80,72.20,70.35,71.90,257300,57.994
2012-08-06,71.40,71.85,70.85,71.70,193300,57.8327
2012-08-03,69.75,71.25,69.30,71.20,303400,57.4294
2012-08-02,70.00,71.45,68.80,69.10,366800,55.7356
2012-08-01,70.75,71.10,69.75,69.90,361600,56.3808
2012-07-31,72.60,72.80,70.40,70.50,404000,56.8648
2012-07-30,71.80,72.90,71.10,72.55,329900,58.5183
2012-07-27,71.00,72.15,69.90,71.70,291700,57.8327
2012-07-26,69.05,71.10,68.05,70.45,342900,56.8244
2012-07-25,67.65,69.25,67.05,68.95,299900,55.6146
2012-07-24,67.70,68.05,66.65,67.50,294100,54.445
2012-07-23,69.20,69.75,67.10,67.75,395100,54.6467
2012-07-20,72.35,72.35,68.80,69.25,427400,55.8565
2012-07-19,71.55,73.15,71.55,72.05,620700,58.115
2012-07-18,69.90,70.70,68.15,70.65,329200,56.9858
2012-07-17,68.90,70.00,68.05,68.35,291400,55.1306
2012-07-16,68.55,69.65,68.05,68.90,252300,55.5742
2012-07-13,67.00,68.85,67.00,68.55,375800,55.2919
2012-07-12,67.30,67.35,66.15,66.15,481000,53.3561
2012-07-11,67.10,67.35,66.35,67.00,289100,54.0417
2012-07-10,66.65,67.50,66.20,67.10,329600,54.1224
2012-07-09,66.35,66.90,65.40,66.65,303900,53.7594
2012-07-06,68.20,68.20,65.65,65.95,382300,53.1948
2012-07-05,69.50,70.50,67.10,68.20,563300,55.0096
2012-07-04,67.90,69.90,67.00,69.65,409500,56.1792
2012-07-03,66.85,68.10,66.85,67.90,425700,54.7676
2012-07-02,65.45,68.20,65.40,66.75,650500,53.8401
2012-06-29,65.00,65.95,64.00,65.50,658300,52.8318
2012-06-28,62.70,63.50,61.80,63.15,405200,50.9363
2012-06-27,62.25,63.10,61.10,62.60,271000,50.4927
2012-06-26,62.70,63.30,62.00,62.25,350600,50.2104
2012-06-25,64.50,64.50,62.60,63.10,592700,50.896
2012-06-22,65.00,65.00,65.00,65.00,000,52.4285
2012-06-21,65.45,66.30,64.55,65.00,796700,52.4285
2012-06-20,64.20,66.40,63.25,65.40,591600,52.7512
2012-06-19,62.50,64.70,62.00,64.35,577300,51.9042
2012-06-18,64.50,65.00,61.60,62.30,370800,50.2507
2012-06-15,62.30,63.30,61.60,62.95,533100,50.775
2012-06-14,62.55,62.80,60.30,61.10,751300,49.2828
2012-06-13,65.05,65.35,62.25,62.45,448900,50.3717
2012-06-12,65.00,65.50,63.95,64.90,286800,52.3479
2012-06-11,67.00,67.55,64.95,65.00,351400,52.4285
2012-06-08,66.50,66.50,65.10,65.95,643900,53.1948
2012-06-07,64.90,67.25,64.90,67.00,708700,54.0417
2012-06-06,63.75,63.75,63.75,63.75,000,51.4203
2012-06-05,62.90,64.20,62.90,63.75,341900,51.4203
2012-06-04,62.85,63.85,61.75,62.85,462000,50.6943
2012-06-01,65.10,65.20,62.25,63.10,628100,50.896
2012-05-31,66.00,66.90,63.65,64.15,836900,51.7429
2012-05-30,67.75,67.75,65.35,65.75,399200,53.0335
2012-05-29,66.55,68.10,66.05,68.00,433700,54.8483
2012-05-28,67.40,68.40,65.45,66.30,326200,53.4771
2012-05-25,67.45,68.25,66.00,67.25,400700,54.2434
2012-05-24,67.45,68.00,65.50,67.45,664000,54.4047
2012-05-23,68.65,68.65,65.75,66.25,501200,53.4368
2012-05-22,67.10,69.70,67.10,69.40,605100,55.9775
2012-05-21,64.10,67.00,64.10,66.85,747100,53.9207
2012-05-18,64.80,64.80,62.60,64.15,1072000,51.7429
2012-05-17,65.45,65.45,65.45,65.45,000,52.7915
2012-05-16,68.25,68.25,65.45,65.45,563600,52.7915
2012-05-15,69.55,70.00,68.05,68.25,460900,55.0499
2012-05-14,70.35,70.35,68.20,69.20,638300,55.8162
2012-05-11,71.00,71.00,69.60,70.35,706500,56.7438
2012-05-10,70.90,71.65,69.90,71.40,762700,57.5907
2012-05-09,70.10,70.80,68.60,70.05,1096600,56.5018
2012-05-08,76.00,76.05,69.70,69.95,1275200,56.4212
2012-05-07,75.35,76.65,74.50,76.00,320700,61.301
2012-05-04,78.50,78.50,75.55,75.90,286600,61.2204
2012-05-03,77.25,78.60,76.50,78.20,425600,63.0755
2012-05-02,80.00,80.95,76.35,76.85,538700,61.9866
2012-05-01,78.70,78.70,78.70,78.70,000,63.4788
2012-04-30,79.25,80.00,78.70,78.70,308300,63.4788
2012-04-27,77.00,79.65,76.20,79.15,427000,63.8418
2012-04-26,78.50,79.20,76.10,76.60,497600,61.785
2012-04-25,78.20,78.25,76.70,77.95,603400,62.8739
2012-04-24,78.15,78.90,76.35,77.50,409100,62.5109
2012-04-23,80.00,80.25,75.80,76.50,577300,61.7043
2012-04-20,79.95,80.45,78.85,80.00,402400,64.5274
2012-04-19,80.00,81.85,79.20,79.60,814700,64.2048
2012-04-18,87.45,88.00,84.10,84.55,951100,63.7612
2012-04-17,84.75,87.40,84.10,86.60,624300,65.3071
2012-04-16,84.55,85.25,83.10,84.35,694300,63.6103
2012-04-13,87.35,87.75,84.50,84.65,632600,63.8366
2012-04-12,87.95,88.45,85.90,88.10,437800,66.4383
2012-04-11,84.90,87.35,84.35,86.85,775800,65.4956
2012-04-10,87.95,87.95,84.20,84.20,822400,63.4972
2012-04-09,88.00,88.00,88.00,88.00,000,66.3629
2012-04-06,88.00,88.00,88.00,88.00,000,66.3629
2012-04-05,89.10,89.55,87.15,88.00,260200,66.3629
2012-04-04,91.70,91.70,87.85,88.05,651100,66.4006
2012-04-03,92.50,92.70,91.45,91.45,713000,68.9646
2012-04-02,92.50,92.95,90.15,92.95,511700,70.0958
2012-03-30,91.15,92.50,90.50,91.85,451200,69.2662
2012-03-29,91.25,92.05,89.80,90.00,470900,67.8711
2012-03-28,92.35,92.60,90.70,91.10,382600,68.7007
2012-03-27,92.05,93.00,91.80,92.35,650700,69.6433
2012-03-26,90.60,92.45,89.85,91.80,454500,69.2285
2012-03-23,89.75,91.35,88.50,89.95,541600,67.8334
2012-03-22,91.20,91.90,88.50,89.25,793500,67.3055
2012-03-21,91.55,92.95,90.30,91.20,706200,68.7761
2012-03-20,92.25,92.80,90.15,91.40,643500,68.9269
2012-03-19,90.70,92.30,90.25,92.20,657100,69.5302
2012-03-16,88.80,90.70,88.50,90.55,1150400,68.2859
2012-03-15,87.85,88.65,87.30,88.50,412800,66.7399
2012-03-14,86.65,88.00,86.65,87.70,595400,66.1366
2012-03-13,85.00,86.50,84.95,86.50,426900,65.2317
2012-03-12,85.10,85.70,84.25,84.55,376500,63.7612
2012-03-09,85.80,85.95,84.40,85.20,546100,64.2513
2012-03-08,83.95,85.45,83.60,85.30,561300,64.3267
2012-03-07,82.00,83.85,81.00,83.15,478700,62.7054
2012-03-06,85.35,85.50,82.50,82.50,1348700,62.2152
2012-03-05,86.20,86.40,85.05,85.50,596300,64.4776
2012-03-02,86.90,86.90,85.90,86.30,387800,65.0809
2012-03-01,85.75,86.80,84.70,86.20,627400,65.0054
2012-02-29,86.90,87.50,85.40,85.70,678900,64.6284
2012-02-28,87.00,87.65,85.80,86.00,1414500,64.8546
2012-02-27,87.65,87.70,85.80,87.00,546800,65.6088
2012-02-24,87.95,88.20,87.05,87.65,464700,66.0989
2012-02-23,87.20,87.90,86.50,87.25,883600,65.7973
2012-02-22,88.10,88.50,86.55,87.15,506700,65.7219
2012-02-21,89.20,89.50,87.50,88.00,528800,66.3629
2012-02-20,87.00,89.00,86.70,88.95,497300,67.0793
2012-02-17,86.80,87.00,85.70,86.60,755100,65.3071
2012-02-16,87.80,87.80,84.65,86.50,1255800,65.2317
2012-02-15,87.70,89.55,87.70,87.80,613700,66.2121
2012-02-14,88.00,89.45,87.75,88.00,844700,66.3629
2012-02-13,85.95,88.15,85.90,87.85,699200,66.2498
2012-02-10,87.25,87.50,85.00,85.20,546200,64.2513
2012-02-09,88.65,88.90,87.25,87.70,2133900,66.1366
2012-02-08,87.50,88.70,87.20,88.65,380700,66.8531
2012-02-07,88.00,88.00,86.00,87.45,904800,65.9481
2012-02-06,88.60,88.60,86.95,87.30,525000,65.835
2012-02-03,88.15,88.75,86.90,88.65,542700,66.8531
2012-02-02,88.00,88.45,87.05,88.10,667500,66.4383
2012-02-01,85.95,87.45,85.70,87.40,773300,65.9104
2012-01-31,83.85,86.20,83.85,85.85,683600,64.7415
2012-01-30,87.00,87.00,83.45,83.70,757500,63.1201
2012-01-27,86.55,87.45,86.50,87.10,794400,65.6842
2012-01-26,88.70,88.70,84.70,86.10,1632800,64.93
2012-01-25,87.65,89.00,87.65,88.70,573800,66.8908
2012-01-24,87.50,87.50,85.95,87.40,380600,65.9104
2012-01-23,88.20,89.00,86.95,87.50,423800,65.9858
2012-01-20,88.40,88.40,86.70,87.70,306300,66.1366
2012-01-19,87.60,88.80,87.60,87.95,1670700,66.3252
2012-01-18,86.95,88.25,85.45,87.55,392800,66.0235
2012-01-17,85.60,88.00,85.60,86.70,605100,65.3825
2012-01-16,84.35,85.90,84.00,85.60,357900,64.553
2012-01-13,87.45,87.80,84.05,84.85,622500,63.9874
2012-01-12,84.95,88.20,84.95,87.05,629200,65.6465
2012-01-11,85.55,85.80,84.60,84.85,408000,63.9874
2012-01-10,83.75,85.55,82.75,84.70,566400,63.8743
2012-01-09,85.20,85.55,81.75,82.20,580000,61.989
2012-01-06,85.00,85.00,85.00,85.00,000,64.1005
2012-01-05,85.45,85.95,83.80,85.00,349100,64.1005
2012-01-04,87.30,87.55,84.50,85.45,618000,64.4399
2012-01-03,84.10,87.25,83.45,87.20,612300,65.7596
2012-01-02,81.90,84.15,81.00,83.80,269200,63.1956
