Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,165.598,168.141,164.685,168.141,410500,160.1454
2015-07-30,166.902,167.163,165.076,165.859,346600,157.9719
2015-07-29,163.512,165.924,163.447,165.598,511300,157.7233
2015-07-28,160.122,163.447,159.861,162.99,496900,155.2393
2015-07-27,163.838,164.098,159.144,160.056,436000,152.4448
2015-07-24,166.446,166.446,163.838,164.098,301900,156.2946
2015-07-23,168.662,168.858,165.794,166.511,357300,158.5929
2015-07-22,169.249,169.314,167.619,167.945,380100,159.9587
2015-07-21,172.183,172.183,168.923,169.314,660400,161.2626
2015-07-20,173.487,174.53,171.009,171.661,690400,163.498
2015-07-17,176.029,178.311,172.965,173.356,1009700,165.1124
2015-07-16,178.572,182.484,178.572,182.484,280300,173.8063
2015-07-15,178.572,179.615,177.594,178.572,212700,170.0803
2015-07-14,179.289,179.289,177.268,178.702,241900,170.2041
2015-07-13,176.681,178.963,176.095,178.572,272200,170.0803
2015-07-10,171.792,175.703,171.792,175.443,556600,167.1001
2015-07-09,165.859,170.227,165.859,169.705,370300,161.635
2015-07-08,166.446,167.423,164.685,165.794,485400,157.91
2015-07-07,169.053,170.097,165.663,166.446,399400,158.531
2015-07-06,170.097,170.944,168.336,168.858,451200,160.8283
2015-07-03,170.879,172.965,170.292,172.639,418900,164.4295
2015-07-02,169.966,171.14,168.401,170.879,429500,162.7532
2015-07-01,165.989,169.771,165.468,168.858,493000,160.8283
2015-06-30,165.924,167.163,163.381,165.011,445700,157.1642
2015-06-29,165.142,168.793,164.424,166.315,489500,158.4062
2015-06-26,168.597,172.444,167.88,171.726,504400,163.5599
2015-06-25,168.532,170.814,168.206,169.901,365000,161.8217
2015-06-24,170.944,171.596,168.271,169.249,404500,161.2007
2015-06-23,168.532,171.27,168.532,170.944,487800,162.8151
2015-06-22,166.38,167.945,165.598,167.945,736500,159.9587
2015-06-19,164.164,164.164,164.164,164.164,000,156.3575
2015-06-18,163.251,164.164,160.056,164.164,896300,156.3575
2015-06-17,164.946,166.576,162.99,164.033,653200,156.2327
2015-06-16,159.60,164.424,157.448,164.229,1279800,156.4194
2015-06-15,162.143,162.208,160.056,160.448,423800,152.8182
2015-06-12,166.772,167.098,162.925,163.903,326100,156.1089
2015-06-11,166.576,168.858,165.924,166.706,532100,158.7786
2015-06-10,162.925,166.772,162.338,166.511,665900,158.5929
2015-06-09,161.751,163.642,160.708,163.055,534500,155.3012
2015-06-08,164.294,165.663,162.99,163.316,282100,155.5498
2015-06-05,165.924,166.12,164.164,165.207,256300,157.3509
2015-06-04,167.945,168.141,165.468,167.163,380700,159.2139
2015-06-03,169.836,170.748,167.163,168.271,810300,160.2692
2015-06-02,172.835,172.965,168.923,169.119,697300,161.0769
2015-06-01,173.226,174.856,171.922,172.835,367000,164.6162
2015-05-29,174.725,175.834,172.704,172.835,480700,164.6162
2015-05-28,176.16,176.421,174.139,175.443,190300,167.1001
2015-05-27,173.878,176.616,173.422,176.16,343800,167.783
2015-05-26,174.073,176.095,173.291,173.878,418600,165.6096
2015-05-25,175.312,175.377,173.878,174.856,107300,166.541
2015-05-22,174.921,176.551,174.269,175.573,247800,167.2239
2015-05-21,175.051,175.834,174.008,174.921,306700,166.603
2015-05-20,174.986,176.095,173.878,175.573,365200,167.2239
2015-05-19,172.965,175.769,172.965,175.247,340300,166.9134
2015-05-18,174.725,174.725,170.814,172.639,410100,164.4295
2015-05-15,172.77,176.681,172.704,173.356,538200,165.1124
2015-05-14,170.944,170.944,170.944,170.944,000,162.8151
2015-05-13,169.314,171.726,169.053,170.944,269100,162.8151
2015-05-12,171.466,172.118,167.489,168.988,490300,160.9521
2015-05-11,173.422,173.878,171.531,173.487,281600,165.2371
2015-05-08,171.466,174.595,170.162,173.943,457100,165.6715
2015-05-07,168.923,171.726,165.989,170.683,968500,162.5665
2015-05-06,173.617,175.377,171.27,172.378,676500,164.1809
2015-05-05,177.464,180.723,174.204,174.399,579100,166.1058
2015-05-04,178.637,180.398,177.268,177.594,519800,169.1488
2015-05-01,178.507,178.507,178.507,178.507,000,170.0184
2015-04-30,177.268,179.224,175.247,178.507,365500,170.0184
2015-04-29,183.071,185.809,175.117,177.398,567200,168.9622
2015-04-28,186.20,187.113,180.723,182.614,488100,173.9301
2015-04-27,182.549,187.308,182.419,187.243,479400,178.339
2015-04-24,181.897,185.092,181.31,182.614,714500,173.9301
2015-04-23,188.417,189.916,179.68,181.18,1120700,172.5643
2015-04-22,194.284,195.197,188.221,188.677,1160400,179.7048
2015-04-21,193.241,197.479,193.241,196.24,1073300,186.9082
2015-04-20,190.959,194.154,190.894,193.241,301400,184.0518
2015-04-17,193.632,195.132,190.764,190.894,413600,181.8164
2015-04-16,196.175,197.935,194.545,195.132,587500,185.8529
2015-04-15,192.328,197.283,192.133,196.175,432700,186.8463
2015-04-14,190.372,193.632,189.916,192.459,441600,183.307
2015-04-13,190.959,191.285,189.395,191.09,320700,182.0031
2015-04-10,189.069,191.611,188.482,191.22,410000,182.1269
2015-04-09,187.373,191.35,187.243,190.372,364400,181.3192
2015-04-08,188.482,189.069,186.787,187.243,344700,178.339
2015-04-07,187.439,190.112,187.178,188.743,452000,179.7677
2015-04-06,186.787,186.787,186.787,186.787,000,177.9047
2015-04-03,186.787,186.787,186.787,186.787,000,177.9047
2015-04-02,185.809,187.178,185.809,186.787,122700,177.9047
2015-04-01,185.157,187.504,183.071,186.396,584200,177.5323
2015-03-31,188.938,191.611,185.678,186.20,561800,177.3456
2015-03-30,185.874,189.655,185.548,189.329,430000,180.3258
2015-03-27,185.809,186.787,184.831,186.135,562300,177.2837
2015-03-26,184.961,186.265,181.441,186.004,717600,177.1589
2015-03-25,185.809,187.895,184.114,185.418,706400,176.6008
2015-03-24,190.372,191.807,188.873,190.894,911100,176.1017
2015-03-23,189.721,190.894,188.743,190.764,792800,175.9818
2015-03-20,187.113,191.35,186.004,189.069,1165300,174.4181
2015-03-19,187.048,190.372,186.135,187.83,748200,173.2751
2015-03-18,184.831,188.547,183.071,187.048,525300,172.5537
2015-03-17,185.418,185.744,182.093,184.44,513100,170.1478
2015-03-16,183.592,187.048,183.201,185.483,403600,171.11
2015-03-13,182.94,183.918,181.571,183.592,369500,169.3655
2015-03-12,182.288,184.048,181.115,182.614,390500,168.4633
2015-03-11,180.267,183.201,179.615,182.158,652900,168.0427
2015-03-10,182.745,183.397,180.072,180.332,535500,166.3581
2015-03-09,183.788,184.44,180.789,183.005,547300,168.824
2015-03-06,186.135,186.656,183.527,183.983,361800,169.7262
2015-03-05,185.287,187.569,184.831,185.874,642400,171.4707
2015-03-04,186.33,186.33,179.55,184.961,707200,170.6284
2015-03-03,190.242,191.285,186.004,186.526,450600,172.0722
2015-03-02,190.438,192.328,188.221,190.242,344200,175.5002
2015-02-27,190.372,191.155,189.134,190.568,334900,175.801
2015-02-26,190.959,192.328,189.981,191.024,366500,176.2216
2015-02-25,190.372,191.416,189.395,190.959,489500,176.1617
2015-02-24,190.829,190.829,187.96,190.438,424900,175.681
2015-02-23,190.047,192.263,189.981,190.959,449800,176.1617
2015-02-20,190.698,191.285,188.547,189.721,412800,175.0196
2015-02-19,190.242,191.481,187.96,190.764,408400,175.9818
2015-02-18,188.286,190.829,187.96,190.242,317300,175.5002
2015-02-17,190.242,190.372,186.526,187.439,419100,172.9144
2015-02-16,189.721,190.568,189.003,190.242,376900,175.5002
2015-02-13,186.591,190.177,186.33,189.655,639800,174.9587
2015-02-12,179.42,186.20,179.42,185.874,736700,171.4707
2015-02-11,181.245,182.158,178.963,179.42,509200,165.5168
2015-02-10,178.311,181.18,178.116,180.854,518200,166.8397
2015-02-09,179.159,179.224,176.681,177.985,376700,164.193
2015-02-06,178.311,179.615,177.724,179.485,358500,165.5768
2015-02-05,177.724,178.768,176.877,178.768,404800,164.9153
2015-02-04,179.289,179.746,175.769,178.181,1090500,164.3738
2015-02-03,177.464,180.723,177.464,178.833,680200,164.9753
2015-02-02,174.66,178.116,174.139,177.138,877200,163.4116
2015-01-30,175.377,175.443,174.269,174.66,1137600,161.1257
2015-01-29,174.725,175.573,172.509,175.051,1178600,161.4864
2015-01-28,171.205,175.899,170.292,175.312,903800,161.7271
2015-01-27,172.77,175.638,169.51,171.531,1430100,158.2391
2015-01-26,173.747,176.355,173.096,176.029,879700,162.3886
2015-01-23,174.53,177.268,173.682,173.943,959400,160.4642
2015-01-22,169.705,174.595,169.249,174.399,903000,160.8849
2015-01-21,168.727,169.184,167.88,168.923,622400,155.8332
2015-01-20,168.858,169.771,167.358,168.075,833700,155.0509
2015-01-19,167.163,168.858,166.967,168.727,449200,155.6524
2015-01-16,165.598,167.293,164.164,166.772,411300,153.8489
2015-01-15,166.185,167.098,161.882,166.054,537900,153.1865
2015-01-14,166.837,167.684,164.49,164.62,527000,151.8637
2015-01-13,165.207,167.88,164.946,167.293,539900,154.3295
2015-01-12,162.534,166.054,162.534,164.881,466900,152.1044
2015-01-09,163.707,165.402,161.295,162.273,478000,149.6985
2015-01-08,159.274,164.62,159.078,163.707,604000,151.0214
2015-01-07,159.013,159.013,155.427,157.448,848300,145.2474
2015-01-06,160.448,160.448,160.448,160.448,000,148.0149
2015-01-05,160.708,162.338,159.861,160.448,185800,148.0149
2015-01-02,161.295,162.208,160.448,160.839,329000,148.3757
2015-01-01,160.904,160.904,160.904,160.904,000,148.4356
