Date,Open,High,Low,Close,Volume,Adj Close
2007-12-31,139.00,139.00,139.00,139.00,000,69.9655
2007-12-28,88.0147,90.6225,87.6887,90.6225,345800,45.6147
2007-12-27,87.6887,89.3186,87.5257,88.5036,503500,44.5482
2007-12-26,135.50,135.50,135.50,135.50,000,68.2037
2007-12-25,135.50,135.50,135.50,135.50,000,68.2037
2007-12-24,135.50,135.50,135.50,135.50,000,68.2037
2007-12-21,88.3407,89.3186,87.0367,88.3407,722300,44.4662
2007-12-20,88.8296,89.6446,86.3848,87.0367,640300,43.8098
2007-12-19,89.4816,90.6225,88.1777,88.3407,661200,44.4662
2007-12-18,88.6666,90.2965,88.3407,89.1556,836000,44.8764
2007-12-17,90.2965,90.6225,88.5036,88.6666,778200,44.6302
2007-12-14,91.1115,92.2524,89.1556,91.4375,780300,46.0249
2007-12-13,92.7414,93.5564,89.4816,89.9706,905800,45.2866
2007-12-12,90.6225,94.2083,89.8076,93.5564,1041800,47.0915
2007-12-11,92.2524,93.2304,91.4375,92.2524,538100,46.4351
2007-12-10,89.4816,92.2524,89.1556,91.9265,568900,46.2711
2007-12-07,89.3186,90.2965,89.1556,89.6446,377800,45.1225
2007-12-06,88.0147,90.4595,87.3627,88.3407,1018200,44.4662
2007-12-05,87.0367,88.0147,86.0588,87.6887,477100,44.138
2007-12-04,87.8517,88.0147,85.2439,86.0588,1105900,43.3176
2007-12-03,88.3407,89.1556,87.3627,88.0147,567200,44.3021
2007-11-30,88.1777,88.6666,86.0588,87.1997,1139300,43.8919
2007-11-29,91.1115,91.1115,85.5698,87.5257,1575100,44.0559
2007-11-28,84.4289,88.9926,83.125,88.9926,1355700,44.7943
2007-11-27,85.5698,86.3848,82.799,83.7769,1294100,42.169
2007-11-26,83.451,87.1997,83.451,85.7328,1032300,43.1535
2007-11-23,80.5171,83.451,80.1911,82.799,1377600,41.6768
2007-11-22,79.3762,81.4951,78.5612,80.0282,1327700,40.2821
2007-11-21,81.1691,83.125,79.2132,80.1911,1151800,40.3641
2007-11-20,82.147,84.7549,79.2132,83.7769,1502600,42.169
2007-11-19,85.8958,87.0367,80.3541,81.0061,575900,40.7743
2007-11-16,86.3848,87.8517,85.0809,86.2218,527300,43.3996
2007-11-15,87.3627,88.3407,85.0809,86.7108,729700,43.6458
2007-11-14,88.6666,89.1556,85.7328,88.0147,882200,44.3021
2007-11-13,88.5036,88.8296,85.4068,86.7108,837300,43.6458
2007-11-12,88.1777,91.1115,88.1777,89.3186,661900,44.9584
2007-11-09,92.4154,94.0453,89.1556,89.3186,566000,44.9584
2007-11-08,89.3186,94.2083,88.3407,92.2524,758600,46.4351
2007-11-07,96.3272,96.4902,91.4375,91.7635,653100,46.189
2007-11-06,96.1642,97.7941,95.0233,96.1642,587700,48.4041
2007-11-05,96.8161,97.3051,93.7193,96.3272,602300,48.4862
2007-11-02,100.076,100.728,95.6752,97.1421,631200,48.8963
2007-11-01,104.966,106.27,97.3051,99.75,2514300,50.209
2007-10-31,105.944,106.596,101.054,103.01,1262200,51.8499
2007-10-30,115.723,116.701,104.966,104.966,1243200,52.8345
