Date,Open,High,Low,Close,Volume,Adj Close
2011-09-28,86.1999,91.1657,86.1999,90.6973,81200,74.7334
2011-09-27,86.4341,87.1368,86.4341,87.09,20800,71.761
2011-09-26,83.389,87.9332,81.0935,85.9188,57000,70.796
2011-09-23,87.6522,87.6522,84.0449,84.0449,106400,69.2519
2011-09-22,85.2629,87.6053,84.1854,87.6053,190800,72.1856
2011-09-21,85.2629,88.0269,85.2629,85.8719,49300,70.7573
2011-09-20,86.7152,87.6053,85.2629,86.1062,13200,70.9504
2011-09-19,83.389,86.7152,82.5926,86.7152,60800,71.4522
2011-09-16,84.0917,85.2629,83.2485,85.2629,39600,70.2555
2011-09-15,84.326,84.326,82.3115,83.1079,24700,68.4798
2011-09-14,81.2809,84.2791,81.2809,84.2791,16300,69.4449
2011-09-13,82.6394,82.6394,80.5781,81.4214,25500,67.0902
2011-09-12,81.5151,82.0304,80.5781,80.9529,48000,66.7041
2011-09-09,81.6088,82.6863,81.5619,82.3584,20300,67.8622
2011-09-08,83.4827,83.8575,81.5151,82.452,16900,67.9394
2011-09-07,80.6718,84.7007,80.6718,82.8268,19600,68.2482
2011-09-06,80.9529,82.7331,80.9529,81.3745,10300,67.0515
2011-09-05,83.8575,83.8575,80.5781,80.9529,27900,66.7041
2011-09-02,84.8881,84.9818,82.9205,84.1854,38500,69.3677
2011-09-01,84.7944,85.3098,83.8575,84.7007,59900,69.7923
2011-08-31,84.326,84.7007,83.8575,84.5602,25200,69.6765
2011-08-30,84.2791,84.3728,83.8575,84.326,20300,69.4835
2011-08-29,81.5151,84.326,79.1727,84.326,37400,69.4835
2011-08-26,81.234,82.452,76.9709,81.6556,29300,67.2831
2011-08-25,85.3566,85.4035,80.8592,81.3745,32000,67.0515
2011-08-24,85.9656,85.9656,81.8899,84.5134,27700,69.6379
2011-08-23,82.0773,86.0125,82.0773,82.9205,47900,68.3254
2011-08-22,80.8592,82.5926,80.5781,81.5151,28100,67.1674
2011-08-19,82.452,82.452,78.5637,81.234,115500,66.9357
2011-08-18,86.1999,86.3873,80.5313,82.452,648600,67.9394
2011-08-17,85.6845,86.8557,85.4503,86.1999,83300,71.0276
2011-08-16,87.6053,87.6053,85.0287,85.6845,189600,70.6029
2011-08-15,84.0449,87.3242,84.0449,87.3242,44000,71.954
2011-08-12,80.5781,83.998,79.5943,83.998,55200,69.2132
2011-08-11,78.1421,80.3439,78.1421,80.3439,66000,66.2023
2011-08-10,75.9871,80.016,74.9564,77.0177,103600,63.4616
2011-08-09,76.8303,76.8303,73.551,74.769,95600,61.6087
2011-08-08,75.0501,80.5313,74.9564,76.0339,97500,62.6509
2011-08-05,73.5041,79.1727,71.7239,77.7673,113800,64.0792
2011-08-04,80.5781,82.5926,76.4087,76.924,83000,63.3844
2011-08-03,86.1999,86.1999,80.5781,83.1548,42500,68.5185
2011-08-02,85.8719,85.8719,83.5295,84.326,46500,69.4835
2011-08-01,84.326,87.09,84.326,84.7944,24600,69.8695
2011-07-29,86.153,86.153,83.8575,83.8575,40500,69.0975
2011-07-28,86.8557,86.9963,84.5134,84.5134,54800,69.6379
2011-07-27,84.326,86.6684,84.326,86.6684,45900,71.4136
2011-07-26,85.2629,88.0269,84.5134,85.5909,90200,70.5258
2011-07-25,85.2629,85.7782,84.326,84.326,8600,69.4835
2011-07-22,83.389,86.1999,83.389,85.3566,69900,70.3327
2011-07-21,81.234,82.6394,80.4844,81.8899,74200,67.4762
2011-07-20,80.2502,80.9998,79.4538,80.5781,48300,66.3953
2011-07-19,81.2809,82.3584,80.2034,80.2034,32800,66.0865
2011-07-18,82.452,82.6394,81.234,81.4214,21200,67.0902
2011-07-15,81.0466,81.9836,80.1097,81.3745,21200,67.0515
2011-07-14,82.452,82.452,80.2502,80.8124,18400,66.5884
2011-07-13,81.9836,84.0917,81.9836,82.452,33300,67.9394
2011-07-12,82.452,83.0611,81.9836,82.78,22100,68.2096
2011-07-11,84.326,84.326,83.389,83.9043,16800,69.136
2011-07-08,84.1854,85.5909,83.7638,84.7007,26200,69.7923
2011-07-07,84.1854,85.4035,83.8106,85.2629,92200,70.2555
2011-07-06,84.2791,84.326,83.0142,83.7169,38700,68.9816
2011-07-05,82.9205,83.2485,81.9836,82.9205,23000,68.3254
2011-07-04,83.7638,84.4196,82.9205,82.9205,83900,68.3254
2011-07-01,84.326,84.7944,83.1548,83.1548,30000,68.5185
2011-06-30,84.326,84.7476,83.8106,83.8106,49300,69.0588
2011-06-29,79.6412,84.326,79.6412,84.2323,78600,69.4063
2011-06-28,78.7042,79.6412,77.7673,78.8916,24500,65.0056
2011-06-27,79.079,80.016,77.7673,78.7042,13000,64.8512
2011-06-23,80.9998,80.9998,76.924,79.079,69100,65.1601
2011-06-22,81.0466,81.7493,78.0015,78.0015,38200,64.2722
2011-06-21,81.5151,82.452,80.3439,80.9998,48700,66.7428
2011-06-20,79.6412,81.5151,78.7979,80.8592,68000,66.6269
2011-06-17,77.533,81.5619,76.5961,80.7187,145700,66.5111
2011-06-16,80.5781,80.5781,77.2988,78.7042,143500,64.8512
2011-06-15,84.4196,85.9656,80.1097,80.7655,58800,66.5497
2011-06-14,84.8881,86.1999,84.4196,84.4196,61900,69.5606
2011-06-13,86.0125,86.0125,84.5134,84.8881,22500,69.9467
2011-06-10,85.2629,87.7927,85.2629,86.6215,45100,71.375
2011-06-09,88.7765,88.8702,86.6684,87.2305,26700,71.8768
2011-06-08,89.0107,89.9477,88.5891,88.9639,30700,73.3051
2011-06-07,89.9477,90.3693,88.7765,90.0414,26500,74.1929
2011-06-03,92.2901,92.2901,89.4324,89.9945,33000,74.1543
2011-06-01,92.7586,92.9459,91.4937,91.4937,20400,75.3896
2011-05-31,92.1964,92.946,92.1964,92.2432,30900,76.0072
2011-05-30,92.2432,93.4144,92.2432,92.5712,14500,76.2774
2011-05-27,93.6955,93.6955,92.7586,92.8054,29000,76.4704
2011-05-26,93.6018,94.6325,92.946,93.9766,19800,77.4355
2011-05-25,93.6955,94.0703,92.1495,93.4613,26400,77.0109
2011-05-24,92.8991,95.382,92.5712,93.8829,25700,77.3583
2011-05-23,95.1009,95.1946,91.9153,93.9766,34500,77.4355
2011-05-20,95.382,95.5694,95.1009,95.4757,23900,78.6707
2011-05-19,95.1946,95.1946,93.6955,94.9136,42100,78.2076
2011-05-18,93.6018,94.6325,92.8522,94.6325,39200,77.9759
2011-05-17,92.6649,93.6955,92.3369,93.6018,68800,77.1266
2011-05-16,91.4468,92.6649,90.8378,92.6649,55000,76.3547
2011-05-13,92.1964,92.1964,90.8378,91.0252,54000,75.0036
2011-05-12,92.2901,92.2901,90.4162,91.6342,26600,75.5054
2011-05-11,92.009,92.6649,91.7747,92.6649,39100,76.3547
2011-05-10,92.0558,92.0558,90.463,91.7747,49400,75.6211
2011-05-09,90.0414,92.2432,89.7134,91.8684,46700,75.6984
2011-05-06,89.0107,91.3531,87.8395,89.245,155400,73.5367
2011-05-05,92.7586,93.0396,89.0107,89.6666,133300,73.8841
2011-05-04,94.4451,95.7568,92.1495,92.1495,68700,75.93
2011-05-03,99.3172,99.3172,96.0379,97.537,74400,80.3692
2011-05-02,99.3172,99.8794,98.3803,99.692,36500,82.1449
2011-04-29,99.2235,99.8794,98.2866,99.8794,32700,82.2993
2011-04-28,100.067,100.254,98.3803,99.7857,34800,82.2221
2011-04-27,98.9425,100.254,98.3803,99.8794,74600,82.2993
2011-04-26,99.3172,99.3172,96.6938,98.9425,53600,81.5273
2011-04-21,95.1946,99.2235,95.1009,99.2235,29600,81.7589
2011-04-20,95.5694,96.2253,94.7262,95.5694,62200,78.7479
2011-04-19,96.9749,96.9749,95.1009,95.7568,64400,78.9023
2011-04-18,99.3172,99.3172,96.5064,96.9749,21900,79.906
2011-04-15,97.3496,99.692,96.2253,99.3172,88800,81.8361
2011-04-14,100.254,102.503,98.2866,102.503,474400,79.5172
2011-04-13,100.067,100.254,98.9425,100.254,112200,77.7725
2011-04-12,101.472,101.753,99.3172,100.254,40700,77.7725
2011-04-11,102.503,102.503,100.535,101.097,44500,78.4265
2011-04-08,102.597,102.971,101.66,101.66,80000,78.8632
2011-04-07,103.065,103.065,102.409,102.597,66400,79.5901
2011-04-06,104.189,104.377,102.784,102.971,54100,79.8803
2011-04-05,103.627,104.002,103.065,103.627,36300,80.3891
2011-04-04,104.096,104.096,102.69,103.627,39100,80.3891
2011-04-01,104.752,104.845,103.534,104.096,34600,80.753
2011-03-31,104.845,104.845,103.534,104.283,27500,80.898
2011-03-30,104.002,104.939,103.534,104.939,82700,81.4069
2011-03-29,103.627,104.658,103.44,103.44,31900,80.2441
2011-03-28,104.002,104.939,104.002,104.283,58200,80.898
2011-03-25,103.908,104.47,103.065,104.002,51700,80.6801
2011-03-24,101.66,103.908,101.472,103.065,35000,79.9532
2011-03-23,103.534,103.534,101.566,102.69,45600,79.6623
2011-03-22,99.5046,103.534,99.5046,103.534,76200,80.317
2011-03-21,99.5983,100.442,98.5677,100.442,36600,77.9184
2011-03-18,99.5983,100.348,98.1929,98.3803,30900,76.319
2011-03-17,96.1316,98.8488,96.1316,98.3803,74400,76.319
2011-03-16,95.6631,98.3803,95.6631,96.319,36500,74.7199
2011-03-15,98.3803,98.3803,95.0072,95.6631,86100,74.2111
2011-03-14,99.3172,99.3172,98.3803,99.0361,25800,76.8277
2011-03-11,100.816,102.597,99.7857,100.067,34400,77.6275
2011-03-10,101.472,102.034,99.8794,101.66,40200,78.8632
2011-03-09,100.254,101.847,100.16,101.566,34400,78.7903
2011-03-08,101.379,101.379,99.2235,99.692,43800,77.3366
2011-03-07,103.534,104.002,100.254,101.379,103900,78.6453
2011-03-04,100.91,102.784,99.4109,102.784,90500,79.7352
2011-03-03,100.535,101.097,99.8794,99.8794,76000,77.4819
2011-03-02,101.285,101.66,99.692,100.816,94900,78.2085
2011-03-01,99.2235,101.285,99.1299,101.285,75400,78.5723
2011-02-28,96.9749,98.8488,96.7875,98.3803,49300,76.319
2011-02-25,98.3803,98.7551,96.5064,96.9749,39500,75.2288
2011-02-24,98.5677,99.3172,97.7244,97.7244,43400,75.8102
2011-02-23,99.1299,99.2235,98.2866,98.474,190100,76.3917
2011-02-22,99.7857,100.254,98.3803,98.3803,156300,76.319
2011-02-21,99.7857,100.16,99.0361,99.5983,132100,77.2639
2011-02-18,97.3496,99.5983,96.6938,99.3172,111500,77.0458
2011-02-17,96.319,97.1622,95.382,96.7875,110600,75.0834
2011-02-16,93.6955,96.5064,93.6955,95.2883,66300,73.9204
2011-02-15,96.9749,97.4433,93.7892,94.8199,71300,73.557
2011-02-14,96.7875,96.9749,95.7568,96.7875,211700,75.0834
2011-02-11,97.537,97.537,95.8505,96.1316,82900,74.5746
2011-02-10,97.6307,97.9118,96.4127,96.4127,54300,74.7926
2011-02-09,98.0055,98.2866,97.1622,97.537,54400,75.6648
2011-02-08,100.254,100.723,96.7875,98.0055,156100,76.0282
2011-02-07,102.128,102.597,100.348,100.723,57900,78.1364
2011-02-04,104.189,104.189,100.723,101.847,101200,79.0083
2011-02-03,104.189,104.189,102.69,103.534,59600,80.317
2011-02-02,104.939,106.251,103.252,103.252,65400,80.0982
2011-02-01,103.346,104.845,103.346,104.752,57500,81.2619
2011-01-31,105.314,105.314,103.065,103.534,71900,80.317
2011-01-28,105.22,105.314,104.564,105.314,49600,81.6979
2011-01-27,105.876,105.876,104.845,105.22,81900,81.6249
2011-01-26,107.188,107.281,105.97,105.97,172600,82.2067
2011-01-25,107.281,107.281,105.97,106.344,128100,82.4969
2011-01-24,108.499,108.499,106.438,106.532,143200,82.6427
2011-01-21,108.218,108.687,107.00,107.75,44100,83.5876
2011-01-20,108.687,109.249,107.75,108.78,83400,84.3866
2011-01-19,109.53,109.53,108.218,108.218,46000,83.9506
2011-01-18,109.436,110.092,109.155,109.53,68100,84.9684
2011-01-17,109.53,109.905,109.155,109.905,29500,85.2593
2011-01-14,110.092,110.186,108.78,108.78,33000,84.3866
2011-01-13,110.186,110.561,109.624,109.811,104000,85.1864
2011-01-12,111.029,111.31,109.624,110.28,68000,85.5502
2011-01-11,109.624,111.029,109.53,111.029,88000,86.1313
2011-01-10,109.343,109.717,108.968,109.343,40300,84.8234
2011-01-07,109.155,109.999,108.218,108.218,44700,83.9506
2011-01-05,108.968,109.53,108.499,109.155,16200,84.6775
2011-01-04,110.654,111.498,108.78,108.968,85900,84.5325
2011-01-03,108.499,111.498,108.218,111.498,110600,86.4951
