Date,Open,High,Low,Close,Volume,Adj Close
2012-11-08,40.360001,40.669998,39.009998,39.009998,5792600,35.235555
2012-11-07,40.919998,41.98,40.450001,40.450001,7878000,36.536228
2012-11-06,41.25,41.439999,40.759998,41.380001,4673600,37.376246
2012-11-05,40.540001,41.27,40.290001,41.16,5265900,37.177531
2012-11-02,40.669998,41.00,40.490002,40.610001,5126000,36.680747
2012-11-01,39.259998,40.599998,39.00,40.52,6356500,36.599455
2012-10-31,38.93,39.25,37.759998,38.07,6014600,34.386506
2012-10-26,38.860001,38.860001,38.189999,38.48,3965800,34.756836
2012-10-25,39.139999,39.32,38.07,38.68,4619000,34.937486
2012-10-24,39.560001,39.650002,38.830002,38.880001,4046300,35.118135
2012-10-23,39.560001,39.68,38.959999,39.459999,3887700,35.642015
2012-10-22,39.84,39.990002,39.419998,39.990002,3151200,36.120737
2012-10-19,40.41,40.560001,39.740002,39.990002,3122100,36.120737
2012-10-18,40.82,41.049999,40.240002,40.459999,4509000,36.545259
2012-10-17,40.540001,41.240002,40.34,40.84,5364300,36.888493
2012-10-16,39.990002,40.50,39.919998,40.470001,3545300,36.554294
2012-10-15,39.540001,39.990002,39.369999,39.91,3686300,36.048476
2012-10-12,39.139999,39.509998,39.080002,39.41,3589500,35.596854
2012-10-11,39.529999,39.939999,39.029999,39.23,3669800,35.434269
2012-10-10,39.59,39.709999,38.990002,39.00,3499400,35.226524
2012-10-09,39.380001,40.00,39.279999,39.630001,5176200,35.795569
2012-10-08,39.369999,39.700001,39.130001,39.310001,2524500,35.506531
2012-10-05,39.919998,39.990002,39.48,39.610001,3398100,35.777503
2012-10-04,39.549999,40.529999,39.400002,39.669998,5962500,35.831696
2012-10-03,38.720001,39.509998,38.700001,39.490002,5524400,35.669115
2012-10-02,38.869999,39.23,38.290001,38.68,6720300,34.937486
2012-10-01,37.709999,38.970001,37.709999,38.580002,6462300,34.847163
2012-09-28,37.290001,37.740002,36.939999,37.619999,5466700,33.980046
2012-09-27,37.900002,38.110001,37.450001,37.509998,5701400,33.880688
2012-09-26,37.799999,38.049999,37.25,37.75,5106200,34.097468
2012-09-25,38.00,38.529999,37.75,37.75,5738300,34.097468
2012-09-24,38.189999,38.240002,37.650002,37.810001,5612800,34.151664
2012-09-21,38.759998,39.099998,38.330002,38.389999,5699800,34.675544
2012-09-20,38.720001,38.98,38.540001,38.650002,4610200,34.91039
2012-09-19,38.560001,39.279999,38.380001,39.040001,6998900,35.262654
2012-09-18,38.50,38.549999,37.93,38.50,5412400,34.774902
2012-09-17,39.189999,39.25,38.369999,38.549999,3977100,34.820063
2012-09-14,39.290001,39.91,39.029999,39.240002,5042900,35.443304
2012-09-13,39.18,39.779999,38.709999,39.279999,6424800,35.479431
2012-09-12,39.279999,39.73,38.82,39.220001,6621500,35.425239
2012-09-11,39.93,40.119999,39.240002,39.27,5183900,35.289751
2012-09-10,40.27,40.48,39.990002,39.990002,4147500,35.936776
2012-09-07,40.43,40.700001,40.16,40.459999,5257100,36.359137
2012-09-06,40.07,40.50,40.07,40.349998,5699200,36.260285
2012-09-05,40.369999,40.389999,39.689999,39.869999,3605900,35.828937
2012-09-04,40.23,40.650002,39.889999,40.220001,4112700,36.143464
2012-08-31,40.639999,40.73,39.91,40.310001,3455400,36.224342
2012-08-30,40.75,40.799999,40.080002,40.299999,5463600,36.215354
2012-08-29,40.299999,40.650002,40.220001,40.470001,4849200,36.368125
2012-08-28,39.650002,40.52,39.529999,40.419998,5495900,36.32319
2012-08-27,39.75,39.93,39.259998,39.630001,3029700,35.613264
2012-08-24,38.740002,39.880001,38.66,39.75,4811700,35.7211
2012-08-23,39.130001,39.34,38.709999,38.919998,3660900,34.975224
2012-08-22,39.139999,39.50,39.009998,39.330002,4545700,35.343671
2012-08-21,38.950001,39.580002,38.849998,39.279999,5381500,35.298736
2012-08-20,38.799999,38.889999,38.57,38.84,2560000,34.903334
2012-08-17,38.560001,39.02,38.549999,38.950001,3604600,35.002186
2012-08-16,38.439999,38.98,38.369999,38.740002,4351100,34.813471
2012-08-15,38.18,38.66,38.16,38.540001,3304400,34.633742
2012-08-14,38.16,38.84,38.150002,38.240002,7192300,34.364149
2012-08-13,37.77,37.970001,37.419998,37.869999,3708100,34.031648
2012-08-10,37.799999,38.290001,37.639999,38.00,3743500,34.148473
2012-08-09,37.84,38.389999,37.810001,38.119999,5175200,34.256309
2012-08-08,38.16,38.540001,37.48,38.009998,9675300,34.157458
2012-08-07,37.27,37.639999,36.73,37.00,8056800,33.249829
2012-08-06,37.41,37.48,36.759998,36.84,6380500,33.106046
2012-08-03,37.110001,37.77,36.939999,37.259998,5857200,33.483475
2012-08-02,36.16,36.849998,35.82,36.400002,7818400,32.710644
2012-08-01,35.98,36.139999,34.889999,35.060001,6692700,31.506461
2012-07-31,36.490002,36.919998,35.32,35.84,9570100,32.207402
2012-07-30,36.490002,36.98,36.209999,36.66,4963200,32.94429
2012-07-27,35.950001,36.73,35.82,36.540001,5749000,32.836454
2012-07-26,35.130001,35.720001,34.91,35.580002,5262800,31.973756
2012-07-25,34.549999,35.07,34.439999,34.540001,4928700,31.039166
2012-07-24,35.080002,35.23,34.060001,34.43,9391400,30.940314
2012-07-23,34.880001,35.209999,34.52,35.029999,4876100,31.479499
2012-07-20,35.299999,35.900002,34.919998,35.599998,7376900,31.991726
2012-07-19,34.919998,35.490002,34.689999,35.490002,5479000,31.892878
2012-07-18,33.990002,34.98,33.790001,34.810001,7144100,31.2818
2012-07-17,34.009998,34.400002,33.880001,34.189999,9204600,30.724638
2012-07-16,33.52,33.93,32.98,33.919998,5098400,30.482004
2012-07-13,32.950001,33.830002,32.93,33.639999,3880300,30.230385
2012-07-12,32.900002,33.07,32.310001,32.830002,6256700,29.502485
2012-07-11,34.52,34.610001,33.00,33.150002,9386500,29.790051
2012-07-10,34.34,35.029999,34.310001,34.59,7777000,31.084097
2012-07-09,34.02,34.43,34.009998,34.200001,4285500,30.733627
2012-07-06,33.810001,34.220001,33.59,34.029999,4699700,30.580855
2012-07-05,33.380001,34.919998,33.330002,34.27,10410600,30.796531
2012-07-03,33.669998,33.849998,33.110001,33.360001,5014400,29.978765
2012-07-02,34.450001,34.540001,33.84,33.889999,4802500,30.455046
2012-06-29,34.34,34.650002,33.75,34.349998,6747200,30.868421
2012-06-28,32.98,33.720001,32.700001,33.450001,7993700,30.059643
2012-06-27,33.50,33.73,32.799999,33.139999,10083600,29.781063
2012-06-26,33.950001,34.389999,33.529999,34.200001,6282900,30.733627
2012-06-25,33.34,33.939999,33.16,33.82,5996000,30.392141
2012-06-22,35.110001,35.139999,33.759998,33.779999,12705500,30.356194
2012-06-21,37.049999,37.060001,34.82,34.919998,9028000,31.380648
2012-06-20,37.27,37.32,36.369999,36.990002,3979600,33.240844
2012-06-19,36.75,37.209999,36.259998,37.169998,5046400,33.402597
2012-06-18,35.939999,36.689999,35.540001,36.610001,4970500,32.899358
2012-06-15,36.16,36.189999,35.73,36.060001,4801500,32.405105
2012-06-14,35.380001,36.25,35.23,35.82,7273100,32.189429
2012-06-13,36.650002,36.669998,34.830002,35.060001,12846600,31.506461
2012-06-12,36.580002,37.049999,36.439999,36.919998,4426900,32.998208
2012-06-11,37.639999,37.75,36.34,36.360001,4283700,32.497696
2012-06-08,36.380001,37.560001,36.380001,37.209999,4863900,33.257404
2012-06-07,37.84,37.970001,36.34,36.490002,7465200,32.613888
2012-06-06,36.93,37.380001,36.91,37.380001,4653500,33.409348
2012-06-05,36.34,36.669998,35.939999,36.580002,3655300,32.694328
2012-06-04,36.959999,36.959999,35.880001,36.419998,5640600,32.55132
2012-06-01,37.169998,37.52,36.669998,36.849998,6466600,32.935644
2012-05-31,38.459999,38.580002,37.709999,38.049999,6967100,34.008176
2012-05-30,38.130001,38.639999,37.759998,38.299999,7895400,34.23162
2012-05-29,38.130001,39.049999,38.099998,38.990002,6437300,34.848328
2012-05-25,37.869999,38.200001,37.57,37.759998,3888100,33.74898
2012-05-24,37.290001,38.060001,37.169998,38.02,6752700,33.981364
2012-05-23,36.290001,37.099998,35.779999,37.049999,5156900,33.1144
2012-05-22,36.389999,36.740002,36.139999,36.470001,4175100,32.596012
2012-05-21,35.360001,36.349998,35.189999,36.279999,8251700,32.426192
2012-05-18,35.470001,35.91,35.009998,35.240002,9272500,31.496668
2012-05-17,37.380001,37.869999,35.43,35.43,7832200,31.666484
2012-05-16,37.16,37.470001,36.869999,37.290001,5557700,33.328908
2012-05-15,36.68,37.700001,36.560001,37.009998,7306900,33.078648
2012-05-14,37.50,37.689999,36.610001,36.68,5753800,32.783704
2012-05-11,37.630001,38.389999,37.549999,37.98,5355100,33.945612
2012-05-10,38.349998,38.50,37.43,37.830002,7610100,33.811548
2012-05-09,37.509998,38.709999,37.02,38.049999,16474200,34.008176
2012-05-08,40.130001,40.150002,38.34,39.509998,10794900,35.313088
2012-05-07,40.799999,41.189999,40.23,40.290001,5952400,36.010236
2012-05-04,41.360001,41.50,40.779999,41.110001,4862800,36.743132
2012-05-03,40.599998,41.59,40.299999,41.549999,9276400,37.136392
2012-05-02,41.330002,42.169998,41.200001,41.27,8773200,36.886136
2012-05-01,41.139999,41.740002,40.689999,41.439999,4672300,37.038076
2012-04-30,41.02,41.220001,40.490002,41.02,4103100,36.662692
2012-04-27,40.790001,41.50,40.669998,41.18,5343400,36.805696
2012-04-26,39.93,40.990002,39.93,40.650002,3895500,36.331996
2012-04-25,39.07,40.049999,39.009998,39.939999,4626700,35.697412
2012-04-24,38.799999,39.139999,38.470001,38.82,3988300,34.696384
2012-04-23,38.810001,38.900002,38.259998,38.759998,5111100,34.642756
2012-04-20,39.799999,39.91,39.09,39.099998,6169400,34.94664
2012-04-19,40.130001,40.299999,39.34,39.650002,4962800,35.43822
2012-04-18,39.950001,40.32,39.599998,40.130001,4534200,35.867232
2012-04-17,40.34,40.650002,39.84,40.18,7448600,35.91192
2012-04-16,40.169998,40.470001,39.549999,40.009998,3606200,35.759976
2012-04-13,40.209999,40.490002,39.919998,39.98,4197000,35.733164
2012-04-12,39.389999,40.349998,39.380001,40.330002,3742800,36.045988
2012-04-11,38.93,39.740002,38.900002,39.389999,5062800,35.205836
2012-04-10,39.990002,40.189999,38.50,38.560001,5251900,34.464004
2012-04-09,40.00,40.240002,39.75,39.98,3893900,35.733164
2012-04-05,40.57,41.27,40.349998,40.869999,6286400,36.528624
2012-04-04,40.540001,41.049999,40.060001,40.900002,5997100,36.55544
2012-04-03,40.360001,41.259998,40.299999,40.889999,5996700,36.5465
2012-04-02,39.669998,40.389999,39.57,40.240002,4911200,35.965548
2012-03-30,40.240002,40.240002,39.709999,39.73,3839600,35.50972
2012-03-29,39.950001,40.330002,39.630001,39.93,4736300,35.688476
2012-03-28,40.419998,40.57,39.630001,40.040001,5095300,35.786792
2012-03-27,40.389999,40.740002,40.34,40.419998,4255600,36.126424
2012-03-26,40.00,40.610001,39.799999,40.439999,4120500,36.1443
2012-03-23,40.00,40.040001,39.189999,39.84,4681900,35.608036
2012-03-22,40.080002,40.549999,39.720001,40.060001,6181800,35.804668
2012-03-21,39.68,40.68,39.669998,40.470001,8172400,36.171116
2012-03-20,39.240002,39.869999,39.080002,39.700001,4635800,35.482908
2012-03-19,39.57,39.700001,39.150002,39.619999,4070400,35.411404
2012-03-16,39.860001,39.959999,39.25,39.73,6189000,35.50972
2012-03-15,39.869999,39.889999,39.290001,39.77,3217600,35.545472
2012-03-14,39.580002,39.93,39.369999,39.91,4181500,35.6706
2012-03-13,39.700001,39.790001,39.049999,39.57,5397900,35.366716
2012-03-12,39.799999,39.950001,39.529999,39.580002,4489400,35.1969
2012-03-09,39.290001,39.830002,39.290001,39.669998,5220900,35.276931
2012-03-08,38.630001,39.360001,38.32,39.299999,5947000,34.947905
2012-03-07,37.509998,38.57,37.419998,38.470001,5198000,34.209822
2012-03-06,38.00,38.240002,37.119999,37.279999,7925000,33.1516
2012-03-05,38.18,38.68,37.860001,38.240002,5609500,34.005292
2012-03-02,38.84,38.889999,38.130001,38.310001,5162100,34.06754
2012-03-01,38.27,38.880001,37.110001,38.849998,12925300,34.547738
2012-02-29,37.720001,38.34,37.560001,37.970001,7547600,33.765192
2012-02-28,37.310001,37.900002,37.169998,37.84,5715000,33.649587
2012-02-27,36.709999,37.470001,36.57,37.369999,4850300,33.231634
2012-02-24,37.150002,37.34,36.869999,37.060001,4335800,32.955966
2012-02-23,37.150002,37.50,36.759998,36.990002,8699800,32.893718
2012-02-22,36.68,37.900002,36.68,37.68,8055000,33.507306
2012-02-21,37.619999,38.220001,36.389999,36.689999,12838100,32.626937
2012-02-17,35.650002,36.310001,35.529999,36.25,6069200,32.235664
2012-02-16,35.00,35.529999,34.77,35.299999,4448800,31.390867
2012-02-15,35.610001,35.68,34.669998,34.970001,5655200,31.097413
2012-02-14,35.619999,35.880001,35.25,35.560001,4940900,31.622076
2012-02-13,35.919998,36.07,35.400002,35.799999,3028700,31.835496
2012-02-10,35.82,35.889999,35.380001,35.68,3386800,31.728786
2012-02-09,35.970001,36.23,35.509998,36.209999,5102000,32.200093
2012-02-08,35.93,36.279999,35.529999,35.860001,5143000,31.888853
2012-02-07,35.66,36.00,35.52,35.869999,4559200,31.897744
2012-02-06,35.919998,36.16,35.610001,35.720001,5084700,31.764357
2012-02-03,35.619999,36.369999,35.599998,36.119999,7413300,32.120059
2012-02-02,34.619999,35.450001,34.279999,35.23,11135400,31.328619
2012-02-01,33.939999,34.16,33.380001,33.990002,7657600,30.225939
2012-01-31,34.310001,34.330002,33.18,33.689999,6592800,29.959158
2012-01-30,33.580002,34.330002,33.310001,34.32,6112500,30.519392
2012-01-27,33.16,33.950001,33.139999,33.82,6452700,30.074763
2012-01-26,34.349998,34.41,32.84,33.27,13138400,29.58567
2012-01-25,35.110001,35.189999,33.82,34.189999,10514800,30.403788
2012-01-24,34.860001,35.32,34.450001,35.279999,5952900,31.373081
2012-01-23,35.43,35.779999,34.799999,35.09,4389700,31.204123
2012-01-20,35.75,35.75,35.34,35.380001,4347400,31.462009
2012-01-19,35.299999,35.919998,35.299999,35.82,5572100,31.853282
2012-01-18,34.689999,35.450001,34.369999,35.369999,5927500,31.453114
2012-01-17,34.700001,34.950001,34.34,34.68,5708100,30.839527
2012-01-13,34.77,35.209999,34.310001,34.419998,7045000,30.608317
2012-01-12,35.00,35.209999,34.66,35.040001,4286300,31.159661
2012-01-11,34.799999,35.07,34.700001,34.84,4228000,30.981808
2012-01-10,34.799999,34.869999,34.290001,34.869999,7211800,31.008485
2012-01-09,34.290001,34.66,34.150002,34.459999,6362000,30.643888
2012-01-06,33.93,34.799999,33.630001,34.560001,10806000,30.732816
2012-01-05,32.66,33.98,32.389999,33.919998,14087400,30.163687
2012-01-04,32.810001,32.950001,32.290001,32.650002,10528100,29.03433
2012-01-03,32.869999,33.099998,32.52,32.68,7095600,29.061007
