Date,Open,High,Low,Close,Volume,Adj Close
2010-10-13,72.30,73.30,72.20,73.10,1608000,57.53
2010-10-12,71.50,72.60,71.10,72.35,1345900,56.94
2010-10-11,71.95,72.15,71.55,72.05,1238700,56.70
2010-10-08,71.15,71.95,70.90,71.55,1148400,56.31
2010-10-07,71.25,71.95,71.05,71.35,1450600,56.15
2010-10-06,71.90,71.95,71.20,71.50,1916300,56.27
2010-10-05,70.15,71.55,69.60,71.30,1282800,56.11
2010-10-04,71.05,71.50,70.10,70.15,1817700,55.20
2010-10-01,72.50,72.60,71.45,71.45,1527100,56.23
2010-09-30,72.10,73.20,71.65,72.60,1700000,57.13
2010-09-29,72.20,72.70,71.60,72.10,793900,56.74
2010-09-28,71.30,72.35,70.75,71.90,1074100,56.58
2010-09-27,72.00,72.25,70.95,71.20,1057000,56.03
2010-09-24,71.40,72.25,70.85,72.10,1109500,56.74
2010-09-23,71.95,72.30,70.90,71.30,874500,56.11
2010-09-22,73.20,73.20,71.25,71.80,1642400,56.50
2010-09-21,72.20,73.40,72.00,72.80,2008300,57.29
2010-09-20,71.70,72.40,71.45,72.35,1233500,56.94
2010-09-17,71.50,72.40,71.05,71.65,2673600,56.39
2010-09-16,70.50,70.80,70.20,70.30,796900,55.32
2010-09-15,70.50,71.10,70.20,70.35,1310800,55.36
2010-09-14,71.20,71.45,70.40,70.70,1212200,55.64
2010-09-13,70.60,71.65,70.45,71.05,1570700,55.91
2010-09-10,71.00,71.30,70.30,70.50,1195700,55.48
2010-09-09,70.45,71.15,70.10,71.00,1049200,55.87
2010-09-08,70.40,70.70,69.80,70.50,1210200,55.48
2010-09-07,70.75,70.75,70.10,70.40,1366100,55.40
2010-09-06,70.25,70.75,70.20,70.75,1167600,55.68
2010-09-03,70.50,70.65,69.65,70.25,1834900,55.28
2010-09-02,69.75,70.30,69.70,69.90,1074200,55.01
2010-09-01,68.45,70.05,67.90,70.05,2742400,55.13
2010-08-31,68.40,68.50,67.25,68.05,2706700,53.55
2010-08-30,69.25,69.35,68.50,68.90,811600,54.22
2010-08-27,68.05,68.95,67.90,68.75,1010800,54.10
2010-08-26,68.40,68.80,67.70,68.05,1360700,53.55
2010-08-25,68.10,68.80,67.15,67.95,1536700,53.47
2010-08-24,68.65,69.15,67.60,68.45,1341000,53.87
2010-08-23,69.10,70.25,68.90,69.05,1317800,54.34
2010-08-20,70.25,70.25,68.75,69.20,1534900,54.46
2010-08-19,71.35,71.35,70.00,70.05,1171100,55.13
2010-08-18,72.35,72.45,70.85,71.20,1516100,56.03
2010-08-17,71.15,72.40,70.55,72.20,1964700,56.82
2010-08-16,70.50,71.20,69.80,71.00,1951200,55.87
2010-08-13,70.75,70.90,69.75,70.40,1119700,55.40
2010-08-12,70.40,70.85,69.70,70.45,1431200,55.44
2010-08-11,71.40,71.40,70.05,70.30,1457600,55.32
2010-08-10,72.70,72.80,71.10,71.65,1931800,56.39
2010-08-09,72.85,73.45,72.40,73.00,2355500,57.45
2010-08-06,74.00,74.75,71.95,72.75,5211300,57.25
2010-08-05,75.00,76.50,74.85,75.85,1169800,59.69
2010-08-04,75.10,75.50,74.60,74.90,1050000,58.94
2010-08-03,75.00,75.25,74.65,74.90,770400,58.94
2010-08-02,73.50,75.00,73.50,75.00,1010100,59.02
2010-07-30,73.35,73.75,72.50,73.35,922600,57.72
2010-07-29,72.70,73.45,72.50,73.15,1144900,57.57
2010-07-28,73.90,74.60,72.20,72.70,1570400,57.21
2010-07-27,73.80,74.60,73.70,74.00,1274400,58.23
2010-07-26,73.75,74.00,73.05,73.40,1076900,57.76
2010-07-23,72.95,74.10,72.75,73.65,1269200,57.96
2010-07-22,71.75,72.95,70.75,72.70,1097500,57.21
2010-07-21,71.35,72.65,71.20,71.60,1259300,56.35
2010-07-20,71.90,71.90,70.05,70.85,1070900,55.76
2010-07-19,71.50,72.30,70.90,71.40,908600,56.19
2010-07-16,72.50,72.85,71.25,71.50,1223600,56.27
2010-07-15,72.60,72.90,71.60,72.15,980200,56.78
2010-07-14,72.15,72.50,71.75,72.30,570000,56.90
2010-07-13,70.50,72.20,70.20,72.10,1222700,56.74
2010-07-12,70.75,70.75,69.75,70.25,563400,55.28
2010-07-09,70.60,70.80,69.80,70.75,997000,55.68
2010-07-08,71.20,71.40,69.85,70.00,1678400,55.09
2010-07-07,70.80,71.10,69.80,70.85,889000,55.76
2010-07-06,70.25,71.10,70.00,70.95,1266000,55.83
2010-07-05,69.65,70.35,69.25,69.70,1044500,54.85
2010-07-02,70.00,70.50,69.40,69.55,1252600,54.73
2010-07-01,70.00,72.15,69.70,70.00,2014800,55.09
2010-06-30,71.50,71.90,70.75,71.10,1985600,55.95
2010-06-29,72.05,72.25,70.85,70.85,1898400,55.76
2010-06-28,71.85,72.60,71.75,72.50,2220500,57.05
2010-06-25,71.20,71.20,71.20,71.20,000,56.03
2010-06-24,71.95,72.25,70.85,71.20,1062400,56.03
2010-06-23,72.45,72.80,71.70,72.00,763000,56.66
2010-06-22,72.60,72.95,71.95,72.65,1122300,57.17
2010-06-21,72.75,73.45,72.25,72.60,1311600,57.13
2010-06-18,72.60,72.70,71.95,72.25,1511300,56.86
2010-06-17,72.20,73.00,71.85,72.40,694200,56.98
2010-06-16,73.55,73.75,71.80,72.55,1416700,57.09
2010-06-15,72.15,72.90,71.50,72.90,1275200,57.37
2010-06-14,71.75,72.30,71.50,72.25,1353800,56.86
2010-06-11,72.55,72.95,71.10,71.55,2425600,56.31
2010-06-10,71.25,72.30,71.10,72.20,1499000,56.82
2010-06-09,69.85,71.70,69.75,71.60,1965800,56.35
2010-06-08,69.25,69.90,68.70,69.00,1369700,54.30
2010-06-07,69.00,69.85,68.50,69.15,1282700,54.42
2010-06-04,71.50,72.05,69.60,69.90,1373100,55.01
2010-06-03,71.50,72.65,71.25,71.50,1078400,56.27
2010-06-02,69.10,71.00,69.00,70.95,1663400,55.83
2010-06-01,70.00,70.25,69.10,69.70,1595000,54.85
2010-05-31,70.00,70.00,69.60,70.00,925000,55.09
2010-05-28,70.95,70.95,69.55,70.00,1975800,55.09
2010-05-27,69.60,70.30,68.90,70.25,1341800,55.28
2010-05-26,68.45,69.25,67.80,69.20,3578400,54.46
2010-05-25,68.70,69.05,67.15,67.35,4485400,53.00
2010-05-24,70.65,70.70,69.30,70.10,1329400,55.17
2010-05-21,70.70,71.15,69.30,70.00,3442100,55.09
2010-05-20,71.55,72.50,69.50,70.35,2529900,55.36
2010-05-19,71.10,71.90,70.45,71.00,2362900,55.87
2010-05-18,71.30,72.25,71.30,72.10,1450400,56.74
2010-05-17,71.05,71.85,70.75,71.00,1514900,55.87
2010-05-14,72.00,72.85,71.10,71.20,1671100,56.03
2010-05-13,71.75,71.75,71.75,71.75,000,56.46
2010-05-12,70.95,72.30,70.30,71.75,1194200,56.46
2010-05-11,72.00,72.40,70.10,70.80,2336400,55.72
2010-05-10,70.65,72.15,69.75,72.00,2572300,56.66
2010-05-07,69.90,71.20,68.25,69.60,5475200,54.77
2010-05-06,72.10,73.45,71.40,72.00,2935000,56.66
2010-05-05,74.50,74.80,72.20,72.75,3788600,57.25
2010-05-04,77.75,78.75,75.40,77.80,3845400,58.86
2010-05-03,76.90,78.00,75.50,78.00,1091600,59.02
2010-04-30,77.00,77.20,76.20,76.70,1122700,58.03
2010-04-29,75.55,77.50,75.50,77.10,2008500,58.33
2010-04-28,75.30,76.45,75.30,75.60,2233000,57.20
2010-04-27,77.30,78.40,76.05,76.05,2821500,57.54
2010-04-26,76.55,77.00,76.05,76.40,1740100,57.80
2010-04-23,75.90,76.65,75.75,76.45,1424900,57.84
2010-04-22,75.40,76.50,75.40,76.05,1294400,57.54
2010-04-21,76.65,76.80,75.30,75.65,1361500,57.24
2010-04-20,76.25,76.95,76.00,76.35,1150800,57.77
2010-04-19,75.05,76.05,75.05,75.70,919600,57.28
2010-04-16,75.85,76.50,75.00,75.95,1680400,57.46
2010-04-15,76.90,76.90,75.30,75.75,1789500,57.31
2010-04-14,77.00,77.20,76.40,76.90,1355200,58.18
2010-04-13,77.00,77.25,76.70,76.90,951700,58.18
2010-04-12,77.30,77.65,76.95,77.40,973100,58.56
2010-04-09,77.00,77.70,76.70,77.20,909700,58.41
2010-04-08,77.95,77.95,76.15,77.00,1301500,58.26
2010-04-07,77.95,78.25,77.35,77.85,948600,58.90
2010-04-06,77.05,77.80,76.70,77.75,1607100,58.83
2010-04-05,77.15,77.15,77.15,77.15,000,58.37
2010-04-02,77.15,77.15,77.15,77.15,000,58.37
2010-04-01,77.10,77.40,77.00,77.15,673500,58.37
2010-03-31,76.70,77.20,76.50,77.00,2057400,58.26
2010-03-30,77.15,77.60,76.60,76.65,1272700,57.99
2010-03-29,78.00,78.00,76.95,77.20,1042400,58.41
2010-03-26,77.10,77.45,76.85,77.20,1088900,58.41
2010-03-25,76.50,77.60,76.50,76.80,1853100,58.11
2010-03-24,77.00,77.15,76.20,76.75,2130600,58.07
2010-03-23,76.90,77.05,76.30,76.95,1905100,58.22
2010-03-22,77.30,77.30,75.80,76.80,2191900,58.11
2010-03-19,77.00,77.40,76.60,77.40,2337800,58.56
2010-03-18,76.95,77.25,76.40,76.75,2091200,58.07
2010-03-17,78.30,79.05,76.95,77.45,2594700,58.60
2010-03-16,78.80,79.00,77.55,78.15,1434000,59.13
2010-03-15,79.00,79.45,78.65,78.75,758500,59.58
2010-03-12,79.05,79.75,79.00,79.40,1446200,60.07
2010-03-11,78.25,79.20,78.25,79.20,1278400,59.92
2010-03-10,78.35,78.95,78.15,78.75,985400,59.58
2010-03-09,78.45,78.70,78.05,78.40,1072500,59.32
2010-03-08,79.15,79.75,78.65,78.75,1272200,59.58
2010-03-05,78.75,79.25,78.40,79.25,1816900,59.96
2010-03-04,78.40,78.90,78.00,78.90,1302500,59.70
2010-03-03,78.10,78.65,78.05,78.50,1296600,59.39
2010-03-02,78.00,78.80,77.70,78.15,1662700,59.13
2010-03-01,77.00,78.35,77.00,78.35,1611100,59.28
2010-02-26,75.80,76.95,75.65,76.95,1806700,58.22
2010-02-25,76.35,76.35,75.00,75.30,1174500,56.97
2010-02-24,75.95,76.60,75.50,76.35,2132400,57.77
2010-02-23,75.75,76.10,75.35,75.50,1497500,57.12
2010-02-22,75.55,75.90,75.05,75.25,1106100,56.93
2010-02-19,74.25,75.45,73.95,75.25,1260700,56.93
2010-02-18,73.80,74.60,73.65,74.30,1436600,56.22
2010-02-17,74.00,74.25,73.25,73.70,1800200,55.76
2010-02-16,74.40,74.40,72.60,73.50,3223200,55.61
2010-02-15,75.35,75.45,73.50,73.65,1287300,55.72
2010-02-12,75.15,75.50,74.30,75.10,2706500,56.82
2010-02-11,74.90,75.20,73.70,74.20,2922400,56.14
2010-02-10,74.70,74.95,73.95,74.50,2611000,56.37
2010-02-09,73.75,74.65,73.35,73.80,3780300,55.84
2010-02-08,75.00,75.50,73.15,73.85,3459500,55.88
2010-02-05,74.80,76.15,74.15,74.75,4559400,56.56
2010-02-04,74.15,77.35,72.20,74.45,10186900,56.33
2010-02-03,74.00,74.70,73.30,73.50,3280400,55.61
2010-02-02,74.40,74.40,72.75,74.05,1629000,56.03
2010-02-01,71.65,73.85,71.40,73.75,2125600,55.80
2010-01-29,72.60,72.75,71.70,71.95,2323600,54.44
2010-01-28,73.40,73.90,72.00,72.25,1817800,54.67
2010-01-27,71.90,73.00,71.80,72.95,1243400,55.19
2010-01-26,72.20,72.90,71.70,72.05,1260600,54.51
2010-01-25,73.00,73.30,72.30,72.90,1108800,55.16
2010-01-22,73.10,73.90,72.80,73.00,1674600,55.23
2010-01-21,74.10,74.30,73.15,73.15,2476200,55.35
2010-01-20,74.35,74.35,73.40,73.50,2517600,55.61
2010-01-19,73.70,74.70,72.75,74.45,2625700,56.33
2010-01-18,73.40,73.60,72.80,73.40,796300,55.54
2010-01-15,73.50,73.75,72.75,73.10,1273700,55.31
2010-01-14,72.70,73.75,72.15,73.30,2039300,55.46
2010-01-13,71.90,72.40,71.75,72.40,2507600,54.78
2010-01-12,72.55,72.90,71.20,72.05,4522000,54.51
2010-01-11,72.65,73.65,72.30,72.50,2109100,54.85
2010-01-08,72.00,72.65,71.65,72.10,1231700,54.55
2010-01-07,72.00,72.25,71.70,71.70,1327400,54.25
2010-01-06,72.20,72.20,72.20,72.20,000,54.63
2010-01-05,71.80,72.20,71.15,72.20,630600,54.63
2010-01-04,70.50,71.50,70.30,71.45,1043800,54.06
2010-01-01,70.05,70.05,70.05,70.05,000,53.00
