Date,Open,High,Low,Close,Volume,Adj Close
2013-10-28,58.90,59.20,58.40,58.60,743000,49.6218
2013-10-25,58.95,59.15,58.35,58.90,384100,49.8758
2013-10-24,59.55,59.55,58.75,59.25,307300,50.1722
2013-10-23,60.00,60.00,59.20,59.55,588900,50.4262
2013-10-22,59.30,60.20,59.20,60.05,519500,50.8496
2013-10-21,58.50,59.50,58.50,59.30,470700,50.2145
2013-10-18,56.95,58.50,56.90,58.50,491200,49.5371
2013-10-17,58.25,58.45,56.80,56.90,486400,48.1823
2013-10-16,57.25,58.45,56.90,58.00,627400,49.1137
2013-10-15,57.00,57.75,56.45,57.70,538300,48.8597
2013-10-14,56.20,56.90,55.90,56.80,539000,48.0976
2013-10-11,56.00,56.70,55.00,56.65,1044800,47.9706
2013-10-10,54.15,55.75,54.15,55.65,893500,47.1238
2013-10-09,54.45,54.70,53.80,54.00,631300,45.7266
2013-10-08,55.45,55.70,54.00,54.65,1062700,46.277
2013-10-07,56.95,56.95,54.75,55.35,1137500,46.8697
2013-10-04,58.40,58.50,56.65,56.70,872800,48.0129
2013-10-03,59.25,59.35,58.25,58.50,457400,49.5371
2013-10-02,60.00,60.35,59.00,59.20,317800,50.1299
2013-10-01,59.65,60.45,59.00,60.25,487500,51.019
2013-09-30,60.50,60.50,59.20,59.85,413900,50.6803
2013-09-27,62.00,62.10,61.00,61.15,349300,51.7811
2013-09-26,61.05,62.25,61.00,61.80,325200,52.3315
2013-09-25,62.10,62.30,61.65,61.65,368500,52.2045
2013-09-24,62.00,62.55,61.90,62.35,344700,52.7972
2013-09-23,62.00,62.40,62.00,62.10,328600,52.5856
2013-09-20,62.60,62.60,62.00,62.00,577000,52.5009
2013-09-19,63.00,63.00,62.40,62.60,488700,53.0089
2013-09-18,62.50,62.85,62.00,62.30,339400,52.7549
2013-09-17,62.10,62.50,61.85,62.45,352900,52.8819
2013-09-16,62.00,62.50,61.80,62.10,355200,52.5856
2013-09-13,62.25,62.25,61.40,61.90,281000,52.4162
2013-09-12,62.50,62.70,62.05,62.25,269400,52.7126
2013-09-11,62.65,62.90,62.15,62.65,414000,53.0513
2013-09-10,61.75,62.85,61.75,62.50,528800,52.9243
2013-09-09,61.40,61.95,61.15,61.45,279900,52.0351
2013-09-06,61.35,61.55,61.10,61.25,479000,51.8658
2013-09-05,60.50,61.50,60.45,61.25,530700,51.8658
2013-09-04,59.70,60.60,59.20,60.50,567900,51.2307
2013-09-03,58.40,59.50,58.25,59.35,604600,50.2569
2013-09-02,57.95,58.45,57.90,58.40,200200,49.4524
2013-08-30,57.90,58.00,57.45,57.80,332100,48.9444
2013-08-29,57.90,58.25,57.50,57.85,368300,48.9867
2013-08-28,57.55,58.15,57.30,58.00,321800,49.1137
2013-08-27,58.60,58.90,57.65,58.10,351600,49.1984
2013-08-26,59.35,59.35,58.45,58.65,203500,49.6641
2013-08-23,59.10,59.10,58.60,58.80,297600,49.7912
2013-08-22,58.30,59.05,58.30,58.85,392900,49.8335
2013-08-21,58.85,59.05,58.30,58.30,403000,49.3678
2013-08-20,58.80,58.85,57.70,58.65,423700,49.6641
2013-08-19,59.30,59.65,58.30,58.65,593800,49.6641
2013-08-16,57.70,59.35,57.60,59.35,489700,50.2569
2013-08-15,60.00,60.70,57.55,57.60,1134700,48.775
2013-08-14,59.80,60.00,59.60,59.95,304100,50.765
2013-08-13,59.30,60.00,59.20,59.50,450900,50.3839
2013-08-12,59.00,59.35,58.85,59.25,383500,50.1722
2013-08-09,58.05,59.00,58.05,58.80,491500,49.7912
2013-08-08,57.30,58.30,57.30,57.95,418800,49.0714
2013-08-07,56.40,57.55,56.40,57.25,463100,48.4786
2013-08-06,57.00,57.40,56.30,56.50,472100,47.8435
2013-08-05,57.50,57.75,57.20,57.50,229400,48.6903
2013-08-02,58.10,58.25,57.00,57.35,423300,48.5633
2013-08-01,58.25,58.45,57.75,58.10,310900,49.1984
2013-07-31,58.10,58.45,57.80,58.15,194800,49.2407
2013-07-30,57.85,58.50,57.70,57.85,493600,48.9867
2013-07-29,56.90,58.00,56.90,57.60,274300,48.775
2013-07-26,57.50,58.00,57.40,57.90,238800,49.029
2013-07-25,58.25,58.30,57.15,57.40,223700,48.6056
2013-07-24,57.65,58.55,57.35,58.25,355300,49.3254
2013-07-23,57.00,57.65,56.95,57.45,260100,48.648
2013-07-22,57.45,57.45,56.65,57.10,373500,48.3516
2013-07-19,56.60,57.00,55.90,56.95,355000,48.2246
2013-07-18,58.95,58.95,56.25,56.70,591600,48.0129
2013-07-17,57.00,58.00,56.60,57.70,381100,48.8597
2013-07-16,55.95,57.20,55.95,57.10,439900,48.3516
2013-07-15,57.40,57.50,55.55,55.80,506800,47.2508
2013-07-12,56.30,57.50,56.05,56.85,538200,48.1399
2013-07-11,53.80,56.75,53.80,56.70,815900,48.0129
2013-07-10,53.20,53.65,52.75,53.60,376100,45.3879
2013-07-09,52.00,53.30,51.90,53.30,578400,45.1338
2013-07-08,52.00,52.20,51.35,51.85,521800,43.906
2013-07-05,52.40,52.40,51.30,51.50,1470900,43.6096
2013-07-04,51.25,52.25,51.00,52.25,569400,44.2447
2013-07-03,52.00,52.00,50.75,51.00,723800,43.1862
2013-07-02,52.90,52.95,51.80,52.10,541200,44.1177
2013-07-01,52.20,53.25,52.20,52.70,436400,44.6257
2013-06-28,52.65,53.10,52.05,52.05,580300,44.0753
2013-06-27,52.80,53.00,52.20,52.60,490800,44.5411
2013-06-26,53.20,53.40,52.20,52.35,558900,44.3294
2013-06-25,51.65,54.45,51.65,53.00,760400,44.8798
2013-06-24,53.15,53.15,51.30,51.40,767500,43.5249
2013-06-21,53.15,53.15,53.15,53.15,000,45.0068
2013-06-20,53.30,53.80,52.30,53.15,1273100,45.0068
2013-06-19,54.20,54.30,53.40,53.65,413700,45.4302
2013-06-18,54.10,54.25,53.85,54.15,448700,45.8536
2013-06-17,54.10,54.45,54.00,54.10,570400,45.8112
2013-06-14,55.00,55.10,54.00,54.10,432000,45.8112
2013-06-13,53.80,54.65,53.15,54.40,863600,46.0653
2013-06-12,54.65,55.15,54.20,54.20,486000,45.8959
2013-06-11,54.60,55.10,54.00,54.70,742800,46.3193
2013-06-10,55.55,56.00,54.75,54.75,561300,46.3617
2013-06-07,55.35,56.10,54.30,55.50,730200,46.9967
2013-06-06,55.40,55.40,55.40,55.40,000,46.9121
2013-06-05,56.50,56.65,55.25,55.40,543200,46.9121
2013-06-04,56.85,57.10,56.50,56.60,638600,47.9282
2013-06-03,57.45,57.50,56.60,56.75,619300,48.0552
2013-05-31,56.85,57.75,56.50,57.50,835000,48.6903
2013-05-30,56.15,57.45,56.00,57.10,1778300,48.3516
2013-05-29,57.25,57.40,56.05,56.25,826500,47.6318
2013-05-28,57.80,58.35,57.10,57.25,1004400,48.4786
2013-05-27,57.05,57.85,57.05,57.50,349900,48.6903
2013-05-24,57.60,57.95,56.65,57.00,643500,48.2669
2013-05-23,58.25,58.25,56.75,57.40,943600,48.6056
2013-05-22,58.45,58.95,58.10,58.50,690900,49.5371
2013-05-21,58.75,58.85,58.25,58.35,861700,49.4101
2013-05-20,59.65,59.65,59.00,59.20,729900,50.1299
2013-05-17,59.90,59.95,59.30,59.45,593600,50.3416
2013-05-16,59.70,60.50,59.60,59.80,683300,50.6379
2013-05-15,59.55,59.80,59.30,59.60,914300,50.4686
2013-05-14,59.00,59.40,58.60,59.20,729100,50.1299
2013-05-13,59.80,60.10,58.80,58.95,995600,49.9182
2013-05-10,61.00,61.50,59.50,59.55,1595800,50.4262
2013-05-09,61.00,61.00,61.00,61.00,000,51.6541
2013-05-08,62.15,62.30,60.10,61.00,1248800,51.6541
2013-05-07,61.60,62.45,61.55,62.35,952900,52.7972
2013-05-06,62.20,62.75,61.45,61.50,421900,52.0775
2013-05-03,61.20,62.80,61.05,62.15,474800,52.6279
2013-05-02,62.05,62.45,61.05,61.20,795200,51.8234
2013-05-01,62.70,62.70,62.70,62.70,000,53.0936
2013-04-30,62.70,62.70,62.70,62.70,000,53.0936
2013-04-29,62.30,63.20,61.85,62.70,507400,53.0936
2013-04-26,63.55,63.60,62.00,62.30,1651400,52.7549
2013-04-25,62.00,64.15,61.80,63.50,525600,53.7711
2013-04-24,62.40,62.70,61.60,61.90,475400,52.4162
2013-04-23,62.00,62.50,61.45,62.00,598400,52.5009
2013-04-22,60.35,62.20,60.30,62.05,927300,52.5432
2013-04-19,60.60,61.00,59.05,59.80,848800,50.6379
2013-04-18,61.75,61.95,59.60,59.80,1018400,50.6379
2013-04-17,66.35,66.55,63.05,63.20,1251800,50.9767
2013-04-16,66.85,67.10,65.15,66.35,782600,53.5174
2013-04-15,68.10,68.20,66.50,67.15,791200,54.1627
2013-04-12,68.00,69.00,67.50,68.20,565900,55.0096
2013-04-11,69.00,69.30,67.45,67.90,667100,54.7676
2013-04-10,68.70,69.10,68.00,69.00,728300,55.6549
2013-04-09,67.20,68.60,67.20,68.25,1013500,55.0499
2013-04-08,67.35,68.30,66.60,67.00,459700,54.0417
2013-04-05,68.70,68.75,66.50,67.35,670000,54.324
2013-04-04,68.30,69.25,67.95,68.30,584000,55.0903
2013-04-03,69.70,69.70,68.20,68.30,649200,55.0903
2013-04-02,69.15,70.00,68.30,69.60,653500,56.1388
2013-04-01,68.15,68.15,68.15,68.15,000,54.9693
2013-03-29,68.15,68.15,68.15,68.15,000,54.9693
2013-03-28,68.60,69.35,68.05,68.85,404800,55.5339
2013-03-27,68.80,69.00,67.80,68.15,580300,54.9693
2013-03-26,66.50,69.30,66.50,68.40,1603100,55.1709
2013-03-25,65.65,67.30,65.65,66.25,1066600,53.4368
2013-03-22,64.35,65.20,63.85,65.15,655900,52.5495
2013-03-21,64.00,64.50,63.80,64.25,574500,51.8236
2013-03-20,63.65,64.35,63.65,63.95,437100,51.5816
2013-03-19,65.00,65.05,63.25,63.55,565500,51.259
2013-03-18,64.55,65.10,64.30,64.95,629200,52.3882
2013-03-15,64.90,65.30,64.55,65.25,1200100,52.6302
2013-03-14,64.15,65.40,64.15,64.70,663200,52.1865
2013-03-13,63.75,64.50,63.60,64.00,553000,51.6219
2013-03-12,65.60,65.75,63.35,63.95,762500,51.5816
2013-03-11,65.25,66.00,65.00,65.60,661100,52.9125
2013-03-08,64.40,65.40,64.35,65.25,612300,52.6302
2013-03-07,64.70,65.20,64.30,64.40,601000,51.9446
2013-03-06,65.05,65.55,64.50,64.75,707900,52.2269
2013-03-05,65.30,65.80,64.80,65.10,889400,52.5092
2013-03-04,65.45,65.45,64.50,64.90,675000,52.3479
2013-03-01,66.50,66.75,65.00,65.45,431000,52.7915
2013-02-28,66.00,66.65,65.45,66.45,675900,53.5981
2013-02-27,65.00,66.00,64.60,65.75,615400,53.0335
2013-02-26,64.55,65.95,64.55,65.00,961200,52.4285
2013-02-25,66.20,67.00,65.80,65.80,753700,53.0738
2013-02-22,65.25,66.75,65.25,66.30,895100,53.4771
2013-02-21,65.20,65.75,64.50,65.25,775500,52.6302
2013-02-20,66.00,66.20,65.55,65.90,758000,53.1545
2013-02-19,66.00,66.30,65.65,65.95,657300,53.1948
2013-02-18,65.05,66.00,65.05,65.95,776200,53.1948
2013-02-15,63.85,65.15,63.60,65.05,1031900,52.4689
2013-02-14,65.00,65.05,63.70,64.95,781800,52.3882
2013-02-13,63.50,64.95,62.85,64.80,945600,52.2672
2013-02-12,63.00,63.15,62.80,62.95,639900,50.775
2013-02-11,62.95,63.25,62.70,62.90,514600,50.7347
2013-02-08,61.40,62.85,61.35,62.85,555800,50.6943
2013-02-07,61.60,62.20,61.15,61.40,458200,49.5248
2013-02-06,61.70,62.10,61.55,61.65,592700,49.7264
2013-02-05,61.35,61.80,61.20,61.70,505000,49.7668
2013-02-04,62.00,62.10,61.35,61.50,613800,49.6054
2013-02-01,61.35,62.20,61.30,61.95,562600,49.9684
2013-01-31,62.15,62.20,61.30,61.30,498100,49.4441
2013-01-30,62.00,62.10,61.50,62.10,1089100,50.0894
2013-01-29,62.00,62.25,61.65,61.90,436200,49.9281
2013-01-28,62.50,62.65,61.70,62.00,598700,50.0087
2013-01-25,62.05,62.70,61.90,62.50,480000,50.412
2013-01-24,62.15,62.45,61.70,62.10,525000,50.0894
2013-01-23,62.60,62.75,62.00,62.20,745300,50.1701
2013-01-22,63.30,63.65,62.45,62.60,665600,50.4927
2013-01-21,63.60,63.95,63.40,63.50,501500,51.2186
2013-01-18,63.70,64.40,63.40,63.80,495400,51.4606
2013-01-17,63.30,63.90,63.00,63.65,537200,51.3396
2013-01-16,63.90,63.90,62.80,63.30,492900,51.0573
2013-01-15,64.50,64.70,63.50,63.70,485700,51.38
2013-01-14,64.45,65.00,64.40,64.70,400200,52.1865
2013-01-11,64.40,64.40,63.80,64.35,453500,51.9042
2013-01-10,63.95,64.35,63.15,64.00,555000,51.6219
2013-01-09,64.25,64.60,63.40,63.45,917200,51.1783
2013-01-08,65.00,65.50,64.05,64.10,580000,51.7026
2013-01-07,65.45,66.15,64.95,65.00,581100,52.4285
2013-01-04,65.10,65.50,64.55,65.35,544000,52.7108
2013-01-03,64.80,65.20,64.45,65.15,585900,52.5495
2013-01-02,63.50,64.75,63.35,64.30,824100,51.8639
2013-01-01,62.50,62.50,62.50,62.50,000,50.412
