Date,Open,High,Low,Close,Volume,Adj Close
2010-07-20,78.80,78.95,75.80,77.10,4385100,56.74
2010-07-19,78.30,79.95,77.45,78.65,5904400,57.88
2010-07-16,81.30,81.35,78.70,78.80,6213200,57.99
2010-07-15,81.55,83.00,80.25,80.65,6695100,59.35
2010-07-14,82.85,83.30,81.00,81.85,7202700,60.23
2010-07-13,78.65,82.25,78.60,82.25,12213200,60.53
2010-07-12,77.45,79.05,76.45,78.80,3494100,57.99
2010-07-09,76.40,77.45,76.15,77.15,4679100,56.77
2010-07-08,76.75,77.60,75.45,75.70,6500200,55.71
2010-07-07,72.95,76.45,72.50,76.00,5127000,55.93
2010-07-06,71.50,73.85,71.30,73.45,5589900,54.05
2010-07-05,72.40,73.15,70.65,70.95,3465200,52.21
2010-07-02,72.65,74.00,72.10,72.30,7431400,53.21
2010-07-01,71.20,73.95,70.00,72.15,12883600,53.10
2010-06-30,72.50,73.15,70.45,72.55,13189800,53.39
2010-06-29,74.60,75.00,72.15,72.15,6942400,53.10
2010-06-28,74.30,75.75,73.85,75.75,6437000,55.74
2010-06-25,73.50,73.50,73.50,73.50,000,54.09
2010-06-24,76.70,77.10,73.35,73.50,5621000,54.09
2010-06-23,75.85,77.35,75.80,76.50,5050700,56.30
2010-06-22,75.80,77.10,75.60,77.05,4860200,56.70
2010-06-21,76.90,77.75,76.25,76.90,4850100,56.59
2010-06-18,75.00,76.50,74.50,76.15,6257300,56.04
2010-06-17,74.65,75.75,74.20,74.75,4469900,55.01
2010-06-16,75.25,75.50,73.35,75.00,6457200,55.19
2010-06-15,72.75,75.00,72.75,75.00,4874400,55.19
2010-06-14,73.10,73.75,72.60,73.70,4698900,54.24
2010-06-11,72.50,72.95,71.30,72.90,9053900,53.65
2010-06-10,67.80,71.80,67.60,71.80,10473500,52.84
2010-06-09,67.30,68.20,65.95,68.20,6110600,50.19
2010-06-08,67.70,67.95,65.20,66.00,5964900,48.57
2010-06-07,67.00,68.30,65.60,66.80,6923700,49.16
2010-06-04,72.40,72.75,67.25,67.45,11517600,49.64
2010-06-03,72.00,72.75,71.75,71.95,4147600,52.95
2010-06-02,69.95,70.85,68.90,70.85,3955700,52.14
2010-06-01,70.05,70.95,68.20,70.40,5148900,51.81
2010-05-31,70.15,71.20,70.05,70.50,2301000,51.88
2010-05-28,72.00,72.15,69.90,70.35,6739000,51.77
2010-05-27,70.90,71.50,69.40,71.45,6648300,52.58
2010-05-26,68.65,70.65,67.70,70.55,13476600,51.92
2010-05-25,67.55,68.20,66.30,66.80,11572100,49.16
2010-05-24,71.20,71.30,68.15,70.15,5265200,51.62
2010-05-21,68.10,70.60,67.65,70.50,10946300,51.88
2010-05-20,70.75,71.50,67.35,68.85,8115600,50.67
2010-05-19,72.70,72.70,69.35,69.85,10592400,51.40
2010-05-18,73.70,74.00,72.35,73.75,5562000,54.27
2010-05-17,70.00,73.85,69.95,72.65,11203300,53.46
2010-05-14,73.20,73.45,70.65,70.70,7385400,52.03
2010-05-13,73.25,73.25,73.25,73.25,000,53.90
2010-05-12,71.75,74.20,70.30,73.25,5451900,53.90
2010-05-11,73.10,73.20,70.65,71.90,9413600,52.91
2010-05-10,71.00,74.80,70.00,74.20,16429200,54.60
2010-05-07,66.10,69.25,64.35,66.00,20934600,48.57
2010-05-06,73.00,75.70,68.90,69.65,17282600,51.26
2010-05-05,77.00,77.70,74.15,74.25,14273800,54.64
2010-05-04,81.00,81.10,77.50,77.50,12157600,57.03
2010-05-03,79.25,80.75,78.40,80.65,8492200,59.35
2010-04-30,79.00,79.95,78.00,79.30,5215500,58.36
2010-04-29,75.50,78.80,74.35,78.70,16662000,57.92
2010-04-28,73.00,75.75,71.70,74.65,19172100,54.93
2010-04-27,74.00,75.35,73.35,73.50,17860000,54.09
2010-04-26,73.50,73.70,72.75,73.35,7390700,53.98
2010-04-23,71.10,73.00,70.20,72.10,8592700,53.06
2010-04-22,72.60,73.40,70.65,71.20,8340700,52.40
2010-04-21,74.50,74.85,72.45,72.60,6244300,53.43
2010-04-20,73.95,74.90,73.55,74.35,7312200,54.71
2010-04-19,73.50,74.10,73.15,73.65,11795500,54.20
2010-04-16,75.05,76.30,74.30,74.80,7492100,55.05
2010-04-15,75.50,76.05,74.25,75.75,9397200,55.74
2010-04-14,76.05,76.25,74.85,76.00,6642900,55.93
2010-04-13,76.65,76.90,75.60,76.25,5023400,56.11
2010-04-12,76.10,77.35,75.90,77.35,5905300,56.92
2010-04-09,75.70,76.40,74.75,75.55,9423700,55.60
2010-04-08,76.50,76.65,73.80,74.60,9732100,54.90
2010-04-07,77.45,77.80,76.55,77.25,5799900,56.85
2010-04-06,74.95,77.35,74.45,77.30,7544700,56.89
2010-04-05,74.90,74.90,74.90,74.90,000,55.12
2010-04-02,74.90,74.90,74.90,74.90,000,55.12
2010-04-01,74.20,75.00,74.00,74.90,4497200,55.12
2010-03-31,73.60,74.10,73.05,74.10,10715200,54.53
2010-03-30,73.20,73.90,73.20,73.60,4698000,54.16
2010-03-29,72.55,73.20,72.40,72.95,4575900,53.68
2010-03-26,70.60,72.50,70.20,72.25,15550700,53.17
2010-03-25,70.25,71.20,70.05,70.65,7078100,51.99
2010-03-24,71.50,71.75,69.20,70.00,8366100,51.51
2010-03-23,71.00,71.75,70.55,71.35,5147200,52.51
2010-03-22,69.90,70.75,68.90,70.50,8951500,51.88
2010-03-19,71.50,72.35,69.90,69.90,8159800,51.44
2010-03-18,72.25,72.30,71.50,71.50,4153400,52.62
2010-03-17,72.95,73.25,72.05,72.30,5749900,53.21
2010-03-16,72.15,72.75,71.75,72.45,5009000,53.32
2010-03-15,73.00,73.25,71.90,72.00,5174700,52.98
2010-03-12,72.90,74.00,72.50,73.50,6864900,54.09
2010-03-11,71.70,72.85,71.70,72.50,5362800,53.35
2010-03-10,71.50,72.40,70.95,72.40,4741700,53.28
2010-03-09,72.00,72.00,70.55,71.35,5586200,52.51
2010-03-08,72.00,72.95,71.85,72.00,5047400,52.98
2010-03-05,71.00,72.60,70.50,72.40,6544900,53.28
2010-03-04,70.65,72.75,70.30,71.90,8211900,52.91
2010-03-03,71.15,71.65,70.45,71.00,7479700,52.25
2010-03-02,70.10,71.20,69.30,71.00,8719300,52.25
2010-03-01,68.60,69.70,68.30,69.55,5457100,51.18
2010-02-26,66.60,68.30,66.15,68.05,10420300,50.08
2010-02-25,65.20,68.05,65.10,65.30,10939500,48.05
2010-02-24,65.60,66.10,64.75,65.90,5488500,48.50
2010-02-23,66.90,67.45,65.50,65.80,7040200,48.42
2010-02-22,66.35,66.90,65.80,66.50,6514300,48.94
2010-02-19,64.40,66.50,64.40,66.30,6516000,48.79
2010-02-18,64.50,65.60,64.35,65.15,5592800,47.94
2010-02-17,64.70,65.25,64.15,65.00,4599700,47.83
2010-02-16,63.50,64.10,62.65,64.00,4777300,47.10
2010-02-15,63.00,63.35,62.15,62.75,4609900,46.18
2010-02-12,64.25,64.80,61.75,62.70,8615600,46.14
2010-02-11,65.00,65.70,63.65,64.20,9633600,47.24
2010-02-10,64.65,65.70,63.95,64.45,13591500,47.43
2010-02-09,64.50,66.80,63.15,63.90,19795300,47.02
2010-02-08,65.15,66.00,62.00,65.85,15293600,48.46
2010-02-05,63.25,65.50,61.45,64.40,16334300,47.39
2010-02-04,67.40,67.95,63.85,63.85,10250600,46.99
2010-02-03,67.75,67.85,66.75,66.95,7389100,49.27
2010-02-02,67.00,67.45,66.10,66.95,9155700,49.27
2010-02-01,64.60,66.50,64.20,66.50,7966800,48.94
2010-01-29,63.30,65.25,62.20,64.75,12643100,47.65
2010-01-28,66.70,66.70,62.95,63.25,8862200,46.55
2010-01-27,64.70,66.85,64.30,65.15,11881000,47.94
2010-01-26,66.15,66.50,65.05,65.75,10602300,48.39
2010-01-25,67.55,69.20,67.00,67.00,12406300,49.31
2010-01-22,69.50,70.75,67.15,68.50,13111300,50.41
2010-01-21,70.50,72.20,69.00,70.50,15891400,51.88
2010-01-20,70.40,71.35,69.60,70.00,6871700,51.51
2010-01-19,70.20,70.75,68.15,70.55,8666900,51.92
2010-01-18,71.10,71.35,70.15,70.35,8413900,51.77
2010-01-15,72.75,73.25,71.00,71.05,7849600,52.29
2010-01-14,72.25,72.65,71.80,72.40,5867000,53.28
2010-01-13,70.75,71.85,70.35,71.30,5561200,52.47
2010-01-12,72.25,72.55,71.00,71.40,5442800,52.54
2010-01-11,72.90,73.25,72.00,72.00,7674300,52.98
2010-01-08,73.30,73.40,71.80,72.35,6928900,53.24
2010-01-07,72.55,73.50,71.95,72.80,40900,53.57
2010-01-06,72.65,72.65,72.65,72.65,000,53.46
2010-01-05,72.15,72.75,71.65,72.65,11700,53.46
2010-01-04,72.15,72.70,71.15,71.85,6490400,52.87
2010-01-01,71.00,71.00,71.00,71.00,000,52.25
