Date,Open,High,Low,Close,Volume,Adj Close
2007-09-06,72.7824,73.6263,72.1495,72.5714,1112700,58.5122
2007-09-05,74.2592,74.6811,72.1495,72.1495,2356500,58.172
2007-09-04,74.2592,74.2592,73.4153,74.2592,1437100,59.873
2007-09-03,74.6811,74.6811,73.6263,74.0482,875400,59.7029
2007-08-31,74.8921,74.8921,72.9934,74.2592,2088500,59.873
2007-08-30,75.5249,75.7359,73.6263,74.0482,1651200,59.7029
2007-08-29,73.4153,75.103,72.5714,75.103,1231600,60.5533
2007-08-28,74.8921,75.314,73.8372,74.0482,909100,59.7029
2007-08-27,75.314,75.7359,74.6811,75.103,1182100,60.5533
2007-08-24,74.8921,75.7359,74.0482,75.103,1285300,60.5533
2007-08-23,75.7359,76.3688,75.103,75.5249,1773300,60.8935
2007-08-22,74.0482,75.314,73.8372,75.103,1758300,60.5533
2007-08-21,73.4153,74.2592,72.1495,73.8372,1831400,59.5328
2007-08-20,75.103,75.103,72.9934,73.2043,1406800,59.0225
2007-08-17,70.0399,74.2592,69.196,71.9386,2607700,58.002
2007-08-16,72.1495,72.3605,70.0399,70.4618,2412900,56.8113
2007-08-15,71.9386,73.8372,71.3057,72.9934,2489200,58.8524
2007-08-14,74.8921,75.103,73.2043,73.2043,1668600,59.0225
2007-08-13,73.6263,75.103,73.6263,74.0482,2370300,59.7029
2007-08-10,72.7824,72.9934,69.618,71.5166,4336200,57.6617
2007-08-09,75.7359,76.1578,73.4153,74.2592,2962400,59.873
2007-08-08,76.3688,77.0017,74.8921,76.5798,1684800,61.7441
2007-08-07,76.1578,77.2126,74.8921,75.5249,731200,60.8935
2007-08-06,76.1578,76.3688,73.8372,75.314,1183300,60.7235
2007-08-03,78.9004,79.1113,76.3688,76.3688,1346800,61.5739
2007-08-02,79.3223,80.1661,77.4236,78.2675,1867000,63.1048
2007-08-01,77.8455,79.3223,76.7907,78.0565,1504400,62.9347
2007-07-31,80.1661,80.3771,78.9004,79.5332,1980000,64.1253
2007-07-30,79.7442,80.1661,77.6346,78.4784,1945600,63.2748
2007-07-27,78.4784,81.01,78.0565,78.6894,1460800,63.445
2007-07-26,82.9087,83.9635,78.6894,79.1113,2981100,63.7851
2007-07-25,83.5415,84.8073,81.221,82.2758,2204000,66.3366
2007-07-24,87.7608,88.3937,83.5415,83.7525,4234500,67.5272
2007-07-23,84.8073,85.6512,84.1744,85.0183,1075400,68.5478
2007-07-20,83.1196,84.8073,83.1196,83.5415,1196200,67.3571
2007-07-19,82.4867,83.9635,82.2758,83.5415,1728100,67.3571
2007-07-18,81.8539,84.1744,81.8539,82.4867,1399600,66.5066
2007-07-17,81.8539,83.3306,81.6429,82.0648,1310100,66.1664
2007-07-16,81.221,83.3306,80.799,81.8539,1352800,65.9964
2007-07-13,81.4319,81.8539,81.01,81.4319,1201600,65.6562
2007-07-12,80.3771,81.01,79.5332,80.5881,1988700,64.9758
2007-07-11,80.5881,81.01,78.6894,80.1661,2898100,64.6356
2007-07-10,82.2758,83.5415,80.799,81.6429,1783000,65.8263
2007-07-09,82.0648,82.9087,82.0648,82.2758,844300,66.3366
2007-07-06,82.2758,82.6977,81.221,82.2758,865200,66.3366
2007-07-05,82.4867,82.6977,81.01,82.0648,1211700,66.1664
2007-07-04,82.0648,82.6977,81.8539,82.2758,1311900,66.3366
2007-07-03,81.8539,83.1196,75.103,82.2758,2449200,66.3366
2007-07-02,82.0648,82.2758,81.01,81.6429,996900,65.8263
2007-06-29,83.5415,84.1744,82.0648,82.2758,2296400,66.3366
2007-06-28,83.5415,83.7525,82.4867,83.5415,1336500,67.3571
2007-06-27,81.6429,82.9087,80.799,82.4867,1779200,66.5066
2007-06-26,82.4867,82.6977,81.4319,81.8539,1245700,65.9964
2007-06-25,83.1196,84.5964,82.2758,82.9087,1015000,66.8469
2007-06-21,84.3854,85.0183,83.9635,84.8073,1196100,68.3776
2007-06-20,85.8622,86.2841,84.1744,84.8073,2506200,68.3776
2007-06-19,87.3389,87.3389,85.4402,86.2841,1158000,69.5683
2007-06-18,86.706,87.1279,85.8622,86.917,3032000,70.0786
2007-06-15,84.3854,86.495,83.7525,86.0731,2413300,69.3982
2007-06-14,83.9635,84.8073,83.1196,83.7525,2579800,67.5272
2007-06-13,82.9087,84.1744,81.8539,83.3306,1431300,67.187
2007-06-12,85.2293,85.6512,83.1196,83.5415,1212200,67.3571
2007-06-11,86.495,86.495,84.8073,85.6512,2073800,69.0581
2007-06-08,85.0183,86.917,83.3306,84.8073,4455800,68.3776
2007-06-07,88.3937,88.3937,85.8622,86.0731,2880700,69.3982
2007-06-05,87.9718,91.1362,87.9718,88.1827,4952600,71.0991
2007-06-04,89.4485,90.0814,87.5499,87.7608,1924200,70.759
2007-06-01,90.0814,90.0814,88.6047,89.4485,3835600,72.1197
2007-05-31,90.2924,90.7143,88.6047,88.6047,2432800,71.4394
2007-05-30,89.4485,89.8705,88.3937,88.6047,1821600,71.4394
2007-05-29,87.9718,91.3472,87.9718,89.4485,4154300,72.1197
2007-05-28,88.8156,89.8705,87.1279,87.5499,1565600,70.5889
2007-05-25,86.917,87.9718,86.706,87.3389,1680500,70.4188
2007-05-24,87.9718,89.8705,87.3389,87.7608,3464100,70.759
2007-05-23,87.3389,89.8705,87.3389,89.2376,3191900,71.9497
2007-05-22,86.917,87.3389,84.8073,87.3389,1949600,70.4188
2007-05-21,87.1279,87.7608,86.0731,86.706,1657100,69.9085
2007-05-18,86.495,87.7608,85.4402,87.1279,2086800,70.2487
2007-05-16,86.0731,87.5499,85.0183,86.917,1785100,70.0786
2007-05-15,87.1279,87.9718,84.3854,85.0183,3687600,68.5478
2007-05-14,81.8539,86.495,81.221,85.4402,6344500,68.8879
2007-05-11,103.794,105.904,102.528,105.271,1280000,84.8769
2007-05-10,105.271,106.326,104.427,105.271,1043700,84.8769
2007-05-09,105.904,106.959,104.005,106.115,1307700,85.5574
2007-05-08,107.169,107.169,104.638,106.326,1434100,85.7275
2007-05-07,108.013,108.857,106.537,107.169,929900,86.4072
2007-05-04,107.169,107.591,105.693,107.591,1913200,86.7475
2007-05-03,105.271,105.904,102.317,105.271,1207600,84.8769
2007-05-02,105.482,106.748,104.849,105.482,1626900,85.047
2007-04-30,102.739,105.482,102.739,104.427,561100,84.1964
2007-04-27,105.482,105.482,102.739,103.161,744000,83.1757
2007-04-26,105.482,107.169,104.427,105.06,1670400,84.7068
2007-04-25,103.372,105.271,102.95,105.271,1600800,84.8769
2007-04-24,104.005,104.005,101.684,102.739,893700,82.8354
2007-04-23,103.794,105.271,102.739,103.372,1838000,83.3458
2007-04-20,98.9419,103.372,97.6761,103.161,4538200,83.1757
2007-04-19,99.9967,103.583,98.9419,99.5748,3364700,80.2842
2007-04-18,101.684,102.106,99.9967,100.208,1105500,80.7948
2007-04-17,98.52,102.739,98.309,101.895,9724500,82.155
2007-04-16,96.6213,98.9419,95.9884,98.309,2153900,79.2637
2007-04-13,95.9884,96.6213,95.5665,95.7774,1570200,77.2225
2007-04-12,96.6213,96.6213,94.5117,95.3555,1543100,76.8823
2007-04-11,98.309,98.7309,96.6213,96.8323,884100,78.073
2007-04-10,98.098,98.098,97.2542,97.6761,650500,78.7534
2007-04-05,98.52,98.52,97.4651,97.4651,1257600,78.5833
2007-04-04,99.5748,99.5748,97.8871,98.52,1488100,79.4338
2007-04-03,98.52,99.3638,98.098,99.1528,2136900,79.944
2007-04-02,97.6761,99.1528,97.0432,98.9419,1303500,79.774
2007-03-30,97.0432,97.8871,96.8323,97.2542,1057700,78.4132
2007-03-29,95.5665,97.6761,95.3555,97.2542,2931100,78.4132
2007-03-28,93.4568,95.7774,93.0349,94.9336,3375200,76.5422
2007-03-27,93.4568,93.8788,92.613,93.4568,1666300,75.3515
2007-03-26,93.6678,94.0897,92.402,92.824,1190400,74.8413
2007-03-23,93.4568,94.0897,92.824,93.4568,1354200,75.3515
2007-03-22,95.1445,95.3555,92.824,93.6678,2093100,75.5216
2007-03-21,92.402,93.4568,92.1911,93.2459,3406700,75.1814
2007-03-20,90.9253,92.402,89.8705,92.1911,3590000,74.331
2007-03-19,90.5033,91.1362,90.0814,90.7143,1609400,73.1403
2007-03-16,89.2376,90.7143,88.6047,89.8705,2686300,72.46
2007-03-15,90.0814,90.5033,88.1827,89.4485,2140600,72.1197
2007-03-14,88.6047,89.2376,87.9718,87.9718,1256000,70.9291
2007-03-13,91.3472,91.5582,90.0814,90.2924,1053300,72.8001
2007-03-12,90.9253,91.9801,90.0814,91.7691,1244700,73.9907
2007-03-09,92.402,92.824,89.8705,90.5033,2370300,72.9702
2007-03-08,90.9253,93.0349,90.9253,91.9801,2366200,74.1609
2007-03-07,90.2924,90.9253,89.6595,90.2924,2498100,72.8001
2007-03-06,88.8156,90.2924,88.6047,89.2376,1576900,71.9497
2007-03-05,87.9718,88.3937,86.706,87.9718,2932100,70.9291
2007-03-02,91.3472,92.613,89.4485,89.6595,2047300,72.2898
2007-03-01,92.613,94.5117,89.4485,91.1362,2213400,73.4804
2007-02-28,87.5499,92.402,87.5499,91.5582,2615600,73.8207
2007-02-27,95.5665,95.5665,89.8705,90.5033,2488700,72.9702
2007-02-26,96.6213,97.0432,95.7774,96.4103,1825600,77.7328
2007-02-23,98.098,98.7309,95.5665,96.1994,13355200,77.5628
2007-02-22,92.613,93.4568,91.9801,91.9801,1568900,74.1609
2007-02-21,91.3472,93.6678,91.3472,92.402,2746100,74.501
2007-02-20,91.7691,91.7691,90.7143,91.3472,1960100,73.6506
2007-02-19,91.5582,92.824,91.3472,91.5582,1155200,73.8207
2007-02-16,92.402,92.402,91.3472,91.5582,768200,73.8207
2007-02-15,93.6678,93.6678,91.3472,91.9801,1697400,74.1609
2007-02-14,91.9801,95.1445,91.9801,93.4568,3002200,75.3515
2007-02-13,90.0814,90.7143,89.8705,90.7143,412400,73.1403
2007-02-12,91.3472,91.3472,89.8705,90.0814,701800,72.63
2007-02-09,91.9801,92.1911,90.7143,91.7691,660600,73.9907
2007-02-08,93.2459,93.2459,91.1362,91.5582,844500,73.8207
2007-02-07,92.824,93.6678,92.402,93.0349,1359300,75.0113
2007-02-06,91.1362,93.2459,91.1362,92.402,1938500,74.501
2007-02-05,91.1362,91.7691,90.5033,91.1362,1072900,73.4804
2007-02-02,91.5582,91.7691,90.5033,91.1362,636100,73.4804
2007-02-01,91.1362,91.9801,90.9253,91.5582,1227300,73.8207
2007-01-31,90.0814,91.1362,89.4485,90.5033,863100,72.9702
2007-01-30,89.0266,90.0814,88.3937,90.0814,1331600,72.63
2007-01-29,89.8705,89.8705,88.3937,89.2376,1063000,71.9497
2007-01-26,90.0814,91.3472,89.2376,89.2376,1717900,71.9497
2007-01-25,91.3472,91.7691,90.2924,90.5033,829200,72.9702
2007-01-24,90.7143,91.7691,90.7143,91.1362,635200,73.4804
2007-01-23,91.3472,91.7691,89.8705,90.2924,901300,72.8001
2007-01-22,91.1362,93.4568,91.1362,91.3472,1514200,73.6506
2007-01-19,90.5033,90.9253,90.2924,90.5033,471100,72.9702
2007-01-18,91.7691,92.613,90.7143,91.1362,1182400,73.4804
2007-01-17,91.9801,92.1911,91.3472,91.5582,1334600,73.8207
2007-01-16,91.1362,92.824,90.5033,91.3472,1493000,73.6506
2007-01-15,91.9801,92.613,91.1362,91.1362,1277600,73.4804
2007-01-12,90.2924,91.9801,90.0814,91.1362,834400,73.4804
2007-01-11,88.6047,90.7143,88.6047,90.0814,1229600,72.63
2007-01-10,89.2376,89.8705,88.3937,88.6047,1476300,71.4394
2007-01-09,87.7608,90.0814,87.7608,89.4485,1626200,72.1197
2007-01-08,89.6595,89.6595,86.917,87.3389,1282300,70.4188
2007-01-05,87.5499,90.0814,86.917,89.0266,940500,71.7795
2007-01-04,90.2924,90.2924,87.1279,88.1827,2175700,71.0991
2007-01-03,93.6678,94.3007,90.5033,90.5033,3121600,72.9702
2007-01-02,89.0266,91.7691,88.1827,90.0814,2616500,72.63
