Date,Open,High,Low,Close,Volume,Adj Close
2010-10-15,38.00,38.04,37.15,37.20,2947500,37.20
2010-10-14,37.95,38.20,37.29,37.83,3231300,37.83
2010-10-13,36.35,38.62,36.33,37.82,8605100,37.82
2010-10-12,35.50,35.89,35.08,35.72,3369000,35.72
2010-10-11,36.24,36.45,35.70,35.90,1896000,35.90
2010-10-08,34.85,35.75,34.52,35.75,3631400,35.75
2010-10-07,36.15,36.48,35.06,35.20,4918000,35.20
2010-10-06,36.10,36.74,35.83,36.34,7257400,36.34
2010-10-05,33.48,34.80,33.31,34.70,4228700,34.70
2010-10-04,34.40,34.55,33.70,34.15,2756700,34.15
2010-10-01,33.75,34.34,33.61,33.95,2953900,33.95
2010-09-30,34.15,34.98,33.81,34.20,4412500,34.20
2010-09-29,33.69,33.98,33.40,33.70,3779900,33.70
2010-09-28,32.60,33.68,32.41,33.05,6052000,33.05
2010-09-27,32.00,32.60,31.72,32.39,5473800,32.39
2010-09-24,30.34,31.29,30.22,31.20,2385900,31.20
2010-09-23,30.22,30.52,29.85,30.05,1724800,30.05
2010-09-22,30.64,30.70,29.71,30.20,2483300,30.20
2010-09-21,31.20,31.40,30.62,30.64,2416500,30.64
2010-09-20,30.88,31.15,30.64,31.09,2753700,31.09
2010-09-17,31.20,31.65,31.09,31.29,2702800,31.29
2010-09-16,31.04,31.20,30.50,30.70,3119400,30.70
2010-09-15,31.87,32.05,31.03,31.20,3253000,31.20
2010-09-14,31.85,32.18,31.48,32.14,3429200,32.14
2010-09-13,31.05,31.89,31.05,31.60,3294800,31.60
2010-09-10,31.49,31.65,30.90,30.90,2614500,30.90
2010-09-09,31.50,32.23,31.44,31.86,2654700,31.86
2010-09-08,31.16,31.70,31.02,31.50,3124400,31.50
2010-09-07,32.08,32.12,31.01,31.50,3327200,31.50
2010-09-06,31.77,32.40,31.71,32.34,2008400,32.34
2010-09-03,31.13,32.17,30.91,31.55,4446900,31.55
2010-09-02,31.22,31.47,30.80,30.80,5340400,30.80
2010-09-01,29.80,31.00,29.54,31.00,4667000,31.00
2010-08-31,29.39,29.82,28.88,29.50,2577200,29.50
2010-08-30,30.10,30.26,29.60,30.05,2671700,30.05
2010-08-27,29.20,30.05,29.10,30.05,3119000,30.05
2010-08-26,29.87,29.97,29.10,29.65,4448800,29.65
2010-08-25,28.90,29.23,27.66,29.02,5084900,29.02
2010-08-24,29.50,29.63,27.90,28.81,4672100,28.81
2010-08-23,29.54,30.62,29.21,30.15,8878300,30.15
2010-08-20,28.00,28.28,27.30,27.51,2328000,27.51
2010-08-19,28.79,29.15,28.17,28.37,4264900,28.37
2010-08-18,27.80,28.16,27.50,28.14,3679100,28.14
2010-08-17,26.60,27.30,26.20,27.18,3984700,27.18
2010-08-16,27.40,27.53,26.63,26.70,3033600,26.70
2010-08-13,27.55,27.55,26.59,27.31,2979000,27.31
2010-08-12,27.13,28.06,26.56,26.95,4439900,26.95
2010-08-11,28.55,28.62,27.60,27.68,2807200,27.68
2010-08-10,29.59,29.59,28.70,28.89,2632600,28.89
2010-08-09,29.95,30.15,29.42,29.62,3434700,29.62
2010-08-06,29.92,30.79,28.96,29.36,5736100,29.36
2010-08-05,30.00,31.39,29.85,30.24,7325700,30.24
2010-08-04,28.99,30.10,28.85,29.85,2996400,29.85
2010-08-03,29.28,29.35,28.65,28.90,2776300,28.90
2010-08-02,28.30,29.00,28.28,28.98,2148300,28.98
2010-07-30,27.86,28.35,27.50,28.03,3029000,28.03
2010-07-29,28.25,28.48,27.74,27.80,3144900,27.80
2010-07-28,27.98,28.44,26.30,27.40,5848700,27.40
2010-07-27,28.69,29.18,27.42,27.55,4415300,27.55
2010-07-26,28.00,28.50,27.70,28.50,2880900,28.50
2010-07-23,27.76,28.68,27.51,27.70,3825800,27.70
2010-07-22,25.77,27.93,25.50,27.68,3997700,27.68
2010-07-21,25.60,26.02,25.31,25.84,3371600,25.84
2010-07-20,24.80,25.49,23.79,25.02,4569700,25.02
2010-07-19,24.87,25.67,24.51,24.70,2706200,24.70
2010-07-16,25.91,26.29,24.71,24.75,2613000,24.75
2010-07-15,26.64,27.00,25.38,25.91,3097100,25.91
2010-07-14,27.60,28.00,26.79,27.09,2344400,27.09
2010-07-13,26.79,27.85,26.73,27.41,2194300,27.41
2010-07-12,27.24,27.73,26.70,26.78,2479100,26.78
2010-07-09,26.46,27.00,26.06,26.90,4527800,26.90
2010-07-08,25.45,25.90,24.88,25.45,4020800,25.45
2010-07-07,23.30,24.47,22.70,24.30,4045500,24.30
2010-07-06,22.00,24.30,21.76,23.25,7022000,23.25
2010-07-05,21.97,22.10,21.44,21.54,2071200,21.54
2010-07-02,21.43,21.95,21.05,21.25,3012900,21.25
2010-07-01,21.50,22.18,20.87,21.15,4430200,21.15
2010-06-30,22.85,23.28,21.92,22.23,6066400,22.23
2010-06-29,24.76,24.80,22.37,22.84,6635300,22.84
2010-06-28,26.09,26.10,25.00,25.37,4285200,25.37
2010-06-24,27.65,27.75,26.50,26.65,2991900,26.65
2010-06-23,27.71,28.29,26.89,27.23,3775400,27.23
2010-06-22,28.60,29.33,28.07,28.35,3496200,28.35
2010-06-21,28.70,29.60,28.57,29.15,3214200,29.15
2010-06-18,27.70,28.00,27.50,28.00,1757100,28.00
2010-06-17,28.46,28.79,27.77,28.01,1482600,28.01
2010-06-16,28.71,28.90,28.25,28.40,2299800,28.40
2010-06-15,28.20,29.10,28.20,28.20,1949300,28.20
2010-06-14,28.40,28.86,28.25,28.78,1486700,28.78
2010-06-11,28.15,28.44,27.28,28.00,3385900,28.00
2010-06-10,27.20,28.05,26.60,28.00,3276000,28.00
2010-06-09,27.10,27.48,26.38,27.17,2666100,27.17
2010-06-08,27.40,27.99,26.20,26.36,4352000,26.36
2010-06-07,28.11,29.34,27.19,27.19,3262200,27.19
2010-06-04,30.60,30.90,29.00,29.50,3727300,29.50
2010-06-03,31.20,31.40,30.60,30.70,3168100,30.70
2010-06-02,29.70,30.60,29.50,30.50,3859000,30.50
2010-06-01,30.00,30.70,29.60,30.10,3923000,30.10
2010-05-31,29.20,30.60,29.20,30.40,4216700,30.40
2010-05-28,30.00,30.70,29.30,29.30,5614000,29.30
2010-05-27,27.70,29.90,27.70,29.40,5950000,29.40
2010-05-26,26.40,28.00,26.10,27.70,6586800,27.70
2010-05-25,26.40,26.70,25.70,26.00,4118500,26.00
2010-05-24,28.10,28.50,27.00,27.40,3282800,27.40
2010-05-21,26.20,27.50,25.50,27.40,8121100,27.40
2010-05-20,28.30,28.50,25.60,26.50,7374400,26.50
2010-05-19,29.00,29.00,27.30,28.10,4554500,28.10
2010-05-18,29.60,30.30,29.10,29.40,2887200,29.40
2010-05-17,30.90,31.40,29.30,29.40,3815700,29.40
2010-05-14,32.20,32.20,31.20,31.20,2969700,31.20
2010-05-12,30.60,32.50,30.50,31.50,2372500,31.50
2010-05-11,30.40,31.00,30.20,30.80,4096700,30.80
2010-05-10,32.70,33.30,31.40,31.50,6796100,31.50
2010-05-07,28.50,30.50,28.10,29.50,6985300,29.50
2010-05-06,30.50,32.60,29.80,30.30,6324600,30.30
2010-05-05,31.70,32.70,30.00,31.10,7003100,31.10
2010-05-04,33.90,34.20,31.50,31.70,6679200,31.70
2010-05-03,34.60,35.20,33.70,34.10,5561900,34.10
2010-04-30,35.90,37.00,35.70,36.10,1586100,36.10
2010-04-29,36.30,36.80,34.70,35.60,7362600,35.60
2010-04-28,36.10,36.50,34.50,35.90,4149700,35.90
2010-04-27,38.50,38.50,37.00,37.00,1737000,37.00
2010-04-26,38.10,38.90,38.10,38.60,2396300,38.60
2010-04-23,37.40,38.30,37.00,37.40,2673400,37.40
2010-04-22,37.50,37.80,36.60,37.00,2086800,37.00
2010-04-21,37.30,37.80,36.90,37.50,1956900,37.50
2010-04-20,37.20,37.40,36.60,37.10,3562500,37.10
2010-04-19,36.00,37.40,36.00,37.00,2813700,37.00
2010-04-16,38.10,38.90,36.80,37.00,3536700,37.00
2010-04-15,38.80,38.90,38.10,38.50,3032000,38.50
2010-04-14,38.80,39.80,38.70,39.10,2995200,39.10
2010-04-13,39.80,39.80,38.40,38.70,4344100,38.70
2010-04-12,40.80,41.00,40.50,40.50,2632400,40.50
2010-04-09,39.80,41.30,39.80,41.30,2926800,41.30
2010-04-08,40.00,40.10,38.90,39.30,2383100,39.30
2010-04-07,41.00,41.30,40.00,40.40,2131300,40.40
2010-04-06,39.80,41.10,39.80,40.80,3911100,40.80
2010-04-01,38.80,40.00,38.60,39.10,2102800,39.10
2010-03-31,37.30,39.10,37.30,38.90,5301400,38.90
2010-03-30,35.70,37.60,35.70,37.30,4395700,37.30
2010-03-29,35.30,35.70,35.20,35.70,1474800,35.70
2010-03-26,35.30,35.40,34.80,35.20,1167800,35.20
2010-03-25,35.10,35.70,35.00,35.50,1224700,35.50
2010-03-24,35.80,35.80,34.90,35.40,2455000,35.40
2010-03-23,34.30,35.30,34.30,35.20,1904600,35.20
2010-03-22,34.20,34.40,33.70,34.30,2042800,34.30
2010-03-19,34.60,34.90,34.00,34.40,1970500,34.40
2010-03-18,35.40,35.50,34.40,34.50,3335300,34.50
2010-03-17,36.00,36.10,35.40,35.70,2290100,35.70
2010-03-16,35.20,35.80,35.10,35.70,2568600,35.70
2010-03-15,35.60,35.70,34.80,35.10,3764700,35.10
2010-03-12,35.90,36.50,35.80,36.10,4248600,36.10
2010-03-11,35.80,36.30,35.10,36.00,5360700,36.00
2010-03-10,32.70,36.50,32.70,36.10,13362900,36.10
2010-03-09,32.10,32.60,31.80,32.60,3611100,32.60
2010-03-08,32.00,32.20,31.50,31.70,2183300,31.70
2010-03-05,31.60,32.40,31.40,32.00,3753400,32.00
2010-03-04,31.70,32.20,30.90,31.20,5087500,31.20
2010-03-03,30.60,32.00,30.50,31.90,4366400,31.90
2010-03-02,30.10,30.60,29.80,30.40,2945400,30.40
2010-03-01,30.70,31.00,30.20,30.20,3016000,30.20
2010-02-26,30.00,30.20,29.50,30.20,2024700,30.20
2010-02-25,30.00,30.60,28.50,29.20,4605200,29.20
2010-02-24,30.60,30.60,29.50,30.40,2830500,30.40
2010-02-23,31.00,31.20,30.40,30.60,2139800,30.60
2010-02-22,30.80,31.20,30.30,30.80,2704700,30.80
2010-02-19,29.80,30.40,29.60,30.40,2705000,30.40
2010-02-18,29.70,30.40,29.30,30.40,2142400,30.40
2010-02-17,30.40,30.90,29.80,29.90,3158300,29.90
2010-02-16,29.20,30.20,28.70,30.10,3834100,30.10
2010-02-15,29.40,29.40,28.50,28.90,2473700,28.90
2010-02-12,30.10,30.30,28.30,29.00,4950200,29.00
2010-02-11,28.90,29.40,28.60,29.30,2572900,29.30
2010-02-10,28.80,29.20,28.10,28.30,3756500,28.30
2010-02-09,28.30,29.20,28.10,28.40,5467800,28.40
2010-02-08,29.60,29.80,28.20,29.10,3625800,29.10
2010-02-05,29.40,29.90,28.60,29.30,6759600,29.30
2010-02-04,31.10,31.30,30.10,30.40,3903900,30.40
2010-02-03,31.80,32.40,31.20,31.50,5842600,31.50
2010-02-02,30.60,32.00,30.20,31.90,4869900,31.90
2010-02-01,29.10,29.80,28.70,29.80,3894500,29.80
2010-01-29,29.60,30.20,29.30,29.40,3284400,29.40
2010-01-28,30.40,31.00,29.30,29.30,5329300,29.30
2010-01-27,30.90,31.90,30.60,30.60,4604400,30.60
2010-01-26,30.90,31.30,30.60,30.80,4066600,30.80
2010-01-25,31.60,32.60,31.20,31.30,3716600,31.30
2010-01-22,31.10,32.20,30.60,32.10,4442200,32.10
2010-01-21,32.90,33.30,31.60,31.60,3036200,31.60
2010-01-20,33.60,33.60,32.40,32.60,3096300,32.60
2010-01-19,33.50,33.90,33.00,33.70,2026900,33.70
2010-01-18,33.90,34.10,33.50,33.70,1912800,33.70
2010-01-15,34.20,34.20,33.40,33.50,2179000,33.50
2010-01-14,34.40,34.50,33.50,33.80,2690900,33.80
2010-01-13,33.30,34.10,32.70,33.80,4031500,33.80
2010-01-12,34.90,35.00,33.60,33.70,6603200,33.70
2010-01-11,33.60,34.60,33.60,34.50,8074600,34.50
2010-01-08,32.90,33.10,32.20,32.50,5539700,32.50
2010-01-07,32.00,32.90,31.70,32.80,8534000,32.80
2010-01-06,30.60,30.60,30.60,30.60,000,30.60
2010-01-05,30.50,30.70,30.30,30.60,1530400,30.60
2010-01-04,29.70,30.50,29.40,30.50,3145000,30.50
2010-01-01,29.50,29.50,29.50,29.50,000,29.50
