Date,Open,High,Low,Close,Volume,Adj Close
2007-08-13,81.75,82.00,80.50,81.00,1800,63.80519
2007-08-10,80.25,80.25,80.00,80.00,32800,63.01747
2007-08-09,83.00,83.00,80.25,80.25,2200,63.2144
2007-08-08,81.00,82.25,80.50,82.25,4100,64.78983
2007-08-07,79.00,81.75,79.00,80.25,5200,63.2144
2007-08-06,84.00,85.00,81.00,81.00,2200,63.80519
2007-08-03,85.75,85.75,85.75,85.75,400,67.54685
2007-08-02,86.75,86.75,86.00,86.25,2300,67.94071
2007-08-01,85.00,85.75,84.25,85.75,1700,67.54685
2007-07-31,85.75,86.25,85.75,86.00,1300,67.74378
2007-07-30,87.00,87.00,85.00,85.00,51400,66.95606
2007-07-27,86.25,86.25,86.00,86.00,1000,67.74378
2007-07-26,86.50,86.50,86.25,86.25,200,67.94071
2007-07-25,87.00,87.00,86.25,86.25,600,67.94071
2007-07-24,88.25,89.00,88.00,88.00,3300,69.31922
2007-07-23,88.00,88.25,88.00,88.25,1500,69.51614
2007-07-20,87.00,87.00,87.00,87.00,500,68.5315
2007-07-19,87.00,87.50,87.00,87.50,4600,68.92536
2007-07-18,88.25,88.25,86.25,86.25,2600,67.94071
2007-07-17,87.00,88.25,86.25,88.25,4000,69.51614
2007-07-16,88.00,88.25,87.00,87.25,3100,68.72843
2007-07-13,90.00,90.25,87.75,88.00,10500,69.31922
2007-07-12,92.00,92.50,91.00,91.00,11800,71.68237
2007-07-11,93.00,93.00,91.75,92.00,5200,72.47009
2007-07-10,93.50,93.50,93.25,93.50,2500,73.65167
2007-07-09,93.50,93.50,93.50,93.50,1200,73.65167
2007-07-06,91.00,93.00,90.25,93.00,9400,73.25781
2007-07-05,93.50,93.50,92.25,92.25,2500,72.66702
2007-07-04,94.50,94.75,93.50,93.75,2100,73.8486
2007-07-03,96.00,96.00,94.50,94.50,1200,74.43938
2007-07-02,96.00,96.75,96.00,96.75,200,76.21175
2007-06-29,96.00,97.00,93.25,97.00,30200,76.40868
2007-06-28,96.00,97.00,96.00,97.00,1200,76.40868
2007-06-27,97.50,98.25,96.00,96.00,3800,75.62096
2007-06-26,98.50,99.50,98.50,98.50,1000,77.59026
2007-06-25,100.50,100.50,98.50,99.25,26500,78.18105
2007-06-22,101.50,101.50,101.50,101.50,000,79.95341
2007-06-21,104.00,104.00,100.50,101.50,27100,79.95341
2007-06-20,106.50,106.50,104.50,104.50,4200,82.31657
2007-06-19,106.50,106.50,106.50,106.50,700,83.892
2007-06-18,108.75,108.75,106.75,106.75,2100,84.08893
2007-06-15,109.25,109.25,108.25,108.25,1100,85.27051
2007-06-14,109.00,110.00,109.00,109.50,75000,86.25516
2007-06-13,109.00,109.50,108.75,108.75,10600,85.66437
2007-06-12,109.50,109.50,109.25,109.25,1000,86.05823
2007-06-11,109.00,110.00,109.00,109.50,3300,86.25516
2007-06-08,107.50,108.50,107.50,108.50,8800,85.46744
2007-06-07,107.25,108.00,107.25,108.00,16300,85.07358
2007-06-06,107.00,107.00,107.00,107.00,000,84.28586
2007-06-05,107.50,108.75,107.00,107.00,3800,84.28586
2007-06-04,109.75,111.50,109.75,109.75,9900,86.45209
2007-06-01,110.00,110.00,110.00,110.00,000,86.64902
2007-05-31,109.50,110.00,109.50,110.00,1800,86.64902
2007-05-30,110.50,110.50,110.00,110.00,1800,86.64902
2007-05-29,109.25,110.00,109.25,109.50,900,86.25516
2007-05-28,108.50,109.00,106.50,107.25,7200,84.48279
2007-05-25,108.50,109.00,106.75,109.00,45500,85.8613
2007-05-24,113.00,113.00,110.00,110.00,7200,86.64902
2007-05-23,114.00,114.00,113.50,113.50,1500,89.40603
2007-05-22,114.00,114.00,114.00,114.00,100,89.79989
2007-05-21,113.50,115.00,113.50,115.00,23100,90.58761
2007-05-18,114.00,114.00,114.00,114.00,1100,89.79989
2007-05-17,112.00,112.00,112.00,112.00,000,88.22446
2007-05-16,111.75,112.25,111.75,112.00,5800,88.22446
2007-05-15,112.50,112.50,108.00,110.50,4700,87.04288
2007-05-14,112.50,112.50,112.00,112.50,1500,88.61832
2007-05-11,116.00,117.00,113.00,113.00,10300,89.01217
2007-05-10,115.50,115.75,115.50,115.75,500,91.1784
2007-05-09,120.00,120.00,117.00,117.00,1500,92.16305
2007-05-08,114.00,120.00,114.00,120.00,249400,94.5262
2007-05-07,110.00,113.50,110.00,113.50,9400,89.40603
2007-05-04,108.00,110.00,108.00,110.00,7200,86.64902
2007-05-03,108.00,108.50,108.00,108.50,800,85.46744
2007-05-02,108.00,108.25,107.00,108.00,2600,85.07358
2007-05-01,107.00,107.00,107.00,107.00,000,84.28586
2007-04-30,106.50,107.50,106.50,107.00,600,84.28586
2007-04-27,105.25,105.75,104.50,105.50,10600,83.10429
2007-04-26,101.00,105.75,101.00,105.50,12300,83.10429
2007-04-25,108.00,109.00,104.00,104.00,8800,81.92271
2007-04-24,108.25,108.25,107.25,107.75,4300,84.87665
2007-04-23,104.00,109.00,104.00,108.00,9000,85.07358
2007-04-20,106.50,109.50,106.00,106.00,18500,83.49815
2007-04-19,108.25,108.75,103.00,105.00,65100,82.71043
2007-04-18,102.50,107.00,102.50,107.00,61900,84.28586
2007-04-17,93.75,103.50,93.75,102.00,9900,80.34727
2007-04-16,370.00,370.50,370.00,370.50,3200,72.96241
2007-04-13,367.50,369.50,367.00,369.50,4800,72.76548
2007-04-12,364.50,365.00,364.50,365.00,400,71.8793
2007-04-11,364.50,365.00,364.50,365.00,2400,71.8793
2007-04-10,361.50,361.50,361.50,361.50,500,71.19005
2007-04-09,90.3752,90.3752,90.3752,361.50,000,71.19005
2007-04-06,90.3752,90.3752,90.3752,361.50,000,71.19005
2007-04-05,367.00,367.00,361.50,361.50,000,71.19005
2007-04-04,364.00,364.00,364.00,364.00,2000,71.68237
2007-04-03,359.50,364.00,359.50,364.00,600,71.68237
2007-04-02,360.00,361.00,355.50,361.00,2000,71.09158
2007-03-30,359.00,359.00,356.00,356.00,000,70.10693
2007-03-29,364.00,364.00,360.00,360.00,2000,70.89465
2007-03-28,365.00,365.00,363.50,363.50,2800,71.58391
2007-03-27,366.00,366.00,361.50,361.50,000,71.19005
2007-03-26,362.50,364.00,362.50,364.00,1000,71.68237
2007-03-23,369.50,369.50,368.00,368.00,1000,72.47009
2007-03-22,366.00,369.00,365.50,369.00,1000,72.66702
2007-03-21,361.00,361.00,361.00,361.00,20200,71.09158
2007-03-20,363.00,363.00,363.00,363.00,200,71.48544
2007-03-19,364.50,364.50,363.00,363.00,000,71.48544
2007-03-16,363.50,363.50,363.50,363.50,400,71.58391
2007-03-15,363.00,363.00,362.50,362.50,400,71.38698
2007-03-14,367.50,367.50,363.00,363.00,000,71.48544
2007-03-13,370.00,370.00,367.50,367.50,5400,72.37162
2007-03-12,371.00,371.00,369.00,369.00,8200,72.66702
2007-03-09,363.00,366.50,363.00,366.50,2000,72.17469
2007-03-08,362.00,362.00,360.50,360.50,3800,70.99312
2007-03-07,363.00,363.00,362.50,362.50,5600,71.38698
2007-03-06,360.50,363.00,360.50,363.00,3600,71.48544
2007-03-05,363.00,363.00,357.00,361.50,5300,71.19005
2007-03-02,360.50,362.00,360.50,362.00,1700,71.28851
2007-03-01,360.00,360.00,358.00,360.00,3700,70.89465
2007-02-28,360.00,360.00,360.00,360.00,400,70.89465
2007-02-27,370.00,370.50,370.00,370.00,4800,72.86395
2007-02-26,382.00,382.00,375.50,375.50,9000,73.94706
2007-02-23,384.00,388.00,378.00,379.50,5600,74.73478
2007-02-22,363.50,365.00,363.50,365.00,12000,71.8793
2007-02-21,364.00,366.00,362.50,362.50,9400,71.38698
2007-02-20,358.00,363.00,358.00,363.00,4600,71.48544
2007-02-19,356.00,356.00,356.00,356.00,2200,70.10693
2007-02-16,363.00,363.00,358.00,358.00,2200,70.50079
2007-02-15,368.00,368.00,366.50,367.00,3800,72.27316
2007-02-14,370.00,370.00,369.50,370.00,12400,72.86395
2007-02-13,370.00,370.00,370.00,370.00,4000,72.86395
2007-02-12,369.00,371.00,368.00,370.00,7800,72.86395
2007-02-09,368.00,370.50,368.00,370.50,4500,72.96241
2007-02-08,368.00,368.00,368.00,368.00,6000,72.47009
2007-02-07,368.00,368.00,368.00,368.00,7200,72.47009
2007-02-06,370.00,370.00,370.00,370.00,2400,72.86395
2007-02-05,370.00,370.00,370.00,370.00,6800,72.86395
2007-02-02,367.50,371.00,367.50,371.00,5400,73.06088
2007-02-01,367.00,367.00,367.00,367.00,1200,72.27316
2007-01-31,374.00,374.00,362.50,368.00,74200,72.47009
2007-01-30,373.00,374.50,373.00,374.50,12100,73.75013
2007-01-29,371.00,371.00,371.00,371.00,2000,73.06088
2007-01-26,374.00,374.00,374.00,374.00,9400,73.65167
2007-01-25,372.50,375.00,372.50,375.00,10600,73.8486
2007-01-24,374.00,374.00,367.00,372.50,70300,73.35627
2007-01-23,374.50,374.50,374.00,374.00,000,73.65167
2007-01-22,373.50,374.50,373.50,374.50,4800,73.75013
2007-01-19,374.50,374.50,373.00,373.00,2000,73.45474
2007-01-18,374.50,374.50,371.50,371.50,000,73.15934
2007-01-17,374.00,375.00,373.00,375.00,12600,73.8486
2007-01-16,360.00,374.00,360.00,374.00,263600,73.65167
2007-01-15,354.00,361.00,354.00,361.00,16300,71.09158
2007-01-12,352.00,352.00,352.00,352.00,6800,69.31922
2007-01-11,353.00,353.00,351.00,352.00,10400,69.31922
2007-01-10,352.00,352.00,350.00,350.00,1400,68.92536
2007-01-09,350.00,350.00,350.00,350.00,40400,68.92536
2007-01-08,346.50,350.00,346.50,350.00,18400,68.92536
2007-01-05,345.00,345.50,345.00,345.00,2900,67.94071
2007-01-04,343.00,344.00,343.00,344.00,3600,67.74378
2007-01-03,342.00,342.00,342.00,342.00,2800,67.34992
2007-01-02,337.00,345.00,337.00,342.00,3100,67.34992
2007-01-01,84.3752,84.3752,84.3752,337.50,000,66.46374
