Date,Open,High,Low,Close,Volume,Adj Close
2009-09-22,163.00,164.00,162.00,163.00,279300,54.8833
2009-09-21,163.50,164.50,163.00,163.00,155800,54.8833
2009-09-18,165.00,167.00,161.50,163.50,484000,55.0517
2009-09-17,165.00,167.00,162.00,165.00,344800,55.5568
2009-09-16,164.00,165.00,163.00,164.00,182000,55.22
2009-09-15,163.50,164.50,161.50,163.50,291900,55.0517
2009-09-14,162.50,165.50,161.50,164.50,246700,55.3884
2009-09-11,163.00,164.50,161.50,163.50,271300,55.0517
2009-09-10,167.50,167.50,160.50,163.00,350500,54.8833
2009-09-09,166.50,168.50,165.50,166.00,317500,55.8935
2009-09-08,167.00,168.00,166.50,168.00,178200,56.5669
2009-09-07,167.00,167.50,163.50,166.00,135700,55.8935
2009-09-04,163.00,165.50,161.00,164.50,285600,55.3884
2009-09-03,159.00,164.00,159.00,162.50,432900,54.715
2009-09-02,163.50,163.50,158.50,158.50,342500,53.3682
2009-09-01,168.00,168.50,163.00,163.50,360900,55.0517
2009-08-31,168.50,169.50,166.00,167.50,291900,56.3985
2009-08-28,169.50,170.50,167.00,169.50,215300,57.0719
2009-08-27,169.50,171.50,166.00,168.00,244700,56.5669
2009-08-26,171.00,173.00,168.00,169.50,326700,57.0719
2009-08-25,170.00,172.00,169.50,171.00,476100,57.577
2009-08-24,170.50,172.00,169.50,172.00,341100,57.9137
2009-08-21,169.00,171.00,168.00,169.50,566800,57.0719
2009-08-20,171.00,173.50,166.00,168.50,718500,56.7352
2009-08-19,173.50,173.50,170.50,173.50,237300,58.4188
2009-08-18,168.50,173.50,168.50,173.00,269700,58.2504
2009-08-17,172.50,173.00,169.00,169.00,281000,56.9036
2009-08-14,176.00,176.50,172.00,174.00,351800,58.5871
2009-08-13,175.00,177.50,174.50,176.00,149300,59.2605
2009-08-12,173.50,174.50,172.50,174.50,156100,58.7555
2009-08-11,174.00,178.00,172.00,172.00,222100,57.9137
2009-08-10,175.00,175.00,172.50,173.00,129000,58.2504
2009-08-07,173.00,175.00,170.50,174.50,213100,58.7555
2009-08-06,170.50,173.00,170.50,172.00,153000,57.9137
2009-08-05,170.00,173.50,169.50,171.50,433300,57.7454
2009-08-04,173.50,173.50,168.00,170.00,269300,57.2403
2009-08-03,172.50,174.00,171.50,173.00,267300,58.2504
2009-07-31,171.50,173.00,170.50,173.00,259800,58.2504
2009-07-30,168.50,171.50,167.50,171.50,173200,57.7454
2009-07-29,167.50,169.00,165.50,168.50,157100,56.7352
2009-07-28,169.00,170.50,165.50,167.00,168400,56.2302
2009-07-27,172.00,172.50,167.00,169.00,210600,56.9036
2009-07-24,173.00,174.50,170.00,173.00,182600,58.2504
2009-07-23,167.50,173.00,167.50,173.00,270500,58.2504
2009-07-22,164.50,168.50,162.00,167.50,155400,56.3985
2009-07-21,165.00,166.00,163.50,165.00,111100,55.5568
2009-07-20,164.00,165.50,163.50,164.50,132800,55.3884
2009-07-17,161.00,164.50,160.00,164.00,171500,55.22
2009-07-16,161.00,162.50,159.00,161.00,321000,54.2099
2009-07-15,159.50,161.50,157.50,161.00,248800,54.2099
2009-07-14,157.00,159.50,156.50,158.00,111900,53.1998
2009-07-13,157.00,158.00,155.50,157.00,233300,52.8631
2009-07-10,156.00,158.00,156.00,156.50,195200,52.6947
2009-07-09,156.50,157.50,155.50,156.00,181800,52.5264
2009-07-08,155.00,157.00,154.50,155.50,182800,52.358
2009-07-07,157.00,159.00,155.00,156.00,198800,52.5264
2009-07-06,158.50,158.50,155.00,157.00,207200,52.8631
2009-07-03,160.00,160.50,158.00,158.00,79600,53.1998
2009-07-02,159.00,164.00,157.00,159.00,351400,53.5365
2009-07-01,156.00,160.00,156.00,160.00,286200,53.8732
2009-06-30,159.00,159.00,156.00,156.00,220900,52.5264
2009-06-29,153.00,160.00,153.00,160.00,355600,53.8732
2009-06-26,152.50,155.50,152.50,152.50,205700,51.3479
2009-06-25,152.50,153.00,150.50,150.50,307000,50.6745
2009-06-24,154.50,155.50,149.25,152.00,529800,51.1796
2009-06-23,155.50,159.00,152.50,154.50,1565200,52.0213
2009-06-22,159.50,161.50,156.00,157.00,735200,52.8631
2009-06-19,157.00,157.00,157.00,157.00,000,52.8631
2009-06-18,154.50,159.00,154.00,157.00,549100,52.8631
2009-06-17,154.00,155.50,153.00,155.00,462800,52.1897
2009-06-16,153.50,156.00,153.00,155.00,204000,52.1897
2009-06-15,153.00,156.00,152.50,153.50,271000,51.6846
2009-06-12,156.00,156.50,153.50,153.50,154000,51.6846
2009-06-11,156.50,158.00,155.00,156.00,251800,52.5264
2009-06-10,154.00,158.50,154.00,157.00,424600,52.8631
2009-06-09,154.50,154.50,152.00,152.50,319800,51.3479
2009-06-08,154.50,154.50,152.00,152.00,368800,51.1796
2009-06-05,155.00,156.50,153.50,154.00,318900,51.853
2009-06-04,154.00,156.50,152.50,155.00,254400,52.1897
2009-06-03,157.00,158.00,153.50,154.00,597500,51.853
2009-06-02,159.00,160.00,156.00,156.00,619600,52.5264
2009-06-01,154.00,159.00,153.50,159.00,674200,53.5365
2009-05-29,153.00,153.50,150.50,152.00,455300,51.1796
2009-05-28,151.00,151.50,149.25,150.50,338500,50.6745
2009-05-27,153.50,154.50,150.50,151.50,329200,51.0112
2009-05-26,152.00,153.50,149.50,151.50,316500,51.0112
2009-05-25,154.00,154.00,151.00,152.50,167500,51.3479
2009-05-22,153.00,155.50,152.00,154.00,466800,51.853
2009-05-21,154.50,154.50,154.50,154.50,000,52.0213
2009-05-20,156.00,157.00,152.00,154.50,323600,52.0213
2009-05-19,153.50,157.50,153.00,156.00,495300,52.5264
2009-05-18,153.50,154.00,150.00,151.50,519100,51.0112
2009-05-15,151.00,156.50,150.00,153.00,482600,51.5163
2009-05-14,142.50,148.00,140.50,147.50,398300,49.6644
2009-05-13,148.75,149.50,141.50,143.50,473700,48.3175
2009-05-12,150.00,154.00,147.50,147.75,388700,49.7486
2009-05-11,157.50,157.50,147.25,151.00,659200,50.8429
2009-05-08,164.00,164.00,155.00,157.00,714600,52.8631
2009-05-07,152.00,169.00,152.00,154.00,1068200,51.853
2009-05-06,146.50,154.50,146.25,150.00,617500,50.5061
2009-05-05,150.00,152.50,147.00,148.00,756300,49.8327
2009-05-04,141.50,151.50,141.50,148.75,405700,50.0853
2009-05-01,139.50,139.50,139.50,139.50,000,46.9707
2009-04-30,139.00,141.50,138.75,139.50,176100,46.9707
2009-04-29,136.50,139.75,135.00,137.50,406500,46.2973
2009-04-28,137.50,137.50,134.00,135.00,462900,45.4555
2009-04-27,138.50,138.75,135.00,138.00,282000,46.4657
2009-04-24,137.00,139.25,135.25,139.25,393200,46.8865
2009-04-23,132.75,138.25,132.00,136.25,362500,45.8764
2009-04-22,129.00,135.00,126.25,134.25,752500,45.203
2009-04-21,131.50,131.75,125.75,127.00,1076900,42.7619
2009-04-20,136.00,136.00,129.25,130.00,665400,43.772
2009-04-17,129.75,137.25,129.75,136.25,690200,45.8764
2009-04-16,127.75,129.75,124.75,128.00,566800,43.0986
2009-04-15,124.50,127.00,123.00,126.75,387000,42.6777
2009-04-14,120.50,120.50,120.50,120.50,542800,40.5733
2009-04-13,122.00,122.00,122.00,122.00,000,41.0783
2009-04-10,122.00,122.00,122.00,122.00,000,41.0783
2009-04-09,122.50,123.00,119.75,122.00,139700,41.0783
2009-04-08,118.50,120.75,116.50,120.50,523700,40.5733
2009-04-07,123.75,123.75,116.75,118.75,364700,39.984
2009-04-06,125.50,128.00,121.00,121.50,505600,40.91
2009-04-03,121.50,121.50,121.50,121.50,946400,40.91
2009-04-02,129.75,133.75,126.50,131.75,934800,38.3005
2009-04-01,125.75,129.75,125.00,128.25,655400,37.283
2009-03-31,120.00,126.50,120.00,125.25,381000,36.4109
2009-03-30,124.25,124.25,118.75,119.75,479200,34.812
2009-03-27,124.00,127.00,123.25,124.75,254100,36.2656
2009-03-26,126.50,126.50,122.50,124.50,679100,36.1929
2009-03-25,124.75,127.00,123.00,124.25,622500,36.1202
2009-03-24,127.25,129.00,123.00,123.00,504700,35.7568
2009-03-23,127.25,130.00,124.25,126.00,812400,36.6289
2009-03-20,126.75,129.50,124.50,126.00,1851300,36.6289
2009-03-19,124.00,130.50,123.25,125.25,901800,36.4109
2009-03-18,122.50,123.75,120.50,123.00,899800,35.7568
2009-03-17,118.75,120.00,117.50,120.00,812500,34.8847
2009-03-16,115.00,119.50,115.00,118.25,866000,34.376
2009-03-13,115.75,115.75,112.25,114.50,742200,33.2858
2009-03-12,106.00,111.75,104.75,111.75,635100,32.4864
2009-03-11,107.00,108.25,103.50,105.50,664400,30.6695
2009-03-10,102.00,109.00,101.00,105.75,857000,30.7421
2009-03-09,104.50,104.50,99.00,101.75,786100,29.5793
2009-03-06,108.50,109.00,101.75,102.00,944000,29.652
2009-03-05,113.00,114.50,107.00,107.00,445000,31.1055
2009-03-04,106.25,114.50,106.25,114.50,701300,33.2858
2009-03-03,108.00,110.50,105.50,106.50,488600,30.9602
2009-03-02,109.00,109.00,106.50,106.75,510900,31.0328
2009-02-27,108.25,110.50,107.00,110.50,678600,32.123
2009-02-26,106.00,109.50,105.50,108.50,582800,31.5416
2009-02-25,108.25,109.50,105.00,105.50,400600,30.6695
2009-02-24,104.75,107.25,103.75,105.25,900500,30.5968
2009-02-23,110.50,111.00,104.00,105.25,560400,30.5968
2009-02-20,113.50,113.50,108.00,109.00,1181600,31.6869
2009-02-19,113.526,113.526,113.526,113.526,997800,33.0027
2009-02-18,113.50,115.25,108.00,112.25,441600,32.6317
2009-02-17,117.00,117.00,112.00,113.25,489900,32.9224
2009-02-16,117.00,119.25,116.25,117.00,170200,34.0126
2009-02-13,118.00,118.50,116.50,117.25,232000,34.0853
2009-02-12,119.00,119.00,113.50,117.00,270100,34.0126
2009-02-11,115.75,118.50,113.00,117.25,224400,34.0853
2009-02-10,119.00,119.00,115.00,115.50,169100,33.5765
2009-02-09,115.50,119.50,114.75,118.50,474800,34.4486
2009-02-06,112.25,115.50,110.50,114.75,506400,33.3585
2009-02-05,109.50,113.00,108.25,110.00,573300,31.9776
2009-02-04,105.25,113.00,104.75,111.00,655000,32.2683
2009-02-03,106.25,107.00,103.50,106.00,424400,30.8148
2009-02-02,107.00,107.50,104.75,106.25,389800,30.8875
2009-01-30,113.50,113.50,108.00,108.25,452500,31.4689
2009-01-29,115.00,115.00,109.75,111.00,385200,32.2683
2009-01-28,111.25,114.25,110.00,113.00,537800,32.8498
2009-01-27,113.50,113.50,107.25,108.75,535000,31.6143
2009-01-26,108.25,112.25,105.25,111.00,393000,32.2683
2009-01-23,107.25,108.75,103.00,108.00,543700,31.3962
2009-01-22,111.25,112.50,105.50,108.25,389500,31.4689
2009-01-21,107.00,109.75,104.75,108.50,744700,31.5416
2009-01-20,112.75,114.75,106.25,107.50,452600,31.2509
2009-01-19,117.00,119.75,113.00,114.50,379100,33.2858
2009-01-16,118.00,121.00,117.00,118.00,489500,34.3033
2009-01-15,120.00,122.50,115.50,117.25,705500,34.0853
2009-01-14,122.75,123.00,117.50,121.00,794400,35.1754
2009-01-13,124.75,124.75,121.00,121.50,497500,35.3208
2009-01-12,129.00,129.00,123.25,125.50,322800,36.4836
2009-01-09,131.50,131.50,128.00,129.00,281900,37.5011
2009-01-08,130.00,132.25,129.50,131.50,331400,38.2278
2009-01-07,136.00,136.00,130.50,133.25,608800,38.7366
2009-01-06,134.00,134.00,134.00,134.00,000,38.9546
2009-01-05,135.00,136.25,130.50,134.00,290900,38.9546
2009-01-02,137.00,140.00,136.00,136.00,512600,39.536
2009-01-01,135.00,135.00,135.00,135.00,000,39.2453
