Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,48.36,48.68,47.77,48.47,668500,45.4142
2015-10-19,48.82,48.99,48.11,48.36,749600,45.3111
2015-10-16,48.45,49.50,48.45,48.80,934400,45.7234
2015-10-15,48.48,48.62,47.96,48.43,773900,45.3767
2015-10-14,48.74,48.79,48.22,48.36,605900,45.3111
2015-10-13,49.11,49.23,48.25,48.82,782200,45.7421
2015-10-12,49.02,50.05,48.66,48.80,750800,45.7234
2015-10-09,49.64,50.30,49.00,49.07,1009800,45.9764
2015-10-08,50.25,50.45,48.64,49.44,1534700,46.323
2015-10-07,51.75,52.45,49.86,50.55,2336800,47.363
2015-10-06,52.55,52.80,52.15,52.70,491100,49.3775
2015-10-05,51.05,52.70,51.05,52.45,404900,49.1433
2015-10-02,50.80,51.50,50.25,50.75,613300,47.5504
2015-10-01,50.90,51.35,50.15,50.30,410000,47.1288
2015-09-30,50.00,51.05,50.00,50.45,508500,47.2694
2015-09-29,49.29,50.15,48.20,49.45,583100,46.3324
2015-09-28,50.20,50.35,49.45,49.47,402300,46.3511
2015-09-25,50.00,50.70,50.00,50.30,346000,47.1288
2015-09-24,50.50,50.60,49.30,49.47,487000,46.3511
2015-09-23,50.50,51.00,50.00,50.20,324800,47.0351
2015-09-22,51.15,51.45,50.15,50.25,442400,47.082
2015-09-21,51.00,51.60,50.60,51.10,377800,47.8784
2015-09-18,51.95,51.95,51.00,51.20,388000,47.9721
2015-09-17,52.40,52.40,51.60,52.00,237000,48.7216
2015-09-16,52.00,52.65,51.45,52.05,297800,48.7685
2015-09-15,51.50,51.70,50.60,51.60,462000,48.3468
2015-09-14,53.05,53.05,51.30,51.55,560000,48.30
2015-09-11,53.60,53.60,53.00,53.05,309300,49.7054
2015-09-10,54.00,54.00,53.40,53.70,346800,50.3145
2015-09-09,54.50,55.10,54.30,54.40,415200,50.9703
2015-09-08,53.30,54.35,53.20,53.95,450800,50.5487
2015-09-07,53.45,53.85,52.90,53.15,237600,49.7991
2015-09-04,53.90,53.90,53.05,53.25,464600,49.8928
2015-09-03,53.55,54.95,53.55,54.45,764500,51.0172
2015-09-02,51.65,54.00,51.65,53.55,968200,50.1739
2015-09-01,51.50,51.65,50.55,51.65,1009400,48.3937
2015-08-31,52.10,52.40,51.25,52.35,428900,49.0496
2015-08-28,52.15,52.60,51.15,52.40,632000,49.0964
2015-08-27,52.30,52.30,51.35,52.00,630800,48.7216
2015-08-26,50.70,51.50,49.00,50.55,760800,47.363
2015-08-25,48.56,51.40,48.56,50.60,948700,47.4099
2015-08-24,50.00,50.30,47.70,48.55,1403000,45.4891
2015-08-21,52.45,52.45,51.25,51.45,965500,48.2063
2015-08-20,53.20,53.55,52.60,52.75,601400,49.4243
2015-08-19,53.90,53.90,52.85,53.20,565600,49.846
2015-08-18,54.45,54.70,53.50,54.00,630200,50.5955
2015-08-17,55.40,55.85,54.10,54.45,688800,51.0172
2015-08-14,55.90,56.00,54.80,54.90,532500,51.4388
2015-08-13,54.10,54.90,54.10,54.70,398400,51.2514
2015-08-12,55.50,55.50,53.65,53.85,466400,50.455
2015-08-11,56.00,56.10,55.05,55.45,393400,51.9541
2015-08-10,55.05,56.00,54.60,55.80,1840400,52.2821
2015-08-07,55.20,55.25,54.40,54.40,308800,50.9703
2015-08-06,54.95,55.10,54.50,54.95,332500,51.4856
2015-08-05,54.10,55.60,54.10,54.85,708500,51.3919
2015-08-04,53.55,54.05,53.45,53.90,375800,50.5018
2015-08-03,53.95,53.95,53.40,53.70,408300,50.3145
2015-07-31,53.80,54.00,53.25,54.00,698700,50.5955
2015-07-30,53.90,54.05,53.35,53.80,528200,50.4081
2015-07-29,53.75,53.95,53.05,53.70,431200,50.3145
2015-07-28,53.60,53.90,53.10,53.60,411400,50.2208
2015-07-27,55.45,55.45,53.50,53.60,485100,50.2208
2015-07-24,56.15,56.15,55.15,55.40,306900,51.9073
2015-07-23,56.25,56.80,55.80,56.15,331400,52.61
2015-07-22,57.15,57.15,56.10,56.25,365800,52.7037
2015-07-21,57.40,57.50,57.10,57.15,484600,53.5469
2015-07-20,57.15,57.50,57.15,57.40,261300,53.7812
2015-07-17,57.20,57.40,56.80,57.15,401800,53.5469
2015-07-16,56.50,57.00,56.50,57.00,407500,53.4064
2015-07-15,56.60,56.70,55.85,56.30,291600,52.7505
2015-07-14,56.75,56.95,56.15,56.60,405900,53.0316
2015-07-13,55.95,57.30,55.95,56.80,610600,53.219
2015-07-10,54.65,55.90,54.60,55.70,743100,52.1884
2015-07-09,52.80,54.35,52.70,53.85,538900,50.455
2015-07-08,52.10,53.00,51.60,52.75,495100,49.4243
2015-07-07,52.90,53.10,51.90,52.10,566300,48.8153
2015-07-06,52.80,53.35,52.60,52.75,477900,49.4243
2015-07-03,54.25,54.35,53.70,53.80,248600,50.4081
2015-07-02,54.00,54.45,53.80,54.25,388900,50.8298
2015-07-01,53.70,54.45,53.50,54.20,589000,50.7829
2015-06-30,52.95,54.00,52.35,53.50,696300,50.1271
2015-06-29,52.00,53.95,51.75,53.30,940800,49.9397
2015-06-26,54.10,54.75,53.75,54.70,402800,51.2514
2015-06-25,54.60,54.80,53.60,54.05,790500,50.6424
2015-06-24,53.95,54.90,53.70,54.60,768900,51.1577
2015-06-23,53.55,54.15,53.55,53.95,865600,50.5487
2015-06-22,52.20,53.70,52.20,53.50,719400,50.1271
2015-06-19,52.20,52.20,52.20,52.20,000,48.909
2015-06-18,52.35,52.40,51.65,52.20,1910600,48.909
2015-06-17,53.60,53.70,51.70,52.45,675600,49.1433
2015-06-16,52.05,53.55,51.50,53.50,501900,50.1271
2015-06-15,53.90,53.90,52.05,52.60,737300,49.2838
2015-06-12,55.50,55.50,53.50,54.45,717500,51.0172
2015-06-11,55.45,56.40,55.10,55.55,637700,52.0478
2015-06-10,54.00,55.40,53.80,55.40,748600,51.9073
2015-06-09,55.05,55.05,53.55,54.30,621800,50.8766
2015-06-08,55.65,55.85,54.60,55.10,566300,51.6262
2015-06-05,56.00,56.00,55.05,55.50,548900,52.001
2015-06-04,54.70,56.80,54.70,56.25,1105800,52.7037
2015-06-03,54.40,54.85,54.20,54.60,532500,51.1577
2015-06-02,54.50,54.50,53.25,54.40,811800,50.9703
2015-06-01,55.15,55.45,54.15,54.50,516500,51.064
2015-05-29,55.10,55.40,55.00,55.10,628900,51.6262
2015-05-28,55.90,55.90,55.10,55.45,441000,51.9541
2015-05-27,55.65,55.85,55.20,55.85,670500,52.3289
2015-05-26,56.45,56.60,55.35,55.55,597600,52.0478
2015-05-25,56.75,57.00,56.00,56.70,256500,53.1253
2015-05-22,56.25,57.25,56.20,56.70,507300,53.1253
2015-05-21,56.20,56.50,55.75,56.15,426800,52.61
2015-05-20,55.65,56.20,55.60,56.10,527300,52.5631
2015-05-19,55.70,56.20,55.30,55.60,615400,52.0947
2015-05-18,55.40,56.10,55.20,55.50,574900,52.001
2015-05-15,54.40,55.80,54.40,54.95,863500,51.4856
2015-05-14,53.90,53.90,53.90,53.90,000,50.5018
2015-05-13,54.20,54.60,53.90,53.90,621000,50.5018
2015-05-12,55.00,55.00,53.95,54.30,665200,50.8766
2015-05-11,55.45,56.00,54.55,55.35,1009600,51.8604
2015-05-08,55.55,56.45,54.85,55.45,944300,51.9541
2015-05-07,56.00,56.15,53.65,55.50,1192100,52.001
2015-05-06,56.65,57.15,55.55,55.95,724300,52.4226
2015-05-05,58.50,58.70,56.55,56.70,683900,53.1253
2015-05-04,57.40,58.80,57.30,58.30,696900,54.6244
2015-05-01,56.85,56.85,56.85,56.85,000,53.2659
2015-04-30,56.95,57.35,56.00,56.85,382400,53.2659
2015-04-29,59.10,59.40,56.60,56.95,961700,53.3596
2015-04-28,59.00,59.35,58.55,58.60,1112100,54.9055
2015-04-27,57.90,58.60,57.65,58.40,731600,54.7181
2015-04-24,58.35,58.55,57.65,57.90,704700,54.2497
2015-04-23,58.70,59.30,57.80,58.35,898700,54.6713
2015-04-22,59.15,59.80,58.60,58.80,600200,55.0929
2015-04-21,59.75,60.00,58.45,59.15,659400,55.4209
2015-04-20,60.00,60.05,59.15,59.40,809100,55.6551
2015-04-17,61.20,61.30,59.30,60.00,1505800,56.2173
2015-04-16,64.20,65.00,63.65,64.05,1543800,56.9668
2015-04-15,62.70,65.00,62.60,64.00,2351000,56.9224
2015-04-14,62.65,62.70,61.80,62.45,713300,55.5438
2015-04-13,62.75,62.95,62.45,62.65,786700,55.7217
2015-04-10,62.25,62.70,61.85,62.50,1025100,55.5882
2015-04-09,61.10,62.35,61.00,62.25,726400,55.3659
2015-04-08,61.60,62.20,61.00,61.10,990700,54.3431
2015-04-07,61.00,61.75,60.95,61.60,922100,54.7878
2015-04-06,60.65,60.65,60.65,60.65,000,53.9428
2015-04-03,60.65,60.65,60.65,60.65,000,53.9428
2015-04-02,59.90,60.75,59.85,60.65,415200,53.9428
2015-04-01,59.10,60.00,58.90,59.85,817300,53.2313
2015-03-31,59.25,59.70,59.00,59.10,599600,52.5642
2015-03-30,58.80,59.55,58.80,59.25,867800,52.6977
2015-03-27,59.15,59.60,58.45,58.65,459300,52.164
2015-03-26,58.95,59.10,58.45,59.10,718000,52.5642
2015-03-25,59.30,59.45,58.55,59.15,504800,52.6087
2015-03-24,59.60,59.80,58.85,59.30,612500,52.7421
2015-03-23,57.70,59.80,57.70,59.80,1539900,53.1868
2015-03-20,58.10,58.85,56.90,57.65,7275300,51.2746
2015-03-19,55.80,58.80,55.80,57.60,1833100,51.2301
2015-03-18,55.25,56.05,55.05,55.80,1198200,49.6292
2015-03-17,55.60,55.80,54.75,54.85,990100,48.7842
2015-03-16,56.00,56.35,55.35,55.50,812400,49.3624
2015-03-13,55.50,56.10,55.20,55.65,815400,49.4958
2015-03-12,55.75,55.90,55.10,55.20,782900,49.0955
2015-03-11,56.00,56.30,55.50,55.75,647200,49.5847
2015-03-10,56.65,56.70,55.50,55.85,493700,49.6737
2015-03-09,56.90,56.90,55.50,56.25,784700,50.0294
2015-03-06,56.65,57.15,56.55,56.85,473800,50.5631
2015-03-05,56.55,57.45,56.45,56.50,1279400,50.2518
2015-03-04,57.30,57.35,55.00,56.35,922700,50.1184
2015-03-03,58.35,58.60,57.20,57.40,749800,51.0522
2015-03-02,58.60,59.50,57.75,58.30,1187400,51.8527
2015-02-27,58.60,58.75,58.00,58.60,563800,52.1195
2015-02-26,58.60,58.90,58.25,58.60,539700,52.1195
2015-02-25,59.00,59.20,57.60,58.60,692100,52.1195
2015-02-24,58.80,59.80,58.10,58.90,1558600,52.3864
2015-02-23,58.10,58.30,57.20,57.85,936600,51.4525
2015-02-20,57.50,58.00,57.10,58.00,705000,51.5859
2015-02-19,58.50,58.50,55.80,57.65,1758300,51.2746
2015-02-18,57.65,58.50,57.00,58.50,1132300,52.0306
2015-02-17,57.70,57.75,56.80,57.65,886900,51.2746
2015-02-16,56.75,57.80,56.50,57.45,672000,51.0967
2015-02-13,55.50,56.90,55.50,56.75,912000,50.4741
2015-02-12,54.05,55.70,54.00,55.35,752800,49.2289
2015-02-11,54.65,54.70,53.50,54.00,487700,48.0282
2015-02-10,54.30,54.70,53.90,54.45,496700,48.4285
2015-02-09,54.95,55.00,53.20,54.30,910600,48.2951
2015-02-06,53.80,55.00,53.80,54.90,723400,48.8287
2015-02-05,53.00,53.80,52.10,53.75,580800,47.8059
2015-02-04,53.70,53.70,52.75,53.05,525200,47.1833
2015-02-03,52.55,53.80,52.55,53.80,947000,47.8504
2015-02-02,52.00,52.85,51.85,52.45,854600,46.6497
2015-01-30,52.05,52.85,51.75,51.75,1543800,46.0271
2015-01-29,51.35,52.15,51.05,52.00,720700,46.2494
2015-01-28,51.45,51.90,51.05,51.35,578700,45.6713
2015-01-27,52.35,52.50,50.90,51.40,870100,45.7158
2015-01-26,50.25,52.40,50.05,52.30,1218700,46.5162
2015-01-23,50.30,50.85,50.10,50.25,1084700,44.6929
2015-01-22,47.72,50.20,47.58,50.05,1606300,44.5151
2015-01-21,46.95,47.70,46.44,47.53,831800,42.2737
2015-01-20,46.15,47.23,46.15,46.88,793000,41.6956
2015-01-19,45.77,46.30,45.53,46.05,438400,40.9574
2015-01-16,45.16,45.90,44.88,45.51,710200,40.4771
2015-01-15,45.27,45.56,44.40,45.16,776700,40.1658
2015-01-14,45.93,45.93,45.15,45.24,873200,40.237
2015-01-13,46.25,46.50,45.99,46.02,850500,40.9307
2015-01-12,45.99,46.59,45.83,46.13,583500,41.0286
2015-01-09,46.68,47.03,45.60,45.83,661900,40.7617
2015-01-08,46.04,46.85,45.69,46.59,582300,41.4377
2015-01-07,46.54,46.80,45.37,45.37,1085700,40.3526
2015-01-06,46.54,46.54,46.54,46.54,000,41.3932
2015-01-05,47.39,47.77,46.40,46.54,397200,41.3932
2015-01-02,47.41,47.87,47.18,47.39,575100,42.1492
2015-01-01,47.07,47.07,47.07,47.07,000,41.8646
