Date,Open,High,Low,Close,Volume,Adj Close
2010-09-24,46.90,47.90,46.80,47.70,635900,36.802
2010-09-23,46.60,46.90,46.50,46.70,364400,36.03
2010-09-22,46.30,46.90,46.20,46.60,654500,35.953
2010-09-21,46.00,46.90,45.90,46.10,654300,35.567
2010-09-20,45.50,46.00,45.30,46.00,279700,35.49
2010-09-17,45.80,45.80,45.40,45.60,192900,35.182
2010-09-16,45.90,46.00,45.40,45.60,187100,35.182
2010-09-15,46.00,46.10,45.70,45.90,221400,35.413
2010-09-14,45.90,46.00,45.50,46.00,277800,35.49
2010-09-13,45.80,46.00,45.60,45.90,340300,35.413
2010-09-10,45.60,45.70,45.30,45.50,252900,35.104
2010-09-09,45.60,45.80,45.30,45.70,354500,35.259
2010-09-08,44.70,45.70,44.60,45.60,368700,35.182
2010-09-07,45.60,45.70,44.70,45.20,409300,34.873
2010-09-06,45.10,45.70,45.00,45.60,881300,35.182
2010-09-03,45.10,45.10,44.00,44.80,941000,34.564
2010-09-02,45.20,45.30,44.70,45.00,767200,34.719
2010-09-01,44.00,45.20,44.00,45.10,745800,34.796
2010-08-31,43.90,44.10,42.80,44.10,577900,34.024
2010-08-30,44.90,45.30,44.00,44.20,306500,34.101
2010-08-27,43.90,44.90,43.90,44.70,979500,34.487
2010-08-26,43.70,44.40,43.70,43.90,975600,33.87
2010-08-25,42.60,43.50,42.10,43.50,1375500,33.561
2010-08-24,43.10,43.50,41.90,42.00,947900,32.404
2010-08-23,41.70,42.40,41.60,42.10,367400,32.481
2010-08-20,42.40,42.40,41.60,41.60,296000,32.095
2010-08-19,43.60,43.60,42.10,42.50,372800,32.79
2010-08-18,42.80,43.70,42.80,43.70,655600,33.716
2010-08-17,42.30,43.10,42.20,43.00,314300,33.176
2010-08-16,42.50,42.70,41.80,42.20,277300,32.558
2010-08-13,41.90,42.20,41.40,41.90,335100,32.327
2010-08-12,42.00,42.30,41.40,41.50,486900,32.018
2010-08-11,44.10,44.20,42.50,42.50,343000,32.79
2010-08-10,44.20,44.30,43.50,44.10,133000,34.024
2010-08-09,44.70,44.70,44.20,44.30,253000,34.179
2010-08-06,44.80,44.80,44.20,44.30,179200,34.179
2010-08-05,44.60,45.00,44.60,44.80,179100,34.564
2010-08-04,44.80,45.00,44.50,44.60,190000,34.41
2010-08-03,44.70,45.00,44.40,44.90,293100,34.641
2010-08-02,44.50,44.70,44.20,44.60,176900,34.41
2010-07-30,44.00,44.20,43.50,44.10,172400,34.024
2010-07-29,44.40,44.60,44.10,44.30,255500,34.179
2010-07-28,43.60,44.50,43.40,44.40,316400,34.256
2010-07-27,43.90,44.00,43.40,43.60,263600,33.638
2010-07-26,43.60,44.00,43.00,44.00,372700,33.947
2010-07-23,42.50,43.30,42.30,43.00,347000,33.176
2010-07-22,41.30,42.70,41.30,42.50,529600,32.79
2010-07-21,41.00,41.50,40.80,41.30,98800,31.864
2010-07-20,41.10,41.10,40.10,40.50,164800,31.247
2010-07-19,41.10,41.20,40.30,40.60,120600,31.324
2010-07-16,42.30,42.30,40.60,41.10,232600,31.71
2010-07-15,41.80,42.70,41.40,41.80,467100,32.25
2010-07-14,41.00,41.70,41.00,41.60,264300,32.095
2010-07-13,40.30,41.30,40.30,41.20,303100,31.787
2010-07-12,40.30,40.60,40.00,40.20,172600,31.015
2010-07-09,40.30,40.70,40.00,40.10,215000,30.938
2010-07-08,41.10,41.20,39.80,40.20,280300,31.015
2010-07-07,40.90,41.00,39.70,40.60,270200,31.324
2010-07-06,40.10,41.20,39.70,40.70,375700,31.401
2010-07-05,38.60,39.70,38.60,39.60,326200,30.552
2010-07-02,38.00,39.50,37.60,39.10,515200,30.167
2010-07-01,38.00,38.30,37.00,37.60,457200,29.009
2010-06-30,38.70,39.10,38.20,38.30,412600,29.549
2010-06-29,40.30,40.30,38.20,38.60,522600,29.781
2010-06-28,40.40,40.70,39.60,40.50,465900,31.247
2010-06-25,40.30,40.30,40.30,40.30,000,31.092
2010-06-24,42.60,42.70,39.70,40.30,1034600,31.092
2010-06-23,40.30,42.60,40.00,42.20,1772200,32.558
2010-06-22,40.10,40.50,39.30,40.50,698400,31.247
2010-06-21,40.10,40.50,39.80,40.00,609100,30.861
2010-06-18,39.70,40.00,39.40,39.80,451000,30.707
2010-06-17,39.90,40.10,39.30,39.70,380100,30.63
2010-06-16,40.80,40.80,39.30,40.00,646200,30.861
2010-06-15,40.60,40.80,40.10,40.20,541600,31.015
2010-06-14,40.40,40.80,40.30,40.70,285700,31.401
2010-06-11,40.10,40.50,39.70,40.10,661800,30.938
2010-06-10,38.80,40.20,38.20,40.00,608000,30.861
2010-06-09,37.80,38.60,37.70,38.60,560800,29.781
2010-06-08,38.10,38.80,37.10,37.40,635400,28.855
2010-06-07,37.80,38.70,37.30,37.50,797800,28.932
2010-06-04,40.10,40.40,38.50,38.80,598100,29.935
2010-06-03,40.80,41.00,39.50,39.70,542300,30.63
2010-06-02,39.90,40.50,39.20,40.10,464900,30.938
2010-06-01,39.90,40.40,38.70,40.00,522800,30.861
2010-05-31,39.10,40.00,38.90,39.90,394700,30.784
2010-05-28,39.90,40.00,38.90,38.90,365500,30.012
2010-05-27,38.10,39.40,37.60,39.20,406600,30.244
2010-05-26,37.10,38.20,37.00,37.40,640200,28.855
2010-05-25,37.10,37.10,36.20,36.40,706000,28.083
2010-05-24,38.60,38.70,37.00,37.60,375000,29.009
2010-05-21,36.90,38.00,36.50,38.00,836800,29.318
2010-05-20,38.30,38.80,36.30,37.00,928000,28.546
2010-05-19,38.70,39.00,38.10,38.10,622800,29.395
2010-05-18,38.30,39.10,38.30,38.90,606300,30.012
2010-05-17,39.00,39.80,38.00,38.00,1092300,29.318
2010-05-14,40.30,40.70,39.30,39.30,719200,30.321
2010-05-13,40.10,40.10,40.10,40.10,000,30.938
2010-05-12,40.00,40.30,39.20,40.10,880600,30.938
2010-05-11,41.80,42.70,40.40,42.20,2041400,30.63
2010-05-10,40.00,42.40,40.00,41.30,1229300,29.976
2010-05-07,39.10,39.90,37.10,38.30,1606700,27.799
2010-05-06,42.10,42.70,40.30,40.70,913100,29.541
2010-05-05,43.80,43.90,41.60,42.20,945100,30.63
2010-05-04,44.70,45.20,43.50,43.70,629300,31.718
2010-05-03,44.90,44.90,44.40,44.60,369700,32.371
2010-04-30,44.30,44.50,44.10,44.40,264100,32.226
2010-04-29,43.60,44.30,43.30,44.00,603100,31.936
2010-04-28,44.80,45.10,43.00,43.10,995100,31.283
2010-04-27,45.90,46.20,45.00,45.00,730100,32.662
2010-04-26,45.70,46.70,45.50,45.60,513100,33.097
2010-04-23,45.50,45.70,45.00,45.60,650400,33.097
2010-04-22,45.50,45.70,44.70,45.20,572700,32.807
2010-04-21,45.90,46.30,45.30,45.40,351800,32.952
2010-04-20,45.70,46.00,45.50,45.90,290700,33.315
2010-04-19,46.00,46.40,45.50,45.60,593100,33.097
2010-04-16,46.90,46.90,45.90,46.00,595400,33.388
2010-04-15,47.00,47.20,46.70,46.70,591700,33.896
2010-04-14,46.60,47.20,46.30,46.70,836100,33.896
2010-04-13,47.00,47.20,45.80,46.40,785100,33.678
2010-04-12,46.40,47.30,46.40,47.00,680300,34.113
2010-04-09,45.60,46.10,45.60,46.00,601500,33.388
2010-04-08,46.20,46.30,45.20,45.30,416000,32.88
2010-04-07,45.60,46.30,45.30,46.20,591600,33.533
2010-04-06,44.70,45.60,44.70,45.50,772000,33.025
2010-04-05,44.70,44.70,44.70,44.70,000,32.444
2010-04-02,44.70,44.70,44.70,44.70,000,32.444
2010-04-01,44.50,44.80,44.50,44.70,276900,32.444
2010-03-31,44.90,45.00,44.30,44.40,622400,32.226
2010-03-30,45.60,45.80,44.50,44.90,845600,32.589
2010-03-29,45.50,46.10,45.30,45.60,468400,33.097
2010-03-26,45.20,45.30,44.80,45.20,211400,32.807
2010-03-25,44.80,45.40,44.70,45.10,497300,32.734
2010-03-24,45.00,45.00,44.30,44.90,390400,32.589
2010-03-23,44.70,45.10,44.20,44.70,554400,32.444
2010-03-22,44.70,45.00,44.10,44.50,914500,32.299
2010-03-19,44.70,45.20,44.50,44.50,354000,32.299
2010-03-18,44.50,44.80,44.10,44.60,569200,32.371
2010-03-17,45.30,45.50,44.70,44.70,791600,32.444
2010-03-16,45.60,45.80,44.50,44.80,884600,32.517
2010-03-15,45.70,45.90,45.30,45.60,346900,33.097
2010-03-12,45.40,46.00,45.40,45.80,503500,33.242
2010-03-11,45.30,45.40,44.90,45.30,356500,32.88
2010-03-10,44.90,45.30,44.80,45.20,472100,32.807
2010-03-09,44.90,45.10,44.10,44.90,465900,32.589
2010-03-08,45.00,45.30,44.60,44.70,568400,32.444
2010-03-05,44.00,44.80,43.90,44.70,1196500,32.444
2010-03-04,43.10,44.00,43.10,43.90,1020700,31.863
2010-03-03,43.10,43.50,42.70,43.50,1141300,31.573
2010-03-02,42.80,43.10,42.10,43.00,591200,31.21
2010-03-01,41.70,42.60,41.50,42.60,1076500,30.92
2010-02-26,41.40,41.70,40.60,41.40,707300,30.049
2010-02-25,41.40,41.90,40.50,40.70,1707400,29.541
2010-02-24,42.10,42.10,40.50,41.40,1548600,30.049
2010-02-23,43.70,43.70,42.00,42.10,736000,30.557
2010-02-22,44.00,44.00,43.20,43.40,9567900,31.50
2010-02-19,43.40,43.90,42.70,43.50,900000,31.573
2010-02-18,41.60,43.60,41.50,43.50,1306600,31.573
2010-02-17,41.60,43.50,40.70,41.50,1269500,30.121
2010-02-16,42.40,43.30,42.00,42.80,452900,31.065
2010-02-15,43.50,43.80,42.00,42.30,263800,30.702
2010-02-12,44.30,44.50,43.00,43.50,495100,31.573
2010-02-11,43.20,44.20,43.00,44.20,338600,32.081
2010-02-10,43.90,43.90,42.70,42.90,323400,31.138
2010-02-09,42.40,43.90,41.90,43.50,604900,31.573
2010-02-08,44.10,44.20,41.80,42.30,511800,30.702
2010-02-05,44.20,44.40,43.10,43.70,730200,31.718
2010-02-04,44.90,45.80,44.30,44.50,721300,32.299
2010-02-03,45.10,45.40,44.60,44.80,379200,32.517
2010-02-02,43.50,45.00,43.50,44.60,631200,32.371
2010-02-01,42.50,43.30,42.20,42.90,279800,31.138
2010-01-29,43.20,43.20,41.20,42.80,626600,31.065
2010-01-28,43.90,44.10,42.60,42.70,300700,30.992
2010-01-27,42.50,43.80,42.30,43.20,392800,31.355
2010-01-26,43.00,43.00,42.00,42.80,513300,31.065
2010-01-25,42.50,43.90,42.20,43.30,452300,31.428
2010-01-22,43.70,44.70,42.70,42.70,721900,30.992
2010-01-21,45.10,45.40,43.60,43.80,486800,31.791
2010-01-20,46.00,46.10,44.80,44.80,562700,32.517
2010-01-19,45.80,46.00,45.00,46.00,627600,33.388
2010-01-18,46.00,46.20,45.70,45.90,292100,33.315
2010-01-15,46.40,46.40,45.70,45.90,676400,33.315
2010-01-14,46.50,46.70,45.40,46.20,615200,33.533
2010-01-13,46.00,46.90,45.90,46.30,359600,33.605
2010-01-12,47.00,47.10,46.00,46.30,416700,33.605
2010-01-11,47.70,48.10,46.80,46.90,751000,34.041
2010-01-08,47.90,48.00,47.10,47.50,448300,34.476
2010-01-07,47.60,47.80,47.10,47.60,347000,34.549
2010-01-06,47.60,47.60,47.60,47.60,000,34.549
2010-01-05,47.50,47.70,46.70,47.60,228300,34.549
2010-01-04,46.30,47.50,46.20,47.50,516900,34.476
2010-01-01,46.00,46.00,46.00,46.00,000,33.388
