Date,Open,High,Low,Close,Volume,Adj Close
2006-05-31,117.00,124.00,115.00,123.00,348500,41.768
2006-05-30,122.00,125.00,118.00,119.00,320800,40.41
2006-05-29,117.00,122.50,117.00,120.00,509800,40.749
2006-05-26,111.00,114.00,111.00,114.00,271800,38.712
2006-05-25,108.50,108.50,108.50,108.50,000,36.844
2006-05-24,109.00,110.50,107.00,108.50,262600,36.844
2006-05-23,99.50,114.50,99.50,108.00,503400,36.675
2006-05-22,117.00,117.00,100.00,103.50,560700,35.146
2006-05-19,113.50,116.00,113.50,114.00,218100,38.712
2006-05-18,116.00,120.00,107.00,115.00,942900,39.052
2006-05-17,122.00,125.00,121.00,123.00,351700,41.768
2006-05-16,122.50,123.00,118.50,122.00,476800,41.429
2006-05-15,128.00,129.00,121.50,124.50,289700,42.278
2006-05-12,130.00,131.00,128.00,129.00,416900,43.806
2006-05-11,131.00,131.00,129.00,131.00,1585400,44.485
2006-05-10,134.00,134.00,130.00,131.00,288300,44.485
2006-05-09,129.00,132.00,128.00,132.00,179800,44.824
2006-05-08,126.00,130.00,126.00,127.50,218200,43.296
2006-05-05,123.00,127.00,123.00,125.50,384400,42.617
2006-05-04,118.00,123.50,117.50,123.50,233100,41.938
2006-05-03,121.00,123.00,119.00,119.50,453500,40.58
2006-05-02,122.50,123.00,117.50,122.00,362000,41.429
2006-04-28,123.00,124.00,120.50,122.00,188100,41.429
2006-04-27,127.00,127.00,121.00,123.00,409300,41.768
2006-04-26,125.00,128.00,121.50,127.00,315600,43.127
2006-04-25,128.50,128.50,125.00,126.50,110100,42.957
2006-04-24,128.50,131.50,128.50,128.50,332100,43.636
2006-04-21,128.50,132.00,127.50,128.50,234500,43.636
2006-04-20,127.50,129.00,127.00,128.50,176900,43.636
2006-04-19,125.00,128.50,125.00,127.00,284300,43.127
2006-04-18,123.00,124.50,123.00,124.00,366400,42.108
2006-04-17,123.50,123.50,123.50,123.50,000,41.938
2006-04-14,123.50,123.50,123.50,123.50,000,41.938
2006-04-13,122.00,124.50,121.50,123.50,376500,41.938
2006-04-12,122.50,124.00,120.00,123.00,1245300,41.768
2006-04-11,123.00,124.00,122.50,123.50,174500,41.938
2006-04-10,122.50,125.00,122.50,122.50,178500,41.598
2006-04-07,125.00,126.50,123.50,124.00,787200,42.108
2006-04-06,122.00,124.00,121.50,123.50,879700,41.938
2006-04-05,121.50,125.00,121.00,121.50,439900,41.259
2006-04-04,122.00,125.00,120.00,121.00,479500,41.089
2006-04-03,116.50,122.50,116.50,122.00,250700,41.429
2006-03-31,115.50,118.00,115.50,117.50,250800,39.901
2006-03-30,115.00,116.00,114.00,114.50,250000,38.882
2006-03-29,115.00,117.00,114.00,115.00,259100,39.052
2006-03-28,113.00,116.50,113.00,115.00,193800,39.052
2006-03-27,116.50,116.50,112.00,113.50,133500,38.542
2006-03-24,116.50,117.50,116.00,117.00,252400,39.731
2006-03-23,113.50,118.50,113.50,117.50,727000,39.901
2006-03-22,110.00,114.50,110.00,112.50,657900,38.203
2006-03-21,109.00,110.00,108.00,110.00,216700,37.354
2006-03-20,108.00,109.00,108.00,109.00,246200,37.014
2006-03-17,107.50,108.00,107.00,108.00,391900,36.675
2006-03-16,108.00,108.50,106.00,107.00,160900,36.335
2006-03-15,109.00,109.00,107.50,108.00,239500,36.675
2006-03-14,106.00,109.00,106.00,108.50,363000,36.844
2006-03-13,103.50,106.00,103.50,105.50,228300,35.826
2006-03-10,105.50,106.00,104.50,105.00,150200,35.656
2006-03-09,106.50,106.50,105.00,106.00,116200,35.995
2006-03-08,106.00,106.50,105.00,106.00,315200,35.995
2006-03-07,107.50,107.50,106.00,106.00,87400,35.995
2006-03-06,106.50,107.50,106.50,107.50,180600,36.505
2006-03-03,106.00,107.00,105.50,106.50,226700,36.165
2006-03-02,106.50,107.50,105.50,106.50,133600,36.165
2006-03-01,105.50,107.50,105.50,107.50,96400,36.505
2006-02-28,107.50,107.50,105.50,105.50,739400,35.826
2006-02-27,105.50,107.50,105.50,107.00,251700,36.335
2006-02-24,106.00,107.00,105.50,105.50,358000,35.826
2006-02-23,107.00,108.00,105.50,105.50,299600,35.826
2006-02-22,106.00,107.50,106.00,106.50,555700,36.165
2006-02-21,107.00,107.50,105.00,105.50,769400,35.826
2006-02-20,107.00,107.50,106.00,107.00,252300,36.335
2006-02-17,110.00,110.00,105.00,107.00,611500,36.335
2006-02-16,111.00,111.00,109.00,109.00,868400,37.014
2006-02-15,112.00,112.50,108.00,108.50,617000,36.844
2006-02-14,108.50,112.00,108.50,111.00,1004000,37.693
2006-02-13,106.00,106.50,105.50,106.00,441400,35.995
2006-02-10,107.00,109.00,106.50,107.50,229400,36.505
2006-02-09,106.00,108.50,106.00,107.00,671900,36.335
2006-02-08,102.00,105.50,102.00,105.00,461900,35.656
2006-02-07,106.00,106.00,103.50,104.50,264900,35.486
2006-02-06,105.00,106.00,103.50,106.00,222500,35.995
2006-02-03,102.00,106.00,102.00,106.00,521000,35.995
2006-02-02,102.00,104.00,102.00,104.00,321100,35.316
2006-02-01,100.50,103.00,100.50,103.00,1271300,34.977
2006-01-31,100.00,101.50,99.00,101.00,550800,34.297
2006-01-30,99.00,100.50,99.00,100.00,136700,33.958
2006-01-27,98.75,100.00,98.50,100.00,1135000,33.958
2006-01-26,98.50,99.00,97.75,98.50,184900,33.449
2006-01-25,97.50,99.00,97.50,97.50,212800,33.109
2006-01-24,99.00,99.00,97.25,97.25,79900,33.024
2006-01-23,98.00,99.00,97.00,99.00,220800,33.618
2006-01-20,100.00,101.00,98.50,99.25,641000,33.703
2006-01-19,96.00,100.00,96.00,99.75,587600,33.873
2006-01-18,95.50,96.00,93.50,96.00,400200,32.60
2006-01-17,97.00,97.25,96.50,96.75,336900,32.854
2006-01-16,97.50,98.25,96.75,97.25,207900,33.024
2006-01-13,99.50,99.50,97.25,98.50,232900,33.449
2006-01-12,100.00,100.00,99.00,99.50,185000,33.788
2006-01-11,101.00,101.00,100.00,100.00,1097900,33.958
2006-01-10,101.00,101.50,100.50,100.50,74400,34.128
2006-01-09,100.50,101.50,100.50,101.00,312100,34.297
2006-01-06,100.50,100.50,100.50,100.50,000,34.128
2006-01-05,100.50,101.00,100.50,100.50,124300,34.128
2006-01-04,100.50,100.50,100.00,100.50,135000,34.128
2006-01-03,99.75,101.00,99.75,99.75,196600,33.873
2006-01-02,99.50,100.00,99.25,100.00,389900,33.958
