Date,Open,High,Low,Close,Volume,Adj Close
2006-08-31,81.5274,81.7767,79.5329,80.0315,2551600,80.0315
2006-08-30,82.0261,83.0234,80.2808,81.5274,3032000,81.5274
2006-08-29,81.2781,82.5247,81.2781,82.2754,1721200,82.2754
2006-08-28,80.7795,81.5274,80.0315,81.2781,1642400,81.2781
2006-08-25,81.2781,81.7767,80.2808,80.7795,821200,80.7795
2006-08-24,80.7795,81.2781,79.7822,80.7795,822600,80.7795
2006-08-23,82.0261,82.2754,80.2808,80.5302,934200,80.5302
2006-08-22,82.774,83.522,81.5274,81.7767,1707800,81.7767
2006-08-21,82.5247,84.2699,81.2781,82.5247,7346000,82.5247
2006-08-18,82.0261,82.5247,80.7795,81.7767,1166300,81.7767
2006-08-17,79.7822,81.7767,78.5356,81.5274,7143600,81.5274
2006-08-16,77.7876,81.7767,77.289,79.7822,4875700,79.7822
2006-08-15,82.0261,82.5247,80.7795,81.2781,1594700,81.2781
2006-08-14,81.5274,82.5247,81.2781,82.0261,1144500,82.0261
2006-08-11,80.0315,82.2754,80.0315,81.2781,1717000,81.2781
2006-08-10,82.774,82.774,80.7795,82.2754,1201300,82.2754
2006-08-09,84.7686,85.0179,82.774,83.0234,1482000,83.0234
2006-08-08,83.2727,85.2672,83.0234,84.0206,1242200,84.0206
2006-08-07,84.7686,85.7659,82.2754,82.5247,2015400,82.5247
2006-08-04,81.0288,85.7659,80.7795,84.5193,8176400,84.5193
2006-08-03,93.9934,94.492,90.5029,90.7523,2835900,90.7523
2006-08-02,91.7495,93.7441,91.7495,93.4948,2382200,93.4948
2006-08-01,88.7577,91.2509,88.259,90.0043,2174700,90.0043
2006-07-31,89.5057,90.0043,88.259,88.259,1019700,88.259
2006-07-28,89.007,89.2563,87.7604,89.2563,1682100,89.2563
2006-07-27,87.7604,89.755,87.2618,87.7604,1496900,87.7604
2006-07-26,86.5138,89.5057,86.5138,87.7604,1712100,87.7604
2006-07-25,85.7659,87.0125,85.7659,86.5138,872600,86.5138
2006-07-24,85.5165,85.7659,84.2699,84.7686,748500,84.7686
2006-07-21,85.7659,86.5138,85.0179,85.7659,791700,85.7659
2006-07-20,85.5165,86.7631,85.2672,85.5165,1099600,85.5165
2006-07-19,84.7686,85.5165,83.7713,84.7686,1480000,84.7686
2006-07-18,85.2672,85.7659,83.522,84.5193,1973000,84.5193
2006-07-17,88.7577,89.2563,84.7686,85.7659,1323400,85.7659
2006-07-14,89.2563,89.755,87.7604,88.259,1554900,88.259
2006-07-13,89.755,90.7523,87.5111,88.7577,1847900,88.7577
2006-07-12,89.2563,90.7523,88.0097,88.5084,1025600,88.5084
2006-07-11,87.7604,89.007,87.2618,88.5084,1042200,88.5084
2006-07-10,88.7577,89.2563,88.0097,88.5084,543900,88.5084
2006-07-07,89.2563,91.5002,87.5111,89.5057,1344900,89.5057
2006-07-06,89.2563,91.2509,88.5084,88.7577,1464700,88.7577
2006-07-05,89.007,89.5057,87.2618,88.0097,786400,88.0097
2006-07-04,91.0016,91.0016,88.7577,89.007,1246300,89.007
2006-07-03,88.5084,90.7523,88.0097,90.7523,1274000,90.7523
2006-06-30,89.5057,89.755,87.0125,87.0125,2532700,87.0125
2006-06-29,87.0125,87.7604,85.7659,87.5111,2607700,87.5111
2006-06-28,83.0234,86.7631,83.0234,85.5165,1982000,85.5165
2006-06-27,83.7713,85.2672,83.522,83.522,2221500,83.522
2006-06-26,82.774,83.0234,81.5274,82.774,614400,82.774
2006-06-23,81.2781,81.2781,81.2781,81.2781,000,81.2781
2006-06-22,83.0234,83.522,80.2808,81.2781,1127300,81.2781
2006-06-21,82.5247,83.0234,79.7822,81.0288,1333900,81.0288
2006-06-20,80.2808,82.2754,78.7849,81.5274,980700,81.5274
2006-06-19,80.2808,84.2699,79.7822,82.0261,1866000,82.0261
2006-06-16,76.2917,76.2917,76.2917,76.2917,000,76.2917
2006-06-15,76.2917,76.2917,76.2917,76.2917,000,76.2917
2006-06-14,73.5492,78.2863,72.3026,76.2917,4222100,76.2917
2006-06-13,76.2917,76.541,72.3026,73.7985,2596900,73.7985
2006-06-12,81.2781,82.2754,78.037,79.0342,1608700,79.0342
2006-06-09,82.2754,83.522,80.2808,80.7795,1745700,80.7795
2006-06-08,81.2781,82.5247,78.2863,78.5356,3886300,78.5356
2006-06-07,91.0016,91.0016,86.0152,86.7631,2726500,86.7631
2006-06-06,93.4948,93.4948,93.4948,93.4948,000,93.4948
2006-06-05,95.4893,95.988,93.4948,93.4948,1468700,93.4948
2006-06-02,94.9907,95.4893,92.7468,93.2454,2941400,93.2454
2006-06-01,91.0016,95.24,91.0016,94.7414,3495200,94.7414
2006-05-31,88.259,92.7468,86.7631,91.7495,2914700,91.7495
2006-05-30,96.2373,96.4866,89.755,91.2509,3365800,91.2509
2006-05-29,97.2346,97.7332,93.7441,94.9907,4573300,94.9907
2006-05-26,89.2563,89.755,85.2672,89.2563,4895800,89.2563
2006-05-25,81.7767,81.7767,81.7767,81.7767,000,81.7767
2006-05-24,87.2618,87.2618,81.2781,81.7767,3120400,81.7767
2006-05-23,79.7822,88.0097,79.5329,88.0097,6946200,88.0097
2006-05-22,85.7659,85.7659,72.8012,75.0451,6057900,75.0451
2006-05-19,88.7577,91.5002,86.7631,87.7604,3634300,87.7604
2006-05-18,89.5057,91.2509,86.7631,88.259,4865800,88.259
2006-05-17,98.2318,99.4784,91.9988,92.9961,3387000,92.9961
2006-05-16,96.4866,97.9825,95.4893,96.7359,2020200,96.7359
2006-05-15,101.224,101.224,95.4893,98.9798,2897800,98.9798
2006-05-12,109.701,110.199,102.72,103.717,3594400,103.717
2006-05-11,107.706,113.69,107.706,110.698,3780700,110.698
2006-05-10,107.207,107.706,105.711,106.709,1424900,106.709
2006-05-09,105.213,107.207,104.215,107.207,2288600,107.207
2006-05-08,106.709,108.703,102.72,103.717,1894900,103.717
2006-05-05,104.215,107.706,103.218,106.709,1710300,106.709
2006-05-04,102.221,106.21,101.722,105.213,2175800,105.213
2006-05-03,109.202,110.199,103.218,103.717,3190700,103.717
2006-05-02,103.717,107.207,103.717,105.711,2267200,105.711
2006-04-28,101.224,102.72,99.4784,101.224,2135800,101.224
2006-04-27,103.717,104.714,100.725,101.722,2143500,101.722
2006-04-26,105.213,106.21,103.717,104.714,2212800,104.714
2006-04-25,107.207,109.701,103.218,103.717,2890800,103.717
2006-04-24,108.205,110.698,107.207,109.701,3336800,109.701
2006-04-21,100.226,109.701,99.4784,106.21,4459100,106.21
2006-04-20,104.714,104.714,98.7305,100.226,2665200,100.226
2006-04-19,99.4784,103.218,98.9798,102.221,6100600,102.221
2006-04-18,97.7332,98.9798,97.4839,97.9825,1654900,97.9825
2006-04-17,94.7414,94.7414,94.7414,94.7414,000,94.7414
2006-04-14,94.7414,94.7414,94.7414,94.7414,000,94.7414
2006-04-13,95.24,96.2373,94.2427,94.7414,703900,94.7414
2006-04-12,96.7359,96.9852,93.7441,95.7386,1399600,95.7386
2006-04-11,99.7277,99.7277,95.988,96.7359,2482800,96.7359
2006-04-10,96.2373,98.2318,95.988,97.7332,1897100,97.7332
2006-04-07,95.7386,97.2346,95.24,95.7386,2875300,95.7386
2006-04-06,91.2509,95.24,91.0016,95.24,3855600,95.24
2006-04-05,90.5029,90.7523,89.007,90.7523,1555100,90.7523
2006-04-04,92.4975,92.4975,89.5057,89.755,1996500,89.755
2006-04-03,90.5029,92.9961,90.5029,92.7468,2109100,92.7468
2006-03-31,89.5057,91.5002,89.2563,89.755,1527200,89.755
2006-03-30,88.7577,89.5057,88.5084,89.2563,1513000,89.2563
2006-03-29,88.7577,89.2563,87.7604,88.259,921800,88.259
2006-03-28,87.5111,88.7577,87.2618,88.0097,1006000,88.0097
2006-03-27,87.5111,88.259,86.7631,87.5111,918100,87.5111
2006-03-24,88.7577,89.007,86.7631,87.5111,1916500,87.5111
2006-03-23,85.5165,87.7604,85.0179,87.7604,2465000,87.7604
2006-03-22,83.7713,85.0179,83.2727,84.5193,1244400,84.5193
2006-03-21,84.0206,84.0206,82.5247,83.7713,1105100,83.7713
2006-03-20,84.5193,85.2672,83.7713,84.5193,1319900,84.5193
2006-03-17,85.2672,85.2672,84.0206,84.7686,1833700,84.7686
2006-03-16,85.2672,86.0152,84.5193,85.0179,1304300,85.0179
2006-03-15,87.0125,87.0125,85.2672,86.2645,970000,86.2645
2006-03-14,86.5138,87.2618,85.5165,86.7631,1351600,86.7631
2006-03-13,86.2645,87.2618,84.0206,86.0152,1721600,86.0152
2006-03-10,85.2672,86.7631,85.2672,86.2645,1376700,86.2645
2006-03-09,84.0206,85.7659,84.0206,85.2672,898800,85.2672
2006-03-08,87.2618,87.5111,84.0206,84.2699,1948600,84.2699
2006-03-07,88.259,88.259,87.2618,87.7604,693800,87.7604
2006-03-06,89.2563,89.755,88.259,89.007,802000,89.007
2006-03-03,90.7523,91.5002,90.0043,90.0043,1761300,90.0043
2006-03-02,90.2536,91.5002,89.007,89.755,1304200,89.755
2006-03-01,87.7604,89.755,87.7604,89.755,1028000,89.755
2006-02-28,89.755,89.755,87.2618,87.2618,901400,87.2618
2006-02-27,90.2536,90.2536,88.7577,90.0043,1712600,90.0043
2006-02-24,87.7604,90.2536,87.2618,90.2536,1655900,90.2536
2006-02-23,87.7604,88.7577,87.2618,87.5111,949300,87.5111
2006-02-22,89.755,89.755,87.0125,88.0097,1951700,88.0097
2006-02-21,91.7495,91.7495,90.0043,90.7523,2056900,90.7523
2006-02-20,91.2509,91.5002,90.2536,90.7523,1665400,90.7523
2006-02-17,89.5057,91.0016,89.5057,89.755,2303000,89.755
2006-02-16,86.0152,89.2563,86.0152,89.007,1501600,89.007
2006-02-15,87.7604,88.259,86.7631,86.7631,1536500,86.7631
2006-02-14,88.7577,89.5057,87.7604,88.259,1468200,88.259
2006-02-13,88.5084,89.5057,87.0125,88.7577,1708800,88.7577
2006-02-10,90.7523,90.7523,89.2563,89.5057,1245700,89.5057
2006-02-09,90.5029,91.5002,90.2536,90.7523,1199700,90.7523
2006-02-08,91.5002,91.7495,89.5057,90.5029,2803800,90.5029
2006-02-07,93.4948,94.2427,92.2482,93.2454,1201400,93.2454
2006-02-06,94.7414,94.9907,92.9961,93.9934,2158300,93.9934
2006-02-03,93.9934,95.4893,92.7468,93.2454,2119700,93.2454
2006-02-02,97.2346,97.2346,94.492,94.7414,2672500,94.7414
2006-02-01,98.7305,98.7305,96.9852,97.7332,974400,97.7332
2006-01-31,98.9798,99.4784,97.7332,98.4811,1523800,98.4811
2006-01-30,98.4811,99.2291,97.9825,98.4811,1624800,98.4811
2006-01-27,97.2346,98.2318,96.7359,97.7332,1585600,97.7332
2006-01-26,96.2373,97.9825,95.24,95.7386,1671100,95.7386
2006-01-25,96.9852,97.2346,95.4893,96.2373,2064600,96.2373
2006-01-24,101.224,102.72,97.4839,97.9825,4809000,97.9825
2006-01-23,95.988,102.72,95.7386,99.7277,6709100,99.7277
2006-01-20,95.24,100.226,95.24,95.4893,3654600,95.4893
2006-01-19,93.9934,94.2427,92.2482,93.2454,1160200,93.2454
2006-01-18,94.7414,94.7414,92.2482,93.7441,1543600,93.7441
2006-01-17,94.492,95.7386,93.7441,94.2427,1597200,94.2427
2006-01-16,93.7441,94.7414,93.2454,93.9934,2643600,93.9934
2006-01-13,96.2373,96.4866,93.2454,93.4948,2365100,93.4948
2006-01-12,94.2427,96.4866,93.9934,96.2373,2519400,96.2373
2006-01-11,89.2563,93.7441,89.007,93.4948,4022900,93.4948
2006-01-10,88.259,89.5057,87.2618,89.2563,2239500,89.2563
2006-01-09,89.2563,89.5057,88.0097,88.5084,2089700,88.5084
2006-01-06,88.259,88.259,88.259,88.259,000,88.259
2006-01-05,88.7577,88.7577,87.5111,88.259,523800,88.259
2006-01-04,88.5084,89.5057,87.5111,88.259,2296200,88.259
2006-01-03,85.2672,87.7604,85.0179,87.5111,2378200,87.5111
2006-01-02,84.5193,85.2672,84.2699,84.7686,419900,84.7686
