Date,Open,High,Low,Close,Volume,Adj Close
2007-07-03,214.50,214.50,210.00,212.00,382100,71.991
2007-07-02,214.00,214.00,212.00,214.00,180100,72.67
2007-06-29,216.00,217.50,212.00,214.00,379200,72.67
2007-06-28,218.00,220.00,215.00,216.50,406600,73.519
2007-06-27,215.00,216.50,213.00,215.50,248600,73.179
2007-06-26,210.00,217.00,209.50,215.50,948100,73.179
2007-06-25,217.00,219.00,210.00,212.00,668800,71.991
2007-06-22,218.50,218.50,218.50,218.50,000,74.198
2007-06-21,227.00,227.00,216.00,218.50,959800,74.198
2007-06-20,238.00,238.00,227.50,229.00,859800,77.764
2007-06-19,235.50,237.50,235.00,237.50,453000,80.65
2007-06-18,232.00,236.00,232.00,235.00,478300,79.801
2007-06-15,236.00,238.00,232.00,232.00,429200,78.782
2007-06-14,232.00,237.00,232.00,236.00,584500,80.141
2007-06-13,226.00,234.50,225.00,229.50,595600,77.933
2007-06-12,233.00,235.50,224.50,225.50,501500,76.575
2007-06-11,239.00,239.00,231.00,233.00,463800,79.122
2007-06-08,225.00,233.00,220.50,233.00,889200,79.122
2007-06-07,240.00,240.00,229.00,232.00,832200,78.782
2007-06-06,242.50,242.50,242.50,242.50,000,82.348
2007-06-05,240.50,244.50,237.50,242.50,367300,82.348
2007-06-04,243.00,245.00,242.00,242.50,427900,82.348
2007-06-01,241.00,241.00,241.00,241.00,000,81.839
2007-05-31,236.50,241.00,236.50,241.00,365300,81.839
2007-05-30,235.00,237.50,231.00,236.50,302100,80.31
2007-05-29,235.00,237.00,234.00,235.00,439500,79.801
2007-05-28,238.50,238.50,233.50,233.50,172000,79.292
2007-05-25,234.00,238.50,230.50,238.00,1033900,80.82
2007-05-24,236.00,238.00,232.50,235.00,603100,79.801
2007-05-23,230.00,238.50,230.00,238.00,1147700,80.82
2007-05-22,228.00,230.00,227.00,230.00,532200,78.103
2007-05-21,222.50,229.00,222.00,226.50,827900,76.915
2007-05-18,210.50,223.00,210.50,220.00,1214600,74.707
2007-05-17,209.00,209.00,209.00,209.00,000,70.972
2007-05-16,204.00,213.00,204.00,209.00,1572500,70.972
2007-05-15,203.00,204.00,202.00,202.50,413100,68.765
2007-05-14,206.00,207.50,200.00,203.00,345700,68.935
2007-05-11,205.50,206.00,202.00,205.00,695400,69.614
2007-05-10,204.00,208.00,202.00,208.00,796400,70.632
2007-05-09,207.50,209.50,202.00,202.00,608200,68.595
2007-05-08,215.00,215.00,205.50,207.00,524700,70.293
2007-05-07,216.00,216.00,212.50,214.50,157100,72.84
2007-05-04,213.50,216.00,213.50,215.00,302600,73.009
2007-05-03,215.00,215.50,212.00,215.00,353600,73.009
2007-05-02,216.00,217.50,213.00,213.00,822300,72.33
2007-05-01,215.00,215.00,215.00,215.00,000,73.009
2007-04-30,215.00,215.00,214.00,215.00,205500,73.009
2007-04-27,217.00,218.00,214.50,215.00,273500,73.009
2007-04-26,217.50,218.00,211.50,216.50,562800,73.519
2007-04-25,215.00,217.00,211.50,217.00,490400,73.689
2007-04-24,218.00,222.50,213.00,215.00,521000,73.009
2007-04-23,218.50,220.50,216.00,217.00,409800,73.689
2007-04-20,211.00,220.00,211.00,218.50,628400,74.198
2007-04-19,211.00,212.50,205.00,211.00,450300,71.651
2007-04-18,212.00,215.00,211.50,214.50,982900,72.84
2007-04-17,213.50,216.50,212.50,215.00,1006600,73.009
2007-04-16,212.50,216.00,210.00,216.00,989600,73.349
2007-04-13,215.50,215.50,212.50,214.00,600800,72.67
2007-04-12,213.00,216.00,212.00,215.00,712600,73.009
2007-04-11,217.00,219.00,213.00,213.00,547400,72.33
2007-04-10,213.00,217.00,211.50,215.50,322800,73.179
2007-04-09,214.00,214.00,214.00,214.00,000,72.67
2007-04-06,214.00,214.00,214.00,214.00,000,72.67
2007-04-05,215.00,215.00,209.50,214.00,617200,72.67
2007-04-04,218.50,220.00,212.00,215.00,732300,73.009
2007-04-03,214.50,219.00,214.00,218.50,935000,74.198
2007-04-02,210.00,214.50,207.50,214.00,621700,72.67
2007-03-30,205.00,213.00,204.00,210.00,638900,71.312
2007-03-29,201.00,205.50,199.50,205.50,679400,69.783
2007-03-28,200.00,201.50,198.00,198.50,524800,67.406
2007-03-27,203.00,203.00,200.00,201.00,484700,68.255
2007-03-26,201.00,205.00,198.50,199.50,874200,67.746
2007-03-23,194.00,200.50,192.50,200.50,827800,68.086
2007-03-22,194.00,195.50,192.50,193.50,951600,65.709
2007-03-21,191.50,194.00,190.50,191.00,1095200,64.86
2007-03-20,187.50,192.00,185.50,192.00,805100,65.199
2007-03-19,183.50,186.50,182.00,186.50,743000,63.331
2007-03-16,182.50,184.00,181.00,182.50,335100,61.973
2007-03-15,182.50,184.00,181.50,184.00,888900,62.483
2007-03-14,176.00,180.50,175.50,179.50,1581900,60.954
2007-03-13,182.00,184.50,181.00,183.50,975900,62.313
2007-03-12,183.00,183.50,180.00,182.00,1384000,61.803
2007-03-09,183.50,183.50,178.00,182.00,636600,61.803
2007-03-08,178.00,183.50,178.00,183.50,1349100,62.313
2007-03-07,173.50,177.00,173.00,177.00,1411300,60.105
2007-03-06,163.00,172.00,163.00,172.00,2137500,58.408
2007-03-05,162.00,163.00,159.00,162.50,988300,55.182
2007-03-02,162.00,166.00,158.50,165.50,724900,56.20
2007-03-01,162.50,170.00,158.50,162.50,1008100,55.182
2007-02-28,159.00,162.50,155.50,162.50,1395000,55.182
2007-02-27,172.50,172.50,162.50,163.50,1033600,55.521
2007-02-26,170.50,173.00,169.50,173.00,879100,58.747
2007-02-23,168.50,170.00,167.00,169.50,609100,57.559
2007-02-22,169.00,170.00,167.00,168.00,555100,57.049
2007-02-21,170.00,173.00,169.50,170.00,915300,57.728
2007-02-20,169.00,170.00,168.00,169.00,985700,57.389
2007-02-19,165.50,169.00,164.00,168.50,1126500,57.219
2007-02-16,163.50,166.50,163.50,166.00,971500,56.37
2007-02-15,158.50,164.50,158.00,163.00,1239000,55.351
2007-02-14,160.00,165.00,157.00,158.00,1549100,53.653
2007-02-13,155.00,160.00,153.00,160.00,730500,54.333
2007-02-12,158.00,159.50,155.50,157.50,270100,53.484
2007-02-09,158.50,158.50,156.50,158.00,370700,53.653
2007-02-08,158.00,158.50,154.50,157.00,467800,53.314
2007-02-07,160.00,160.50,158.50,160.00,1329800,54.333
2007-02-06,155.50,160.50,155.50,159.50,2914000,54.163
2007-02-05,149.00,157.00,149.00,155.50,4679700,52.805
2007-02-02,153.00,153.50,149.00,149.00,752600,50.597
2007-02-01,152.50,154.00,151.00,151.50,423700,51.446
2007-01-31,154.00,154.50,152.00,152.50,650800,51.786
2007-01-30,154.50,155.00,154.00,155.00,536000,52.635
2007-01-29,153.00,157.00,149.00,155.50,437800,52.805
2007-01-26,154.50,157.50,154.50,154.50,213500,52.465
2007-01-25,156.00,157.00,155.00,155.50,222600,52.805
2007-01-24,156.50,157.00,156.00,157.00,481300,53.314
2007-01-23,158.50,158.50,155.50,155.50,260400,52.805
2007-01-22,158.50,158.50,157.50,157.50,1008300,53.484
2007-01-19,158.50,159.00,156.50,157.00,1189400,53.314
2007-01-18,157.00,158.50,156.50,158.00,655300,53.653
2007-01-17,156.50,158.00,156.50,157.00,1097400,53.314
2007-01-16,156.00,157.00,155.00,156.50,783000,53.144
2007-01-15,156.00,157.00,153.00,156.00,833300,52.974
2007-01-12,158.00,158.00,153.50,156.00,1402700,52.974
2007-01-11,154.50,157.50,154.50,156.00,1334000,52.974
2007-01-10,157.50,159.00,154.00,155.00,1081000,52.635
2007-01-09,157.50,159.50,157.00,157.50,615200,53.484
2007-01-08,157.00,158.00,156.50,157.00,152300,53.314
2007-01-05,156.50,158.00,155.50,156.50,444500,53.144
2007-01-04,156.50,156.50,152.50,155.50,575400,52.805
2007-01-03,158.50,159.00,155.00,157.50,1011300,53.484
2007-01-02,162.50,162.50,157.00,159.50,1377200,54.163
2007-01-01,162.50,162.50,162.50,162.50,000,55.182
