Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,15.35,16.10,15.09,15.16,13908700,13.107702
2009-08-31,15.74,15.79,15.30,15.52,7720900,13.418967
2009-08-28,15.84,15.94,15.53,15.91,8895900,13.75617
2009-08-27,15.68,15.77,15.20,15.65,6594300,13.531368
2009-08-26,15.81,16.040001,15.52,15.69,9231200,13.565952
2009-08-25,15.47,16.290001,15.29,15.85,14094300,13.704293
2009-08-24,15.41,15.61,15.27,15.32,7811500,13.246042
2009-08-21,15.08,15.59,14.91,15.35,11195300,13.271981
2009-08-20,14.65,14.99,14.48,14.89,10449700,12.874254
2009-08-19,14.30,14.67,14.09,14.62,11816400,12.640805
2009-08-18,14.58,14.70,14.01,14.53,13618300,12.562989
2009-08-17,14.81,14.97,14.31,14.43,15394400,12.476527
2009-08-14,16.139999,16.299999,15.17,15.31,14029400,13.237396
2009-08-13,16.40,16.540001,15.87,16.15,19603100,13.96368
2009-08-12,15.40,16.639999,15.33,16.40,26190200,14.179836
2009-08-11,15.26,15.83,14.94,15.47,15956100,13.375736
2009-08-10,15.98,16.059999,15.00,15.23,13982400,13.168225
2009-08-07,15.17,16.120001,14.97,15.99,13587400,13.82534
2009-08-06,14.92,15.94,14.74,15.01,18508100,12.978009
2009-08-05,13.91,14.35,13.58,14.22,11662000,12.294956
2009-08-04,14.38,14.50,13.93,14.09,8935100,12.182554
2009-08-03,14.15,14.58,13.89,14.50,10694300,12.53705
2009-07-31,13.76,14.12,13.59,13.91,8853400,12.026922
2009-07-30,13.49,13.92,13.42,13.61,6285900,11.767534
2009-07-29,13.23,13.68,13.01,13.28,6842200,11.482208
2009-07-28,12.98,13.35,12.98,13.33,7752100,11.52544
2009-07-27,13.68,13.68,13.04,13.28,8348100,11.482208
2009-07-24,13.15,13.62,12.90,13.57,10472400,11.732949
2009-07-23,12.66,13.73,12.51,13.28,18216200,11.482208
2009-07-22,12.35,12.91,12.15,12.67,9070000,10.954788
2009-07-21,12.84,12.93,12.15,12.41,8909200,10.729985
2009-07-20,11.99,12.78,11.99,12.72,11272700,10.998019
2009-07-17,11.75,12.02,11.59,11.91,8163600,10.297673
2009-07-16,11.81,11.91,11.42,11.79,8948500,10.193919
2009-07-15,11.23,12.02,11.11,11.93,14570600,10.314966
2009-07-14,10.71,11.05,10.45,11.02,8549300,9.528158
2009-07-13,10.69,10.74,10.27,10.65,11109100,9.208247
2009-07-10,10.60,10.90,10.53,10.61,10068900,9.173662
2009-07-09,10.75,11.10,10.61,10.63,12295200,9.190955
2009-07-08,10.85,10.96,10.51,10.69,10359300,9.242832
2009-07-07,11.07,11.11,10.77,10.79,6178000,9.329294
2009-07-06,10.86,11.31,10.75,11.06,9973500,9.562743
2009-07-02,11.50,11.58,11.00,11.00,8032200,9.510866
2009-07-01,11.89,12.20,11.70,11.74,6043700,10.150687
2009-06-30,11.96,12.09,11.50,11.76,7815600,10.16798
2009-06-29,11.74,12.09,11.58,11.94,9401900,10.323612
2009-06-26,11.89,11.96,11.56,11.67,5914600,10.090164
2009-06-25,11.27,11.97,11.23,11.83,9942700,10.228504
2009-06-24,11.01,11.60,10.92,11.39,11969100,9.848069
2009-06-23,11.37,11.44,10.81,10.89,14859700,9.415757
2009-06-22,11.09,11.49,10.81,11.37,16775100,9.830776
2009-06-19,10.70,11.44,10.70,11.39,18486900,9.848069
2009-06-18,11.27,11.29,10.47,10.63,16248900,9.190955
2009-06-17,11.18,11.58,10.82,11.23,16979100,9.709729
2009-06-16,11.98,12.01,11.06,11.25,12711200,9.727022
2009-06-15,12.27,12.27,11.75,11.92,9316100,10.30632
2009-06-12,11.99,12.58,11.71,12.53,12085000,10.83374
2009-06-11,12.62,12.72,11.98,12.00,11705100,10.37549
2009-06-10,12.99,13.08,12.18,12.63,10076200,10.876972
2009-06-09,12.82,12.96,12.60,12.82,6423900,11.0406
2009-06-08,12.50,12.95,12.30,12.77,7101000,10.997541
2009-06-05,13.33,13.37,12.59,12.81,9882300,11.031989
2009-06-04,13.18,13.30,12.45,12.88,11627500,11.092273
2009-06-03,13.67,13.69,12.92,13.32,12431300,11.471201
2009-06-02,13.25,14.05,13.05,13.87,15515300,11.944862
2009-06-01,11.90,13.54,11.90,13.44,21204600,11.574545
2009-05-29,11.38,11.68,11.16,11.68,9366600,10.058831
2009-05-28,11.72,11.78,11.03,11.17,11520300,9.619618
2009-05-27,11.71,12.24,11.46,11.56,10423500,9.955487
2009-05-26,11.00,11.95,10.95,11.85,9935100,10.205236
2009-05-22,11.40,11.56,10.95,11.19,7175200,9.636842
2009-05-21,11.65,11.77,11.10,11.28,10587900,9.71435
2009-05-20,12.53,12.94,11.79,11.86,12895200,10.213847
2009-05-19,12.26,12.56,11.92,12.31,12715900,10.601388
2009-05-18,12.08,12.29,11.85,12.14,16499600,10.454984
2009-05-15,11.33,11.95,11.18,11.33,13601400,9.757411
2009-05-14,11.66,11.88,11.24,11.32,16954100,9.748798
2009-05-13,12.00,12.09,11.40,11.52,15549200,9.921039
2009-05-12,12.82,12.99,12.06,12.35,13756600,10.635836
2009-05-11,12.46,13.00,12.16,12.69,13211700,10.928644
2009-05-08,12.98,13.45,12.53,12.83,15457100,11.049212
2009-05-07,14.12,14.28,12.62,12.82,20407000,11.0406
2009-05-06,14.87,15.25,13.50,13.73,19742800,11.824293
2009-05-05,14.69,15.29,14.46,14.60,15242000,12.573539
2009-05-04,13.68,14.92,13.55,14.76,15188900,12.711331
2009-05-01,13.66,14.01,13.29,13.51,10347100,11.63483
2009-04-30,13.17,14.09,12.91,13.68,13544400,11.781234
2009-04-29,12.24,13.30,12.06,12.97,14351000,11.169781
2009-04-28,12.54,13.14,12.48,12.58,10167100,10.833912
2009-04-27,12.97,13.34,12.30,12.90,11369200,11.109496
2009-04-24,12.75,13.45,12.72,13.23,14462500,11.393693
2009-04-23,12.76,13.20,12.07,12.62,11544500,10.86836
2009-04-22,12.25,13.56,12.25,12.69,18611300,10.928644
2009-04-21,11.86,12.70,11.35,12.50,12032500,10.765016
2009-04-20,12.51,12.75,11.81,11.87,11746900,10.222459
2009-04-17,12.39,13.23,12.30,13.10,11725600,11.281737
2009-04-16,11.70,12.78,11.43,12.52,11875700,10.78224
2009-04-15,11.88,11.98,11.22,11.56,17604000,9.955487
2009-04-14,12.18,12.46,11.80,11.99,18234200,10.325803
2009-04-13,11.75,13.10,11.54,12.93,19727700,11.135333
2009-04-09,10.51,11.88,10.50,11.88,27338000,10.231071
2009-04-08,9.79,10.37,9.75,10.32,11533600,8.887597
2009-04-07,9.73,9.80,9.51,9.70,8181400,8.353652
2009-04-06,10.28,10.30,9.60,9.95,11451500,8.568953
2009-04-03,10.00,10.43,9.80,10.36,14186700,8.922045
2009-04-02,9.33,10.50,9.12,10.18,15540900,8.767029
2009-04-01,8.35,9.22,8.35,9.03,14116600,7.776647
2009-03-31,9.01,9.08,8.38,8.90,12001300,7.664691
2009-03-30,9.43,9.43,8.66,8.91,11118500,7.673303
2009-03-27,9.47,9.88,8.51,9.71,9196200,8.362265
2009-03-26,8.99,9.79,8.99,9.66,12074600,8.319204
2009-03-25,9.14,9.48,8.33,8.77,17028400,7.552736
2009-03-24,8.72,9.51,8.60,9.07,16453900,7.811095
2009-03-23,8.47,8.90,7.92,8.86,13107300,7.630243
2009-03-20,8.78,8.86,7.86,8.00,12532000,6.88961
2009-03-19,9.19,9.24,8.67,8.76,12575900,7.544123
2009-03-18,8.07,9.26,8.07,9.09,18556300,7.82832
2009-03-17,7.96,8.41,7.70,8.35,11038500,7.191031
2009-03-16,8.47,8.62,7.90,7.91,7326500,6.812102
2009-03-13,8.21,8.54,7.92,8.33,14678700,7.173807
2009-03-12,7.84,8.46,7.59,8.32,15128200,7.165194
2009-03-11,7.44,8.05,7.32,7.85,16070300,6.76043
2009-03-10,7.00,7.58,6.96,7.36,17343700,6.295382
2009-03-09,6.82,7.36,6.67,6.80,12282000,5.816385
2009-03-06,7.05,7.45,6.65,6.94,21078700,5.936134
2009-03-05,7.12,7.23,6.27,6.58,17432600,5.628208
2009-03-04,7.48,7.57,7.08,7.35,11646300,6.286828
2009-03-03,7.40,7.54,7.01,7.18,13512400,6.141418
2009-03-02,7.57,7.96,7.33,7.37,14332500,6.303935
2009-02-27,7.62,8.12,7.42,7.87,8228300,6.73161
2009-02-26,8.21,8.39,7.77,7.84,7878200,6.70595
2009-02-25,8.24,8.42,7.46,8.10,18264400,6.928341
2009-02-24,7.51,8.43,7.30,8.29,23297000,7.090858
2009-02-23,8.00,8.00,7.35,7.40,15378400,6.329596
2009-02-20,7.55,8.00,7.35,7.86,16329100,6.723057
2009-02-19,8.11,8.35,7.60,7.66,12208200,6.551986
2009-02-18,8.17,8.27,7.72,7.89,12778100,6.748717
2009-02-17,8.06,8.44,7.98,8.08,13025600,6.911234
2009-02-13,8.85,8.97,8.28,8.63,12614500,7.381677
2009-02-12,8.44,8.75,8.10,8.71,15384700,7.450105
2009-02-11,8.87,9.19,8.26,8.50,12665200,7.270481
2009-02-10,9.35,9.52,8.71,8.78,9248400,7.509979
2009-02-09,9.70,9.85,9.17,9.46,8117700,8.091618
2009-02-06,8.86,9.91,8.76,9.70,16564600,8.296902
2009-02-05,8.67,8.99,8.37,8.75,18002200,7.484319
2009-02-04,8.72,8.80,8.10,8.32,16566500,7.116518
2009-02-03,8.41,9.01,8.13,8.83,20670100,7.552747
2009-02-02,8.70,9.49,7.50,8.59,42781100,7.347463
2009-01-30,9.46,9.59,8.70,8.95,15059300,7.655389
2009-01-29,9.84,9.99,9.38,9.41,9812100,8.04885
2009-01-28,9.77,10.25,9.76,10.04,9105300,8.587721
2009-01-27,9.58,9.95,9.31,9.57,8661800,8.185706
2009-01-26,9.65,10.10,9.49,9.73,7971700,8.322562
2009-01-23,9.01,9.93,9.01,9.65,10147700,8.254134
2009-01-22,9.49,10.02,9.13,9.39,13791600,8.031744
2009-01-21,8.94,9.28,8.63,9.26,8219000,7.920548
2009-01-20,9.76,9.91,8.54,8.73,8860400,7.467212
2009-01-16,10.05,10.09,9.32,9.76,9625300,8.348223
2009-01-15,9.48,10.14,8.94,9.74,12560000,8.331116
2009-01-14,9.82,9.83,9.23,9.47,12016400,8.100172
2009-01-13,9.88,10.35,9.75,10.05,9879300,8.596275
2009-01-12,10.06,10.53,9.75,9.93,9024900,8.493633
2009-01-09,10.81,11.21,10.12,10.30,12694400,8.810113
2009-01-08,10.94,11.66,10.74,10.93,15256500,9.348984
2009-01-07,11.45,11.77,11.06,11.31,12461500,9.674017
2009-01-06,11.69,11.93,11.40,11.69,11863400,9.99905
2009-01-05,10.80,11.93,10.62,11.66,15490300,9.973389
2009-01-02,10.44,11.11,10.13,10.98,8828800,9.391751
