Date,Open,High,Low,Close,Volume,Adj Close
2016-03-28,79.55,79.55,79.55,79.55,000,79.55
2016-03-25,79.55,79.55,79.55,79.55,000,79.55
2016-03-24,80.50,81.20,79.55,79.55,5208200,79.55
2016-03-23,83.20,83.55,81.20,81.50,9604600,81.50
2016-03-22,87.45,88.45,86.15,88.45,10737800,83.20
2016-03-21,88.20,88.95,87.30,87.75,7586700,82.5415
2016-03-18,87.50,88.20,86.25,88.20,11148000,82.9648
2016-03-17,88.90,88.90,85.60,87.40,6634200,82.2123
2016-03-16,89.05,89.65,87.50,87.80,6848200,82.5886
2016-03-15,88.75,89.30,88.30,88.55,4761100,83.2941
2016-03-14,90.30,90.50,88.70,89.35,5978500,84.0466
2016-03-11,88.35,89.80,88.10,89.75,6115700,84.4228
2016-03-10,85.75,89.35,85.65,86.95,10129000,81.789
2016-03-09,85.05,86.75,84.80,86.10,7364100,80.9895
2016-03-08,84.55,85.65,84.20,84.85,5468500,79.8137
2016-03-07,85.55,85.80,83.80,84.90,3686500,79.8607
2016-03-04,86.30,86.50,85.35,85.55,4135100,80.4721
2016-03-03,86.00,86.70,85.70,85.70,5019000,80.6132
2016-03-02,85.45,86.70,84.35,85.55,7068800,80.4721
2016-03-01,83.75,85.20,82.70,85.05,6029600,80.0018
2016-02-29,83.85,84.20,82.05,84.10,5673600,79.1082
2016-02-26,84.00,84.70,83.55,84.30,3908000,79.2963
2016-02-25,82.65,83.50,82.05,83.25,5089500,78.3086
2016-02-24,84.15,84.35,81.35,81.55,6243600,76.7096
2016-02-23,84.90,86.15,84.05,84.15,5358500,79.1552
2016-02-22,84.00,85.30,83.75,85.15,4486800,80.0959
2016-02-19,83.30,84.15,82.25,82.80,6817400,77.8854
2016-02-18,85.10,85.40,83.00,83.25,5051200,78.3086
2016-02-17,83.00,84.75,82.45,84.70,6152800,79.6726
2016-02-16,84.10,84.20,81.75,82.25,6658700,77.368
2016-02-15,82.60,83.60,82.05,83.40,6347400,78.4497
2016-02-12,78.10,80.30,77.40,80.30,11915900,75.5338
2016-02-11,81.50,81.50,77.05,77.05,15321400,72.4767
2016-02-10,79.75,83.25,79.30,82.60,12981900,77.6972
2016-02-09,82.20,82.35,77.65,79.40,18607700,74.6872
2016-02-08,86.50,87.70,82.15,82.40,9332700,77.5091
2016-02-05,86.40,86.80,84.60,85.75,11085300,80.6603
2016-02-04,83.25,86.40,82.95,86.15,18513100,81.0365
2016-02-03,79.50,79.85,77.65,79.00,6960100,74.3109
2016-02-02,80.80,80.95,78.55,79.40,5366400,74.6872
2016-02-01,83.05,83.15,80.55,81.35,4889100,76.5214
2016-01-29,81.35,82.40,80.45,82.30,5288100,77.415
2016-01-28,80.80,81.15,79.05,80.00,7414100,75.2516
2016-01-27,81.90,82.20,80.20,80.80,7659400,76.0041
2016-01-26,79.00,82.40,78.60,82.25,7119000,77.368
2016-01-25,81.20,81.20,79.15,80.40,6271200,75.6278
2016-01-22,80.15,81.40,79.45,80.90,6798300,76.0981
2016-01-21,76.70,78.90,75.95,78.25,6820600,73.6054
2016-01-20,78.10,78.10,76.80,76.80,7622200,72.2415
2016-01-19,79.10,80.05,78.65,79.40,8187400,74.6872
2016-01-18,78.45,79.25,77.60,77.75,4790000,73.1351
2016-01-15,81.20,81.40,77.95,78.35,7894500,73.6995
2016-01-14,81.50,81.75,79.85,81.05,8104900,76.2392
2016-01-13,82.75,83.90,81.85,82.15,7044000,77.2739
2016-01-12,82.15,83.70,81.60,82.65,5982500,77.7443
2016-01-11,81.80,83.80,81.70,82.35,5540900,77.4621
2016-01-08,83.30,84.50,82.10,82.10,6801600,77.2269
2016-01-07,84.10,84.10,80.75,82.85,11453000,77.9324
2016-01-06,86.75,86.75,86.75,86.75,000,81.6009
2016-01-05,87.60,87.90,86.25,86.75,2592900,81.6009
2016-01-04,88.00,88.25,86.85,86.90,6056900,81.742
2016-01-01,89.40,89.40,89.40,89.40,000,84.0936
