Date,Open,High,Low,Close,Volume,Adj Close
2014-05-12,93.15,93.30,92.15,92.90,6091900,91.727
2014-05-09,93.75,93.85,92.50,92.70,5854800,91.5295
2014-05-08,92.15,93.85,92.15,93.80,8641900,92.6156
2014-05-07,91.30,92.35,91.20,91.70,8918000,90.5421
2014-05-06,92.15,92.75,91.35,91.75,6129500,90.5915
2014-05-05,91.50,92.35,90.70,92.05,7208600,90.8877
2014-05-02,93.80,93.95,91.55,91.70,10216000,90.5421
2014-05-01,93.95,93.95,93.95,93.95,000,92.7637
2014-04-30,94.00,94.35,93.65,93.95,6485200,92.7637
2014-04-29,91.65,93.95,91.65,93.95,12314400,92.7637
2014-04-28,92.45,92.45,90.50,90.60,6762800,89.456
2014-04-25,91.60,92.55,91.45,91.85,5989600,90.6902
2014-04-24,91.45,92.40,90.80,91.95,5754000,90.789
2014-04-23,91.80,91.95,91.10,91.20,4480200,90.0484
2014-04-22,91.60,91.80,90.75,91.80,5869600,90.6409
2014-04-21,90.10,90.10,90.10,90.10,000,88.9623
2014-04-18,90.10,90.10,90.10,90.10,000,88.9623
2014-04-17,90.05,90.90,90.05,90.10,2089900,88.9623
2014-04-16,89.15,90.15,89.00,90.15,5347100,89.0117
2014-04-15,90.65,90.95,88.65,88.70,8031900,87.58
2014-04-14,90.40,90.90,90.00,90.60,7065700,89.456
2014-04-11,90.15,91.05,89.75,90.80,8699400,89.6535
2014-04-10,92.80,92.95,90.85,90.85,6591400,89.7028
2014-04-09,92.70,92.90,92.25,92.40,5128500,91.2333
2014-04-08,92.30,93.15,92.00,92.60,7013100,91.4307
2014-04-07,92.40,92.75,91.95,92.15,6932700,90.9864
2014-04-04,93.05,94.05,93.05,93.40,5950400,92.2207
2014-04-03,93.35,93.95,93.05,93.75,6580200,92.5662
2014-04-02,93.00,93.95,92.80,93.30,11676900,92.1219
2014-04-01,91.70,93.40,91.60,93.15,8078900,91.9738
2014-03-31,89.50,91.80,89.25,91.80,9921100,90.6409
2014-03-28,88.70,89.40,88.55,89.05,7480200,87.9256
2014-03-27,89.00,89.30,88.65,88.80,7128000,87.6787
2014-03-26,89.60,89.80,88.80,88.95,8664400,87.8268
2014-03-25,89.15,89.70,88.95,89.20,5928700,88.0737
2014-03-24,89.95,90.20,88.85,88.85,7565500,87.7281
2014-03-21,89.15,90.10,88.85,89.65,13887800,88.518
2014-03-20,92.30,92.80,91.85,92.40,9506700,90.8087
2014-03-19,91.95,92.70,91.60,92.70,10446800,91.1035
2014-03-18,90.60,91.95,90.45,91.60,8251700,90.0225
2014-03-17,88.30,90.80,88.30,90.60,7730300,89.0397
2014-03-14,89.50,89.90,87.85,88.30,11131500,86.7793
2014-03-13,91.45,91.60,90.55,90.55,6109600,88.9906
2014-03-12,92.15,92.30,91.05,91.15,7161000,89.5802
2014-03-11,92.55,93.15,92.20,92.45,7005100,90.8578
2014-03-10,91.10,92.50,90.90,92.25,5996900,90.6613
2014-03-07,92.10,92.55,91.15,91.35,5521400,89.7768
2014-03-06,91.95,92.45,91.50,92.10,7950500,90.5139
2014-03-05,91.35,91.80,91.00,91.80,7189600,90.219
2014-03-04,89.70,91.55,89.65,91.50,12476600,89.9242
2014-03-03,90.00,90.70,89.05,89.15,9386400,87.6147
2014-02-28,91.80,92.20,91.45,91.85,5869000,90.2682
2014-02-27,91.70,92.40,91.20,91.85,5408500,90.2682
2014-02-26,92.00,92.10,91.50,92.00,4364500,90.4156
2014-02-25,91.00,92.25,90.70,92.15,8574000,90.563
2014-02-24,89.35,91.30,88.85,91.30,9091000,89.7277
2014-02-21,89.85,90.00,89.50,89.80,5249000,88.2535
2014-02-20,88.50,89.50,88.35,89.50,5421500,87.9586
2014-02-19,88.75,89.35,88.40,89.35,5879300,87.8112
2014-02-18,89.60,89.75,88.80,89.00,6754200,87.4673
2014-02-17,89.00,89.75,88.70,89.45,5037400,87.9095
2014-02-14,88.95,89.45,88.40,88.65,6259200,87.1233
2014-02-13,89.30,89.30,88.05,89.10,8157300,87.5655
2014-02-12,90.05,90.75,89.50,89.50,7406400,87.9586
2014-02-11,88.80,90.00,88.55,90.00,5940400,88.45
2014-02-10,87.50,88.35,87.35,88.25,6412900,86.7302
2014-02-07,87.50,87.55,86.45,87.30,7458500,85.7965
2014-02-06,86.90,87.30,86.20,87.25,12894700,85.7474
2014-02-05,87.00,87.05,86.25,86.50,11417700,85.0103
2014-02-04,86.65,87.25,86.30,86.75,6806900,85.256
2014-02-03,87.80,87.95,86.60,87.10,8557500,85.60
2014-01-31,88.15,88.40,86.75,87.70,10201300,86.1896
2014-01-30,87.65,89.10,86.55,88.20,9215600,86.681
2014-01-29,89.65,90.85,86.50,87.85,21659100,86.3371
2014-01-28,89.25,89.95,89.05,89.95,9751600,88.4009
2014-01-27,89.95,89.95,88.50,89.25,11465100,87.713
2014-01-24,91.05,91.20,90.20,90.20,8633800,88.6466
2014-01-23,90.85,91.95,90.65,91.10,8187600,89.5311
2014-01-22,90.80,91.35,90.40,91.05,7488300,89.482
2014-01-21,90.95,91.15,90.05,90.35,8733500,88.794
2014-01-20,90.85,91.80,90.25,91.70,6084200,90.1208
2014-01-17,90.40,91.05,90.20,91.00,6726100,89.4328
2014-01-16,90.75,90.85,90.00,90.50,7868100,88.9414
2014-01-15,88.25,90.95,88.15,90.70,13235000,89.138
2014-01-14,87.85,88.20,87.00,88.10,7439500,86.5828
2014-01-13,89.00,89.00,88.15,88.20,5446500,86.681
2014-01-10,88.55,88.75,87.85,88.20,6260900,86.681
2014-01-09,88.00,89.20,87.95,88.20,7371500,86.681
2014-01-08,87.15,88.45,86.95,87.65,11364500,86.1405
2014-01-07,86.20,87.00,85.90,86.75,11000200,85.256
2014-01-06,85.50,85.50,85.50,85.50,000,84.0275
2014-01-03,86.00,86.45,85.45,85.50,4424600,84.0275
2014-01-02,86.65,86.85,85.40,86.05,7543900,84.5681
2014-01-01,86.65,86.65,86.65,86.65,000,85.1577
