Date,Open,High,Low,Close,Volume,Adj Close
2007-10-29,72.7076,72.7076,70.2467,72.0364,47200,72.0364
2007-10-26,72.9313,73.8262,72.0364,73.8262,9800,73.8262
2007-10-25,71.589,73.8262,71.589,73.3787,18100,73.3787
2007-10-24,72.9313,73.8262,70.023,73.3787,11600,73.3787
2007-10-23,75.6159,75.6159,71.589,73.155,30000,73.155
2007-10-22,74.721,74.721,69.7993,73.8262,42400,73.8262
2007-10-19,76.0633,76.0633,73.6024,75.1685,1100,75.1685
2007-10-18,73.3787,75.6159,73.3787,74.4973,15000,74.4973
2007-10-17,73.3787,75.1685,73.3787,75.1685,37800,75.1685
2007-10-16,74.2736,74.2736,72.7076,73.3787,6900,73.3787
2007-10-15,76.0633,76.0633,74.2736,74.4973,36900,74.4973
2007-10-12,75.1685,76.0633,74.9447,75.8396,3400,75.8396
2007-10-11,76.9582,77.1819,76.0633,76.5107,12700,76.5107
2007-10-10,76.9582,76.9582,75.3922,76.7345,9600,76.7345
2007-10-09,79.1953,79.1953,75.6159,77.4056,13300,77.4056
2007-10-08,77.8531,79.6428,76.9582,77.8531,10700,77.8531
2007-10-05,75.1685,77.8531,74.721,77.8531,19200,77.8531
2007-10-04,74.721,74.9447,73.6024,74.9447,12400,74.9447
2007-10-03,74.0499,75.8396,73.155,74.721,27500,74.721
2007-10-02,74.4973,75.1685,74.0499,74.4973,37100,74.4973
2007-10-01,75.8396,76.9582,74.4973,75.1685,8100,75.1685
2007-09-28,76.9582,76.9582,75.1685,75.6159,26800,75.6159
2007-09-27,77.8531,77.8531,75.1685,75.1685,49000,75.1685
2007-09-26,78.5242,79.1953,76.7345,77.8531,58500,77.8531
2007-09-25,79.4191,81.4325,78.3005,78.3005,28500,78.3005
2007-09-24,77.4056,79.6428,77.4056,79.6428,25100,79.6428
2007-09-21,77.8531,80.9851,77.8531,79.1953,9800,79.1953
2007-09-20,82.1036,82.1036,77.4056,80.9851,1900,80.9851
2007-09-19,80.5376,83.8934,79.1953,81.4325,6200,81.4325
2007-09-18,78.9716,80.5376,76.287,79.6428,7100,79.6428
2007-09-17,79.6428,80.3139,78.7479,79.1953,15800,79.1953
2007-09-14,80.7614,82.1036,80.5376,80.5376,5300,80.5376
2007-09-13,82.1036,82.3274,80.5376,80.5376,23200,80.5376
2007-09-12,83.6696,83.6696,80.9851,81.2088,8400,81.2088
2007-09-11,84.1171,84.1171,80.5376,82.9985,10200,82.9985
2007-09-10,85.0119,85.0119,82.7748,82.7748,15400,82.7748
2007-09-07,86.8017,86.8017,82.9985,84.1171,10800,84.1171
2007-09-06,83.2222,86.8017,82.9985,86.8017,8900,86.8017
2007-09-05,83.2222,83.2222,82.9985,82.9985,800,82.9985
2007-09-04,82.3274,83.8934,82.3274,82.7748,84500,82.7748
2007-09-03,85.9068,85.9068,83.6696,83.6696,4900,83.6696
2007-08-31,86.3542,86.3542,85.9068,85.9068,11500,85.9068
2007-08-30,87.6965,87.6965,85.9068,86.8017,6900,86.8017
2007-08-29,85.9068,87.6965,85.9068,86.1305,24600,86.1305
2007-08-28,86.1305,86.578,85.4594,85.9068,7800,85.9068
2007-08-27,86.578,87.2491,86.1305,86.578,22300,86.578
2007-08-24,85.0119,87.2491,85.0119,86.8017,10600,86.8017
2007-08-23,85.0119,87.4728,83.2222,87.2491,23400,87.2491
2007-08-22,83.2222,83.2222,80.5376,81.8799,13900,81.8799
2007-08-21,80.5376,81.2088,76.7345,79.6428,9200,79.6428
2007-08-20,80.5376,80.5376,77.4056,79.1953,6100,79.1953
2007-08-17,76.0633,80.5376,76.0633,79.1953,20600,79.1953
2007-08-16,80.0902,81.6562,76.5107,79.8665,206000,79.8665
2007-08-15,80.5376,80.7614,79.8665,80.5376,42700,80.5376
2007-08-14,83.6696,83.6696,81.2088,81.2088,14700,81.2088
2007-08-13,83.6696,85.0119,82.7748,82.9985,34800,82.9985
2007-08-10,84.1171,87.4728,83.6696,83.8934,80300,83.8934
2007-08-09,85.0119,88.3677,85.0119,86.1305,8200,86.1305
2007-08-08,85.0119,87.9202,85.0119,86.578,168700,86.578
2007-08-07,87.6965,87.6965,83.2222,84.1171,23000,84.1171
2007-08-06,86.8017,86.8017,85.2357,85.4594,10600,85.4594
2007-08-03,88.5914,88.5914,87.6965,87.6965,1600,87.6965
2007-08-02,86.8017,88.8151,86.8017,88.5914,9600,88.5914
2007-08-01,87.2491,89.4863,86.8017,88.8151,9700,88.8151
2007-07-31,87.6965,89.2625,87.6965,89.2625,1900,89.2625
2007-07-30,87.9202,89.0388,87.6965,88.8151,13600,88.8151
2007-07-27,88.5914,89.4863,88.5914,88.5914,5000,88.5914
2007-07-26,88.5914,90.3811,88.5914,89.4863,14100,89.4863
2007-07-25,90.3811,90.6048,88.144,89.9337,13600,89.9337
2007-07-24,90.3811,91.276,90.3811,90.3811,11400,90.3811
2007-07-23,89.9337,91.276,89.9337,90.8286,900,90.8286
2007-07-20,90.3811,91.276,90.3811,90.3811,17600,90.3811
2007-07-19,90.8286,90.8286,90.6048,90.8286,1300,90.8286
2007-07-18,91.0523,91.0523,90.3811,90.3811,2700,90.3811
2007-07-17,89.71,90.8286,89.4863,90.6048,6900,90.6048
2007-07-16,88.8151,90.1574,88.5914,90.1574,5500,90.1574
2007-07-13,89.9337,91.7234,89.0388,89.71,100300,89.71
2007-07-12,89.4863,90.3811,89.0388,89.0388,24400,89.0388
2007-07-11,89.4863,89.4863,87.6965,88.8151,22900,88.8151
2007-07-10,89.9337,91.276,87.6965,89.9337,19700,89.9337
2007-07-09,90.6048,91.0523,90.3811,91.0523,16200,91.0523
2007-07-06,90.1574,91.4997,90.1574,91.276,20000,91.276
2007-07-05,91.276,91.9471,89.4863,90.3811,29700,90.3811
2007-07-04,92.1709,92.1709,91.4997,92.1709,21700,92.1709
2007-07-03,93.0657,93.0657,92.1709,92.1709,71100,92.1709
2007-07-02,95.7503,95.7503,91.276,92.3946,9900,92.3946
2007-06-29,90.3811,91.276,89.4863,91.276,15300,91.276
2007-06-28,89.71,90.8286,89.0388,89.9337,108900,89.9337
2007-06-27,90.3811,90.8286,89.9337,89.9337,6800,89.9337
2007-06-26,92.1709,93.9606,89.9337,89.9337,21100,89.9337
2007-06-25,92.1709,93.5131,91.276,91.7234,8400,91.7234
2007-06-21,93.9606,94.1843,92.1709,92.1709,5400,92.1709
2007-06-20,91.7234,93.9606,90.6048,93.9606,18200,93.9606
2007-06-19,91.9471,92.6183,91.276,91.276,8800,91.276
2007-06-18,95.0791,95.0791,93.0657,93.0657,10300,93.0657
2007-06-15,96.6452,96.6452,94.8554,95.0791,43700,95.0791
2007-06-14,95.3029,97.0926,93.0657,95.5266,55400,95.5266
2007-06-13,92.1709,92.1709,90.6048,92.1709,11600,92.1709
2007-06-12,94.8554,95.0791,90.8286,92.3946,21200,92.3946
2007-06-11,94.8554,95.5266,92.3946,94.408,52700,94.408
2007-06-08,92.6183,94.8554,91.4997,94.408,34200,94.408
2007-06-07,93.0657,95.7503,92.6183,93.7369,76000,93.7369
2007-06-05,91.7234,92.1709,90.6048,92.1709,11500,92.1709
2007-06-04,92.6183,92.6183,91.9471,92.1709,13800,92.1709
2007-05-31,89.71,93.0657,89.71,92.1709,75500,92.1709
2007-05-30,92.3946,92.6183,90.3811,91.276,26500,91.276
2007-05-29,89.71,93.0657,89.71,92.3946,49900,92.3946
2007-05-28,90.6048,90.6048,89.4863,89.71,35500,89.71
2007-05-25,90.1574,91.276,89.0388,89.4863,64900,89.4863
2007-05-24,88.144,89.4863,88.144,88.8151,19400,88.8151
2007-05-23,89.9337,89.9337,87.4728,89.2625,40400,89.2625
2007-05-22,89.0388,90.1574,87.0254,88.5914,51200,88.5914
2007-05-21,89.9337,90.1574,88.3677,89.2625,19100,89.2625
2007-05-18,88.3677,89.2625,87.6965,89.2625,7400,89.2625
2007-05-16,87.6965,88.5914,85.9068,88.3677,45800,88.3677
2007-05-15,89.2625,89.2625,85.4594,87.0254,95900,87.0254
2007-05-14,88.5914,90.3811,88.5914,88.8151,7800,88.8151
2007-05-11,88.5914,89.4863,88.5914,89.2625,9000,89.2625
2007-05-10,89.71,90.8286,88.5914,88.5914,11100,88.5914
2007-05-09,89.71,91.7234,89.4863,89.71,21500,89.71
2007-05-08,92.1709,92.3946,89.71,89.71,11800,89.71
2007-05-07,90.3811,92.1709,90.1574,90.6048,89500,90.6048
2007-05-04,93.0657,93.0657,90.3811,90.3811,66900,90.3811
2007-05-03,93.9606,93.9606,91.276,91.7234,5000,91.7234
2007-05-02,91.9471,93.9606,91.276,93.5131,23400,93.5131
2007-04-30,93.7369,93.9606,91.4997,93.9606,10000,93.9606
2007-04-27,92.1709,93.5131,91.0523,93.2894,14000,93.2894
2007-04-26,93.9606,93.9606,91.276,92.3946,14400,92.3946
2007-04-25,94.8554,94.8554,91.7234,91.7234,12900,91.7234
2007-04-24,95.3029,96.1977,93.0657,94.8554,8800,94.8554
2007-04-23,96.6452,96.6452,94.8554,96.6452,120400,96.6452
2007-04-20,97.54,97.54,96.6452,96.6452,13800,96.6452
2007-04-19,97.3163,97.3163,95.974,97.3163,5600,97.3163
2007-04-18,97.3163,97.3163,96.8689,97.3163,3500,97.3163
2007-04-17,97.9874,97.9874,97.54,97.54,24400,97.54
2007-04-16,97.54,97.9874,97.54,97.7637,18900,97.7637
2007-04-13,98.4349,99.106,97.0926,98.8823,61300,98.8823
2007-04-12,97.9874,99.3298,97.0926,97.7637,26600,97.7637
2007-04-11,96.8689,97.0926,96.1977,96.6452,114900,96.6452
2007-04-10,96.1977,96.6452,96.1977,96.1977,62900,96.1977
2007-04-05,96.8689,96.8689,96.1977,96.1977,2200,96.1977
2007-04-04,99.3298,99.3298,97.3163,97.3163,2000,97.3163
2007-04-03,98.2112,98.4349,97.0926,97.54,66900,97.54
2007-04-02,100.225,100.225,98.2112,98.4349,66300,98.4349
2007-03-30,99.7772,102.462,98.4349,101.343,60400,101.343
2007-03-29,98.4349,101.119,97.7637,101.119,108100,101.119
2007-03-28,97.7637,98.4349,96.8689,98.4349,107600,98.4349
2007-03-27,97.54,102.014,96.4214,102.014,54200,102.014
2007-03-26,97.54,98.4349,96.1977,98.4349,16300,98.4349
2007-03-23,97.54,98.4349,97.0926,97.54,61200,97.54
2007-03-22,100.225,101.119,97.7637,98.4349,12300,98.4349
2007-03-21,98.4349,100.225,98.4349,100.225,600,100.225
2007-03-20,100.448,100.448,95.7503,99.7772,6200,99.7772
2007-03-19,95.0791,100.448,95.0791,100.448,33300,100.448
2007-03-16,97.54,97.9874,95.7503,95.7503,25000,95.7503
2007-03-15,97.54,99.3298,89.4863,98.8823,14500,98.8823
2007-03-14,96.6452,99.3298,96.1977,97.54,440400,97.54
2007-03-13,96.8689,99.3298,96.8689,97.9874,30200,97.9874
2007-03-12,97.9874,99.3298,96.6452,97.7637,29800,97.7637
2007-03-09,97.9874,100.225,96.6452,97.54,135100,97.54
2007-03-08,96.6452,98.4349,95.0791,98.4349,398300,98.4349
2007-03-07,96.1977,96.1977,94.6317,95.5266,28800,95.5266
2007-03-06,95.974,96.6452,92.1709,96.6452,29800,96.6452
2007-03-05,94.8554,96.1977,93.0657,96.1977,138300,96.1977
2007-03-02,96.6452,98.6586,96.4214,96.8689,126000,96.8689
2007-03-01,99.7772,100.225,96.6452,96.8689,30300,96.8689
2007-02-28,100.225,100.225,98.4349,100.001,140700,100.001
2007-02-27,104.475,104.475,100.448,100.672,39700,100.672
2007-02-26,104.699,105.146,103.804,105.146,34600,105.146
2007-02-23,106.041,111.858,103.804,105.594,124200,105.594
2007-02-22,105.594,107.16,104.028,106.041,192900,106.041
2007-02-21,106.041,106.041,104.251,104.251,53900,104.251
2007-02-20,104.923,105.817,103.804,105.594,23900,105.594
2007-02-19,104.028,106.489,103.804,106.041,94900,106.041
2007-02-16,103.804,106.489,103.804,105.594,53300,105.594
2007-02-15,104.028,106.936,102.909,106.489,77800,106.489
2007-02-14,104.251,105.817,103.133,105.146,18000,105.146
2007-02-13,102.685,104.699,102.685,103.58,25800,103.58
2007-02-12,102.909,104.475,102.462,103.58,14500,103.58
2007-02-09,104.028,105.594,104.028,104.699,13200,104.699
2007-02-08,105.594,105.594,104.028,104.251,26600,104.251
2007-02-07,104.699,105.594,104.475,105.37,86800,105.37
2007-02-06,104.923,105.146,104.699,104.923,16600,104.923
2007-02-05,106.489,108.726,104.251,105.594,87700,105.594
2007-02-02,107.384,107.384,105.594,106.041,77200,106.041
2007-02-01,104.251,107.16,102.909,107.16,75700,107.16
2007-01-31,101.791,103.804,101.567,103.804,56400,103.804
2007-01-30,104.699,104.699,101.119,103.357,139700,103.357
2007-01-29,105.37,105.37,103.357,103.804,59200,103.804
2007-01-26,104.699,104.699,103.804,104.699,23400,104.699
2007-01-25,105.594,106.041,104.923,105.594,20100,105.594
2007-01-24,105.594,107.384,104.699,105.594,51800,105.594
2007-01-23,105.594,106.489,104.699,105.594,39600,105.594
2007-01-22,103.804,107.16,103.804,106.265,110100,106.265
2007-01-19,105.146,105.594,104.475,104.923,63000,104.923
2007-01-18,105.594,106.265,104.475,105.594,126100,105.594
2007-01-17,103.804,107.16,103.133,105.37,174900,105.37
2007-01-16,101.343,103.804,100.225,102.909,117300,102.909
2007-01-15,100.225,101.791,99.7772,101.567,204200,101.567
2007-01-12,101.119,102.462,100.001,100.225,26700,100.225
2007-01-11,101.119,102.685,100.672,102.014,38700,102.014
2007-01-10,100.225,101.119,99.7772,101.119,42500,101.119
2007-01-09,101.119,102.014,100.001,101.119,83400,101.119
2007-01-08,101.343,103.357,101.343,101.791,94800,101.791
2007-01-05,99.3298,100.896,99.3298,100.672,10600,100.672
2007-01-04,100.672,101.119,98.8823,99.5535,51400,99.5535
2007-01-03,102.238,102.238,100.225,101.119,68500,101.119
2007-01-02,98.6586,102.909,98.6586,102.909,116000,102.909
