Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,102.00,103.90,101.00,103.70,3552300,87.24173
2010-09-27,103.80,104.80,102.80,102.90,2783100,86.56871
2010-09-24,99.85,103.70,98.10,103.00,5335700,86.65283
2010-09-23,99.90,100.30,98.30,99.95,4534800,84.0869
2010-09-22,101.20,101.40,98.45,99.20,3616200,83.45593
2010-09-21,101.50,102.40,100.40,100.60,3521900,84.63374
2010-09-20,100.00,102.30,99.95,101.80,3128900,85.64329
2010-09-17,99.95,102.10,99.60,100.70,4965200,84.71786
2010-09-16,98.40,99.50,98.05,99.20,2671900,83.45593
2010-09-15,99.00,99.85,97.70,98.65,3155500,82.99322
2010-09-14,97.60,99.10,97.40,98.90,4633100,83.20355
2010-09-13,96.00,97.75,96.00,97.65,3630600,82.15193
2010-09-10,94.20,96.05,93.85,95.35,3849200,80.21697
2010-09-09,96.50,97.25,95.35,95.50,6004300,80.34316
2010-09-08,93.05,96.20,92.55,96.00,4686500,80.76381
2010-09-07,92.15,93.85,90.75,93.80,7063700,78.91297
2010-09-06,90.00,91.35,89.85,91.00,2964400,76.55736
2010-09-03,89.10,90.70,88.25,89.60,4940400,75.37955
2010-09-02,89.00,89.85,87.90,89.20,3810300,75.04303
2010-09-01,84.35,89.10,83.60,89.00,6178200,74.87478
2010-08-31,82.00,83.80,81.35,83.75,4090000,70.45801
2010-08-30,84.70,85.00,82.90,83.50,2017100,70.24768
2010-08-27,82.20,84.00,81.80,83.90,4482000,70.5842
2010-08-26,82.50,82.65,81.20,82.25,3343800,69.19607
2010-08-25,82.00,83.00,79.50,81.40,5445200,68.48098
2010-08-24,84.50,84.50,81.05,82.35,5366100,69.2802
2010-08-23,84.40,87.90,83.45,85.10,5150500,71.59375
2010-08-20,85.20,85.55,83.80,84.40,3528300,71.00485
2010-08-19,87.90,88.20,85.20,85.20,4987600,71.67787
2010-08-18,88.35,88.35,87.00,87.60,3224200,73.69697
2010-08-17,86.85,88.70,85.85,88.35,5743000,74.32794
2010-08-16,86.30,87.10,85.05,86.95,3754400,73.15013
2010-08-13,87.80,88.00,85.10,86.00,4685100,72.35091
2010-08-12,87.00,87.85,85.10,86.85,5945400,73.066
2010-08-11,90.25,90.55,87.10,87.60,3369500,73.69697
2010-08-10,92.65,92.75,90.65,91.00,2670000,76.55736
2010-08-09,93.60,94.30,92.65,93.25,3403100,78.45026
2010-08-06,90.55,94.45,90.25,92.10,6671600,77.48277
2010-08-05,90.25,91.60,89.80,89.95,2762400,75.674
2010-08-04,89.00,90.80,88.30,90.10,3568900,75.8002
2010-08-03,88.90,89.85,88.20,89.20,3091000,75.04303
2010-08-02,86.80,88.75,86.60,88.60,4362600,74.53826
2010-07-30,86.05,87.10,84.70,85.85,3935700,72.22471
2010-07-29,86.60,87.40,85.85,86.15,2279700,72.4771
2010-07-28,86.75,87.90,85.70,86.35,3736700,72.64536
2010-07-27,85.90,87.40,85.50,86.00,3289000,72.35091
2010-07-26,87.50,87.95,86.15,87.10,1949200,73.27633
2010-07-23,88.35,88.35,86.55,87.05,3077800,73.23427
2010-07-22,84.95,88.20,84.15,88.00,3691900,74.03349
2010-07-21,86.00,86.85,84.75,85.50,3966400,71.93026
2010-07-20,84.75,85.40,82.05,84.80,4419000,71.34136
2010-07-19,86.60,87.65,81.75,84.00,7961800,70.66833
2010-07-16,89.05,89.40,85.90,86.50,3896700,72.77155
2010-07-15,89.30,89.65,87.10,88.20,2944400,74.20174
2010-07-14,90.00,91.25,88.10,88.90,3011700,74.79065
2010-07-13,87.00,89.95,86.75,89.30,3062700,75.12717
2010-07-12,88.65,88.80,86.85,87.00,2181800,73.1922
2010-07-09,88.95,89.80,88.00,88.55,5060500,74.4962
2010-07-08,89.50,89.50,86.95,87.45,3561300,73.57078
2010-07-07,85.70,88.20,84.30,87.80,4784900,73.86523
2010-07-06,84.15,86.95,83.85,86.20,4067200,72.51916
2010-07-05,85.10,85.35,82.85,83.20,2670900,69.9953
2010-07-02,84.45,85.70,83.75,84.50,5607300,71.08897
2010-07-01,85.80,85.85,82.30,82.95,6172800,69.78497
2010-06-30,86.90,87.85,85.00,87.25,6443900,73.40252
2010-06-29,90.85,90.95,85.80,86.55,6364600,72.81362
2010-06-28,94.50,94.65,90.55,92.00,5247800,77.39865
2010-06-25,94.55,94.55,94.55,94.55,000,79.54394
2010-06-24,98.00,98.50,93.75,94.55,5441400,79.54394
2010-06-23,97.95,100.10,96.65,97.30,4689300,81.85748
2010-06-22,98.70,100.00,97.80,99.00,3819200,83.28767
2010-06-21,98.75,100.30,98.75,99.95,4551300,84.0869
2010-06-18,97.50,97.75,95.65,96.45,3128200,81.14238
2010-06-17,96.65,98.20,96.25,97.30,4035000,81.85748
2010-06-16,97.55,98.00,95.55,97.10,4051200,81.68922
2010-06-15,94.50,97.00,94.05,96.40,3593000,81.10032
2010-06-14,93.65,95.45,93.65,95.25,2852300,80.13284
2010-06-11,93.05,93.40,90.90,92.90,5063100,78.15581
2010-06-10,89.25,92.90,88.30,92.15,5640600,77.52484
2010-06-09,89.35,89.85,87.20,89.25,5225300,75.0851
2010-06-08,88.85,89.75,86.30,88.30,5443300,74.28588
2010-06-07,88.90,90.50,87.10,88.00,6427300,74.03349
2010-06-04,94.25,94.45,90.55,91.20,5979500,76.72561
2010-06-03,95.35,96.35,93.90,94.25,4333900,79.29155
2010-06-02,92.25,93.90,90.70,93.75,5781600,78.8709
2010-06-01,93.20,94.30,90.65,93.20,6672300,78.40819
2010-05-31,94.30,95.45,93.55,94.50,1646600,79.50187
2010-05-28,96.00,96.50,93.70,94.25,4488800,79.29155
2010-05-27,91.85,94.85,91.50,94.75,6468600,79.71219
2010-05-26,88.40,91.10,88.05,90.50,21190600,76.13671
2010-05-25,84.85,86.60,84.50,86.40,8064000,72.68743
2010-05-24,88.70,89.80,86.45,88.60,5053000,74.53826
2010-05-21,83.60,87.35,82.50,87.15,10126000,73.31839
2010-05-20,88.35,89.05,81.65,84.00,8940500,70.66833
2010-05-19,90.90,90.90,86.55,87.75,6728000,73.82317
2010-05-18,92.00,93.45,91.55,92.15,3897300,77.52484
2010-05-17,91.20,94.40,90.50,91.45,5390200,76.93593
2010-05-14,94.75,96.10,92.40,92.75,5589600,78.02961
2010-05-13,94.75,94.75,94.75,94.75,000,79.71219
2010-05-12,93.70,95.80,92.25,94.75,4161900,79.71219
2010-05-11,94.20,94.20,91.25,92.80,6228300,78.07168
2010-05-10,92.00,95.80,92.00,94.65,7785700,79.62807
2010-05-07,85.05,90.50,85.05,87.90,13203900,73.94936
2010-05-06,90.00,94.20,88.55,89.70,7948100,75.46368
2010-05-05,92.45,94.50,89.90,91.80,10002000,77.23039
2010-05-04,97.90,98.15,93.05,93.50,6919100,78.66058
2010-05-03,99.20,99.50,97.20,97.55,4493000,82.06781
2010-04-30,102.40,103.90,100.30,100.90,2998500,84.88613
2010-04-29,99.00,103.00,97.05,102.20,5922800,85.9798
2010-04-28,99.00,100.40,95.55,97.50,11637100,82.02574
2010-04-27,112.00,112.10,101.60,101.60,14136700,82.95116
2010-04-26,110.80,113.10,110.80,112.00,4168100,91.44222
2010-04-23,107.40,110.60,106.10,110.50,4865200,90.21755
2010-04-22,108.50,110.40,106.30,107.70,4567400,87.93149
2010-04-21,111.50,112.20,108.30,108.50,4008800,88.58465
2010-04-20,109.90,112.10,109.60,111.30,3971400,90.87071
2010-04-19,109.00,109.80,107.70,109.00,7413100,88.99287
2010-04-16,112.40,113.90,110.80,111.30,5774000,90.87071
2010-04-15,113.20,113.50,111.40,112.80,3733200,92.09538
2010-04-14,111.30,113.00,110.80,113.00,4288700,92.25867
2010-04-13,110.60,110.60,109.00,110.00,5528700,89.80932
2010-04-12,113.00,113.60,112.30,112.60,2973200,91.93209
2010-04-09,109.90,112.00,109.80,112.00,3090500,91.44222
2010-04-08,109.80,109.90,107.50,109.20,5135900,89.15616
2010-04-07,112.30,112.30,110.20,110.70,3661300,90.38083
2010-04-06,107.80,111.70,107.70,111.70,6335100,91.19728
2010-04-05,107.60,107.60,107.60,107.60,000,87.84985
2010-04-02,107.60,107.60,107.60,107.60,000,87.84985
2010-04-01,104.00,108.00,103.50,107.60,4933500,87.84985
2010-03-31,101.50,103.20,100.80,103.20,5488300,84.25747
2010-03-30,100.80,102.40,100.70,101.40,4631500,82.78787
2010-03-29,99.15,100.70,99.10,100.20,4211300,81.80813
2010-03-26,97.75,98.75,97.40,98.45,3099000,80.37934
2010-03-25,96.20,97.95,95.75,97.80,2827400,79.84866
2010-03-24,96.65,97.50,95.00,96.20,3264100,78.54233
2010-03-23,95.45,96.70,95.40,96.50,3498700,78.78727
2010-03-22,94.85,95.60,92.70,95.30,4163400,77.80753
2010-03-19,96.50,96.90,94.60,94.75,4400900,77.35848
2010-03-18,96.05,96.65,95.30,95.50,3290600,77.97082
2010-03-17,97.90,98.60,96.80,96.90,3775600,79.11385
2010-03-16,96.70,97.40,96.00,97.35,2696100,79.48125
2010-03-15,97.70,98.05,95.75,96.00,4137200,78.37905
2010-03-12,97.50,98.50,97.35,97.90,3474600,79.9303
2010-03-11,98.15,98.80,96.55,97.30,4958900,79.44043
2010-03-10,97.05,98.50,96.60,98.45,3493200,80.37934
2010-03-09,97.50,97.90,96.30,97.10,3282600,79.27714
2010-03-08,98.65,99.30,97.55,98.05,3807400,80.05277
2010-03-05,97.45,98.45,96.85,98.15,5353900,80.13441
2010-03-04,94.50,97.10,93.95,96.60,7847900,78.86891
2010-03-03,93.45,95.70,93.00,95.10,6453500,77.64424
2010-03-02,91.30,93.80,90.65,93.50,6444100,76.33792
2010-03-01,89.75,91.85,89.70,91.60,6534700,74.78667
2010-02-26,86.50,87.40,85.90,87.25,3007200,71.23512
2010-02-25,86.40,87.90,85.35,85.65,5333200,69.92881
2010-02-24,87.20,87.65,85.55,87.00,5703300,71.03101
2010-02-23,91.20,91.20,87.20,87.35,6916800,71.31677
2010-02-22,90.70,91.75,89.95,90.35,4780500,73.76611
2010-02-19,88.95,90.10,87.80,90.00,8254200,73.48036
2010-02-18,89.50,90.75,87.75,90.75,6463900,74.09269
2010-02-17,89.90,90.95,89.10,89.75,6683000,73.27624
2010-02-16,87.00,89.05,85.40,88.00,13273600,71.84746
2010-02-15,89.00,89.05,85.00,86.00,9120500,70.21456
2010-02-12,97.70,99.15,86.25,88.10,18625300,71.9291
2010-02-11,97.70,98.35,94.70,96.25,6168300,78.58316
2010-02-10,100.00,100.90,95.25,96.25,6279800,78.58316
2010-02-09,95.50,99.35,94.90,98.00,7002100,80.01194
2010-02-08,98.00,99.35,92.40,95.25,9875600,77.76671
2010-02-05,98.45,98.45,94.05,96.20,15451500,78.54233
2010-02-04,104.60,104.60,98.60,98.60,11639100,80.50181
2010-02-03,106.60,106.60,106.60,106.60,8069500,87.0334
2010-02-02,103.20,104.70,101.20,103.70,6440700,84.6657
2010-02-01,99.50,102.00,97.75,102.00,5931000,83.27774
2010-01-29,99.00,100.80,96.90,99.85,9143200,81.52237
2010-01-28,103.10,103.10,97.20,97.80,9187900,79.84866
2010-01-27,99.75,103.30,98.65,101.10,9063800,82.54293
2010-01-26,100.60,100.60,100.60,100.60,6378600,82.13471
2010-01-25,102.60,106.70,101.80,103.20,6830300,84.25747
2010-01-22,102.10,104.60,100.70,103.30,8107400,84.33912
2010-01-21,105.80,107.10,102.20,102.60,7626700,83.7676
2010-01-20,108.60,108.60,104.10,104.30,8153100,85.15557
2010-01-19,106.10,108.70,104.80,108.50,5773000,88.58465
2010-01-18,102.10,106.60,102.10,106.30,7253700,86.78847
2010-01-15,101.00,101.80,100.20,101.40,4307900,82.78787
2010-01-14,102.50,102.50,100.20,100.60,3719200,82.13471
2010-01-13,100.00,101.90,99.00,100.00,4909900,81.64484
2010-01-12,103.50,103.70,99.75,100.30,6187900,81.88978
2010-01-11,104.70,106.10,103.00,103.30,4606500,84.33912
2010-01-08,103.90,104.70,101.90,103.50,5426900,84.50241
2010-01-07,99.15,105.50,98.85,103.60,8814500,84.58405
2010-01-06,99.30,99.30,99.30,99.30,000,81.07333
2010-01-05,96.00,99.30,95.90,99.30,4189600,81.07333
2010-01-04,92.50,96.00,92.50,95.35,4222200,77.84835
2010-01-01,92.10,92.10,92.10,92.10,000,75.1949
