Date,Open,High,Low,Close,Volume,Adj Close
2009-10-09,50.6283,50.6283,49.2722,49.7243,267000,1.77347
2009-10-08,48.8202,51.5324,48.1421,48.5942,479600,1.73316
2009-10-07,47.012,49.2722,47.012,48.3681,661400,1.7251
2009-10-06,45.4299,46.786,45.4299,46.56,163100,1.66061
2009-10-05,44.7518,46.786,43.5765,45.2039,753700,1.61225
2009-10-02,44.7518,45.8819,43.8478,44.7518,195900,1.59612
2009-10-01,46.334,47.4641,45.2039,45.2039,812200,1.61225
2009-09-30,45.2039,46.334,43.9382,45.8819,356400,1.63643
2009-09-29,45.4299,46.334,45.4299,45.8819,65800,1.63643
2009-09-28,45.6559,47.012,45.6559,45.6559,215400,1.62837
2009-09-25,46.1079,47.012,46.1079,46.334,56600,1.65255
2009-09-24,45.8819,46.56,45.2039,46.56,166500,1.66061
2009-09-23,46.786,47.4641,45.2039,46.1079,530600,1.64449
2009-09-22,44.2998,45.4299,44.2998,45.2039,198800,1.61225
2009-09-21,42.9437,44.2998,42.9437,44.2998,145400,1.58
2009-09-18,42.6725,44.2094,42.6725,43.7573,200200,1.56065
2009-09-17,44.2998,44.2998,43.3957,43.8478,431100,1.56388
2009-09-16,45.2039,46.1079,43.4861,44.2998,392500,1.58
2009-09-15,42.9437,45.0231,42.9437,45.0231,155800,1.6058
2009-09-14,44.0286,44.2998,42.582,44.2998,239100,1.58
2009-09-11,44.6614,45.4299,43.9382,43.9382,191200,1.5671
2009-09-10,45.2039,45.2039,43.4861,43.4861,144300,1.55098
2009-09-09,45.2039,46.1079,44.8422,45.2039,207700,1.61225
2009-09-08,45.2039,46.1079,43.8478,46.1079,289000,1.64449
2009-09-07,47.012,47.012,44.7518,45.2039,1559100,1.61225
2009-09-04,45.2039,47.012,45.2039,45.6559,196200,1.62837
2009-09-03,43.7573,46.1079,43.5765,43.8478,405900,1.56388
2009-09-02,45.0231,45.2039,43.3957,43.7573,462900,1.56065
2009-09-01,45.2039,46.1079,44.9326,44.9326,687800,1.60257
2009-08-31,44.4806,45.8819,44.4806,45.2039,343500,1.61225
2009-08-28,45.2039,46.56,44.7518,44.8422,236800,1.59935
2009-08-27,45.2039,46.1079,44.7518,45.2039,468900,1.61225
2009-08-26,45.2039,46.56,44.2998,44.7518,516600,1.59612
2009-08-25,43.3957,45.2039,42.582,44.7518,695300,1.59612
2009-08-24,43.3957,44.2094,41.2259,43.3957,628300,1.54775
2009-08-21,39.3274,42.4916,38.9657,42.4916,941700,1.51551
2009-08-20,38.4233,39.7794,38.4233,39.3274,162200,1.40265
2009-08-19,39.8698,40.0506,38.3329,39.0561,524700,1.39298
2009-08-18,38.4233,39.3274,37.5192,39.3274,137100,1.40265
2009-08-17,37.9713,38.8753,37.9713,38.4233,264200,1.37041
2009-08-14,40.0506,40.0506,38.4233,38.4233,177400,1.37041
2009-08-13,40.0506,41.0451,38.8753,38.8753,529400,1.38653
2009-08-12,40.2314,41.2259,39.1466,39.9602,216700,1.42522
2009-08-11,38.8753,41.2259,38.8753,40.2314,676400,1.4349
2009-08-10,38.0617,40.6835,38.0617,39.9602,441800,1.42522
2009-08-07,37.9713,38.7849,37.1576,38.5137,456300,1.37363
2009-08-06,36.9768,37.9713,36.7959,37.9713,232100,1.35429
2009-08-05,37.248,37.8808,36.9768,36.9768,478500,1.31882
2009-08-04,37.8808,37.8808,37.0672,37.0672,176000,1.32204
2009-08-03,37.1576,37.8808,36.1631,37.8808,402100,1.35106
2009-07-31,37.3384,37.70,36.6151,37.248,184500,1.32849
2009-07-30,34.8974,36.9768,34.8974,36.9768,147400,1.31882
2009-07-29,35.259,35.7111,34.6262,35.1686,156400,1.25433
2009-07-28,35.259,36.0727,35.259,36.0727,188400,1.28657
2009-07-27,37.1576,37.6096,35.259,35.7111,315100,1.27368
2009-07-24,34.807,37.9713,34.807,37.0672,991000,1.32204
2009-07-23,35.259,36.6151,32.5468,34.807,1394700,1.24143
2009-07-22,32.9084,34.807,32.5468,34.807,403500,1.24143
2009-07-21,33.1796,33.4509,32.5468,32.9084,538300,1.17371
2009-07-20,32.5468,33.1796,32.5468,32.818,360700,1.17049
2009-07-17,31.4619,33.1796,31.4619,33.1796,83400,1.18339
2009-07-16,33.9029,34.1741,31.3715,32.9988,308900,1.17694
2009-07-15,32.366,33.4509,30.7386,33.4509,371700,1.19306
2009-07-14,32.5468,32.5468,30.5578,30.7386,63300,1.09633
2009-07-13,29.8346,32.0043,28.9305,32.0043,136900,1.14147
2009-07-10,31.3715,31.6427,30.5578,30.7386,131200,1.09633
2009-07-09,31.6427,32.366,31.3715,31.3715,88700,1.1189
2009-07-08,31.6427,32.0947,31.6427,31.6427,51700,1.12857
2009-07-07,31.3715,32.366,31.3715,31.5523,77800,1.12535
2009-07-06,32.9988,32.9988,31.8235,32.4564,49600,1.15759
2009-07-03,32.5468,32.7276,32.0947,32.5468,157200,1.16082
2009-07-02,33.4509,33.4509,32.0947,32.0947,412700,1.14469
2009-07-01,31.6427,32.818,31.3715,32.818,350700,1.17049
2009-06-30,32.4564,32.4564,30.9194,30.9194,598700,1.10277
2009-06-29,32.366,32.366,31.6427,31.6427,545200,1.12857
2009-06-26,31.6427,32.0043,30.7386,31.1907,511400,1.11245
2009-06-25,31.7331,32.4564,30.9194,31.9139,406100,1.13824
2009-06-24,32.6372,32.6372,32.2756,32.5468,242100,1.16082
2009-06-23,31.1003,32.5468,30.7386,32.0043,499100,1.14147
2009-06-22,31.6427,32.0043,29.8346,30.2866,204000,1.0802
2009-06-19,32.366,32.366,32.366,32.366,000,1.15437
2009-06-18,31.6427,32.366,31.6427,32.366,183600,1.15437
2009-06-17,31.5523,31.7331,30.9194,31.3715,91100,1.1189
2009-06-16,32.2756,32.2756,31.1003,32.0947,146200,1.14469
2009-06-15,31.6427,33.1796,31.3715,32.0947,499600,1.14469
2009-06-12,32.4564,32.4564,31.0099,31.1907,234300,1.11245
2009-06-11,31.6427,32.4564,31.6427,32.366,234400,1.15437
2009-06-10,31.3715,32.0947,30.9194,31.9139,100900,1.13824
2009-06-09,32.4564,32.5468,31.5523,31.5523,34700,1.12535
2009-06-08,31.6427,31.6427,30.7386,31.1907,113200,1.11245
2009-06-05,32.0947,32.9988,31.3715,31.3715,238100,1.1189
2009-06-04,32.5468,32.5468,32.0947,32.0947,39100,1.14469
2009-06-03,32.5468,33.1796,32.1852,32.5468,520800,1.16082
2009-06-02,32.5468,33.0892,31.9139,33.0892,324400,1.18016
2009-06-01,31.1003,32.9988,31.1003,32.9988,488000,1.17694
2009-05-29,32.5468,32.5468,30.9194,30.9194,430900,1.10277
2009-05-28,31.7331,32.5468,31.1907,32.2756,363100,1.15114
2009-05-27,32.5468,32.5468,31.5523,31.8235,289300,1.13502
2009-05-26,32.366,32.5468,31.1003,32.4564,276600,1.15759
2009-05-25,31.1907,32.1852,30.6482,31.6427,481400,1.12857
2009-05-22,32.1852,32.5468,30.7386,31.1907,264300,1.11245
2009-05-21,32.4564,32.4564,32.4564,32.4564,000,1.15759
2009-05-20,31.6427,32.5468,31.0099,32.4564,230600,1.15759
2009-05-19,30.7386,32.0947,30.7386,31.6427,690700,1.12857
2009-05-18,28.9305,30.6482,28.5688,30.6482,320500,1.0931
2009-05-15,28.5688,29.8346,28.5688,28.7497,700500,1.02539
2009-05-14,29.4729,29.4729,27.1223,28.5688,727500,1.01894
2009-05-13,29.1113,30.1058,28.0264,29.5633,714000,1.05441
2009-05-12,29.8346,30.1962,28.9305,29.6537,380200,1.05763
2009-05-11,29.8346,29.8346,28.7497,29.2017,1346200,1.04151
2009-05-08,29.8346,32.0043,29.8346,29.8346,1263300,1.06408
2009-05-07,29.5633,32.0043,28.0264,28.6593,4299300,1.02217
2009-05-06,27.1223,28.9305,26.6703,28.4784,1784400,1.01571
2009-05-05,25.5854,28.9305,25.3142,27.1223,1528100,0.96735
2009-05-04,27.6648,27.6648,26.4895,26.6703,977300,0.95123
2009-05-01,27.484,27.484,27.484,27.484,000,0.98025
2009-04-30,26.8511,27.5744,26.5799,27.484,469200,0.98025
2009-04-29,26.2182,26.7607,25.6758,26.6703,659700,0.95123
2009-04-28,25.6758,25.7662,22.6923,25.7662,540500,0.91898
2009-04-27,26.5799,26.5799,25.6758,26.2182,417400,0.9351
2009-04-24,25.5854,26.3991,25.5854,26.2182,259500,0.9351
2009-04-23,24.5909,25.947,24.5005,25.5854,284000,0.91253
2009-04-22,24.3197,25.4046,24.3197,25.4046,831600,0.90608
2009-04-21,23.506,24.4101,23.4156,24.3197,726900,0.86739
2009-04-20,25.2238,25.2238,22.7828,23.506,606300,0.83837
2009-04-17,24.3197,25.7662,24.3197,25.3142,2287900,0.90286
2009-04-16,23.506,24.4101,22.4211,24.1389,1407500,0.86094
2009-04-15,23.3252,23.4156,22.3307,23.4156,598000,0.83514
2009-04-14,22.6923,23.506,22.2403,23.3252,1561700,0.83192
2009-04-13,22.6019,22.6019,22.6019,22.6019,000,0.80612
2009-04-10,22.6019,22.6019,22.6019,22.6019,000,0.80612
2009-04-09,21.1554,22.6019,21.1554,22.6019,2190900,0.80612
2009-04-08,18.3528,20.7938,18.3528,20.7034,1914400,0.73841
2009-04-07,18.624,19.076,18.5336,18.7144,726800,0.66747
2009-04-06,18.5336,18.7144,17.6295,18.624,298500,0.66425
2009-04-03,18.5336,18.5336,17.6295,18.4432,1613900,0.6578
2009-04-02,17.9007,17.9007,17.3583,17.9007,2000700,0.63845
2009-04-01,16.635,17.2679,16.4542,17.2679,105900,0.61588
2009-03-31,16.8158,17.4487,16.635,17.1775,90000,0.61265
2009-03-30,17.7199,17.7199,17.0871,17.1775,176600,0.61265
2009-03-27,17.9911,18.0815,17.1775,17.9911,388100,0.64167
2009-03-26,16.4542,17.9007,16.4542,17.9007,164900,0.63845
2009-03-25,16.8158,17.2679,16.2734,17.2679,116100,0.61588
2009-03-24,16.8158,17.0871,16.2734,16.7254,424200,0.59653
2009-03-23,17.1775,17.1775,15.8214,16.7254,362500,0.59653
2009-03-20,17.6295,17.8103,16.5446,16.5446,546200,0.59008
2009-03-19,17.0871,17.9911,16.7254,17.5391,78600,0.62555
2009-03-18,17.8103,18.0815,16.183,17.0871,363700,0.60943
2009-03-17,17.5391,17.7199,17.1775,17.7199,283400,0.632
2009-03-16,17.6295,18.3528,17.4487,17.5391,320800,0.62555
2009-03-13,17.3583,18.7144,17.1775,17.9911,488000,0.64167
2009-03-12,17.1775,17.6295,16.635,17.4487,134000,0.62233
2009-03-11,17.9911,18.0815,17.1775,17.3583,292400,0.6191
2009-03-10,16.2734,17.9007,16.2734,17.9007,971300,0.63845
2009-03-09,17.6295,17.6295,16.2734,17.3583,131900,0.6191
2009-03-06,16.7254,17.1775,16.0022,17.1775,279800,0.61265
2009-03-05,17.5391,17.5391,16.2734,16.635,391600,0.59331
2009-03-04,17.0871,17.5391,16.9062,17.5391,1087000,0.62555
2009-03-03,17.0871,17.0871,16.183,16.635,240500,0.59331
2009-03-02,17.9911,17.9911,15.8214,16.9967,134600,0.60621
2009-02-27,17.4487,17.5391,16.7254,17.3583,421200,0.6191
2009-02-26,17.1775,17.3583,16.8158,17.0871,580600,0.60943
2009-02-25,17.5391,17.5391,15.8214,16.9967,510400,0.60621
2009-02-24,17.2679,17.5391,16.9062,17.5391,178500,0.62555
2009-02-23,18.4432,18.4432,17.0871,17.1775,263700,0.61265
2009-02-20,17.9911,17.9911,17.9911,17.9911,451100,0.64167
2009-02-19,17.9911,18.3528,17.6295,17.9911,1264900,0.64167
2009-02-18,17.9007,17.9007,17.1775,17.7199,243800,0.632
2009-02-17,18.4432,18.4432,17.1775,17.9007,492000,0.63845
2009-02-16,18.8952,18.8952,18.0815,18.3528,567800,0.65457
2009-02-13,18.0815,18.4432,18.0815,18.0815,728300,0.6449
2009-02-12,19.4377,19.4377,17.8103,18.0815,556800,0.6449
2009-02-11,18.8952,19.4377,17.2679,18.9856,1289800,0.67714
2009-02-10,16.4542,19.8897,16.4542,18.9856,4598600,0.67714
2009-02-09,14.9173,16.3638,14.7365,16.183,755600,0.57718
2009-02-06,14.4652,15.3693,14.4652,15.0981,1195700,0.53849
2009-02-05,13.9228,14.0132,13.6516,14.0132,238000,0.4998
2009-02-04,13.5612,14.6461,13.5612,14.194,326800,0.50624
2009-02-03,13.3351,14.4652,13.3351,14.4652,240900,0.51592
2009-02-02,13.5612,14.4652,13.1091,14.194,176600,0.50624
2009-01-30,14.0132,14.3748,13.1995,14.3748,142300,0.51269
2009-01-29,14.4652,14.4652,13.3351,13.8324,140100,0.49335
2009-01-28,14.4652,14.6461,13.5612,14.1036,612900,0.50302
2009-01-27,13.3803,14.3748,13.3351,14.3748,5300,0.51269
2009-01-26,14.4652,14.4652,13.2899,14.4652,62800,0.51592
2009-01-23,14.2844,14.4652,13.8324,14.4652,57600,0.51592
2009-01-22,14.3748,14.4652,14.2844,14.2844,267600,0.50947
2009-01-21,14.0132,14.3748,13.742,14.194,215000,0.50624
2009-01-20,14.4652,14.6461,14.0132,14.4652,152400,0.51592
2009-01-19,14.5556,14.6461,14.0132,14.4652,375600,0.51592
2009-01-16,14.6461,14.6461,14.1036,14.5556,612000,0.51914
2009-01-15,15.3693,15.3693,13.8324,15.3693,1372300,0.54816
2009-01-14,15.0981,15.7309,14.8269,14.9173,33100,0.53204
2009-01-13,15.6405,15.8214,14.9173,15.5501,117200,0.55461
2009-01-12,16.2734,16.2734,15.6405,15.8214,92400,0.56429
2009-01-09,16.2734,16.2734,15.8214,16.2734,1056300,0.58041
2009-01-08,15.7309,17.0871,15.7309,16.2734,353100,0.58041
2009-01-07,15.8214,16.7254,15.7309,16.2734,614400,0.58041
2009-01-06,16.2734,16.2734,16.2734,16.2734,000,0.58041
2009-01-05,16.3638,17.1775,16.2734,16.2734,252600,0.58041
2009-01-02,15.3693,17.1775,15.3693,17.1775,85300,0.61265
2009-01-01,15.5501,15.5501,15.5501,15.5501,000,0.55461
