Date,Open,High,Low,Close,Volume,Adj Close
2010-08-31,36.330002,37.709999,36.259998,37.66,66800,37.66
2010-08-30,37.450001,37.689999,36.380001,36.529999,141300,36.529999
2010-08-27,36.48,38.119999,35.869999,37.619999,161400,37.619999
2010-08-26,36.740002,36.959999,36.009998,36.209999,74000,36.209999
2010-08-25,36.07,37.009998,36.040001,36.650002,238000,36.650002
2010-08-24,37.00,37.580002,36.41,36.560001,47200,36.560001
2010-08-23,38.27,38.450001,37.400002,37.400002,66800,37.400002
2010-08-20,38.09,38.18,37.18,38.049999,36200,38.049999
2010-08-19,38.48,38.669998,36.939999,38.150002,253600,38.150002
2010-08-18,38.57,39.009998,38.310001,38.700001,115600,38.700001
2010-08-17,37.50,39.060001,37.27,38.650002,212100,38.650002
2010-08-16,36.52,37.310001,36.41,37.240002,165000,37.240002
2010-08-13,37.610001,37.970001,36.509998,36.599998,71200,36.599998
2010-08-12,37.900002,37.98,37.32,37.610001,86600,37.610001
2010-08-11,38.82,38.869999,38.00,38.290001,103300,38.290001
2010-08-10,39.700001,39.84,38.610001,39.48,147100,39.48
2010-08-09,39.990002,40.220001,39.549999,39.950001,41200,39.950001
2010-08-06,39.00,39.630001,38.330002,39.400002,98200,39.400002
2010-08-05,39.200001,39.990002,38.720001,38.98,77600,38.98
2010-08-04,39.630001,39.919998,39.07,39.869999,219600,39.869999
2010-08-03,39.950001,40.040001,39.119999,39.48,43200,39.48
2010-08-02,39.610001,40.32,39.459999,40.130001,360400,40.130001
2010-07-30,37.540001,39.299999,37.34,39.110001,285800,39.110001
2010-07-29,37.48,38.41,37.32,38.00,344400,38.00
2010-07-28,37.200001,37.990002,37.049999,37.389999,284200,37.389999
2010-07-27,37.509998,37.59,36.389999,37.330002,323200,37.330002
2010-07-26,36.119999,37.849998,35.389999,37.349998,584400,37.349998
2010-07-23,35.50,36.619999,35.130001,35.950001,755300,35.950001
2010-07-22,35.68,35.91,35.299999,35.439999,384200,35.439999
2010-07-21,35.709999,35.799999,34.849998,35.00,499800,35.00
2010-07-20,34.75,35.790001,34.27,35.48,51000,35.48
2010-07-19,35.220001,35.509998,34.189999,35.23,454000,35.23
2010-07-16,36.450001,36.549999,34.810001,34.98,238700,34.98
2010-07-15,37.639999,37.650002,36.119999,36.75,179300,36.75
2010-07-14,37.41,37.830002,37.139999,37.50,258400,37.50
2010-07-13,37.169998,37.66,36.75,37.419998,514600,37.419998
2010-07-12,36.900002,37.25,36.549999,36.77,174700,36.77
2010-07-09,36.560001,37.040001,36.25,36.98,44400,36.98
2010-07-08,36.43,37.23,35.939999,36.52,67800,36.52
2010-07-07,35.66,36.290001,35.200001,36.02,86800,36.02
2010-07-06,35.630001,36.240002,35.00,35.490002,241600,35.490002
2010-07-02,35.549999,36.310001,34.869999,35.00,219900,35.00
2010-07-01,37.00,37.380001,35.00,35.369999,619600,35.369999
2010-06-30,36.619999,37.23,36.00,37.09,436100,37.09
2010-06-29,37.00,37.299999,36.09,36.490002,80600,36.490002
2010-06-28,38.00,38.52,37.34,37.439999,48000,37.439999
2010-06-25,37.290001,38.23,36.860001,37.810001,601000,37.810001
2010-06-24,37.990002,38.299999,36.93,37.139999,199500,37.139999
2010-06-23,38.59,38.759998,37.639999,38.200001,69400,38.200001
2010-06-22,39.68,39.860001,38.490002,38.50,46000,38.50
2010-06-21,40.150002,40.470001,39.240002,39.599998,242300,39.599998
2010-06-18,39.82,40.52,39.57,39.59,277300,39.59
2010-06-17,40.630001,40.630001,39.759998,39.860001,65800,39.860001
2010-06-16,40.439999,41.099998,40.299999,40.610001,258400,40.610001
2010-06-15,39.759998,40.759998,39.560001,40.740002,125800,40.740002
2010-06-14,38.720001,40.310001,38.639999,39.509998,283700,39.509998
2010-06-11,38.889999,39.43,38.419998,38.59,278200,38.59
2010-06-10,38.580002,39.709999,38.580002,39.060001,71400,39.060001
2010-06-09,37.669998,39.490002,37.639999,38.029999,511600,38.029999
2010-06-08,37.080002,37.560001,36.549999,37.310001,302000,37.310001
2010-06-07,38.50,38.919998,36.84,36.98,495000,36.98
2010-06-04,39.189999,39.849998,38.040001,38.259998,428000,38.259998
2010-06-03,39.43,39.950001,38.950001,39.830002,80200,39.830002
2010-06-02,40.189999,40.560001,38.599998,39.16,488500,39.16
2010-06-01,40.049999,41.349998,39.82,40.099998,70000,40.099998
2010-05-28,39.970001,40.82,39.529999,40.459999,327900,40.459999
2010-05-27,38.439999,39.810001,38.27,39.689999,181300,39.689999
2010-05-26,37.900002,39.299999,37.470001,37.830002,490300,37.830002
2010-05-25,36.810001,37.669998,36.080002,37.490002,301100,37.490002
2010-05-24,37.709999,39.060001,37.599998,37.669998,86600,37.669998
2010-05-21,36.139999,38.009998,36.049999,37.849998,439700,37.849998
2010-05-20,37.400002,38.450001,36.41,36.580002,501000,36.580002
2010-05-19,38.560001,39.029999,36.990002,38.16,477500,38.16
2010-05-18,40.959999,41.139999,38.779999,38.900002,299700,38.900002
2010-05-17,40.560001,40.849998,39.580002,40.459999,162900,40.459999
2010-05-14,41.470001,41.470001,40.169998,40.470001,68600,40.470001
2010-05-13,41.610001,42.639999,41.41,41.669998,52200,41.669998
2010-05-12,41.209999,41.75,40.639999,41.529999,401000,41.529999
2010-05-11,40.50,41.310001,40.369999,40.959999,240500,40.959999
2010-05-10,41.32,41.599998,40.57,40.98,506700,40.98
2010-05-07,40.91,41.830002,39.049999,39.700001,920600,39.700001
2010-05-06,42.060001,42.990002,38.00,41.189999,836100,41.189999
2010-05-05,41.669998,43.880001,40.540001,41.860001,651200,41.860001
2010-05-04,42.27,43.82,41.91,42.040001,809100,42.040001
2010-05-03,41.16,42.459999,41.049999,42.349998,70600,42.349998
2010-04-30,41.830002,42.07,40.869999,41.169998,346800,41.169998
2010-04-29,41.049999,42.939999,41.009998,42.099998,309000,42.099998
2010-04-28,40.43,40.610001,39.27,40.389999,188500,40.389999
2010-04-27,41.68,41.759998,40.060001,40.32,404200,40.32
2010-04-26,41.580002,42.43,41.50,41.709999,228600,41.709999
2010-04-23,40.759998,42.02,40.759998,41.27,56000,41.27
2010-04-22,38.970001,40.919998,38.889999,40.759998,66000,40.759998
2010-04-21,38.48,39.130001,38.389999,38.959999,66600,38.959999
2010-04-20,38.790001,39.060001,38.23,38.25,215900,38.25
2010-04-19,39.18,39.189999,38.110001,38.459999,43200,38.459999
2010-04-16,39.900002,40.02,38.950001,39.150002,71200,39.150002
2010-04-15,40.450001,40.75,39.68,39.93,187300,39.93
2010-04-14,40.02,40.720001,39.82,40.610001,498100,40.610001
2010-04-13,38.970001,39.779999,38.43,39.73,316000,39.73
2010-04-12,39.740002,39.779999,38.869999,38.950001,39000,38.950001
2010-04-09,39.389999,40.150002,39.299999,39.490002,205500,39.490002
2010-04-08,38.00,39.59,38.00,39.279999,63200,39.279999
2010-04-07,38.75,39.009998,38.049999,38.209999,257000,38.209999
2010-04-06,39.18,39.369999,38.860001,38.990002,189900,38.990002
2010-04-05,39.00,39.209999,38.860001,39.150002,52200,39.150002
2010-04-01,39.200001,39.630001,38.509998,38.790001,523600,38.790001
2010-03-31,39.240002,39.240002,38.84,38.959999,57600,38.959999
2010-03-30,39.439999,40.00,39.220001,39.240002,57800,39.240002
2010-03-29,39.720001,39.91,38.66,39.529999,53200,39.529999
2010-03-26,39.150002,39.919998,38.970001,39.450001,388700,39.450001
2010-03-25,38.860001,39.560001,38.50,38.869999,297900,38.869999
2010-03-24,38.57,38.880001,38.189999,38.349998,224000,38.349998
2010-03-23,38.00,38.900002,37.720001,38.509998,304500,38.509998
2010-03-22,37.220001,38.82,36.73,37.91,528200,37.91
2010-03-19,37.450001,37.720001,35.450001,37.450001,823800,37.450001
2010-03-18,35.290001,35.810001,35.139999,35.700001,84800,35.700001
2010-03-17,36.310001,36.310001,35.25,35.290001,185300,35.290001
2010-03-16,34.639999,36.23,34.23,36.110001,446500,36.110001
2010-03-15,33.889999,34.599998,33.779999,34.48,574700,34.48
2010-03-12,33.560001,34.060001,33.220001,34.049999,959700,34.049999
2010-03-11,33.689999,34.209999,33.360001,33.580002,198600,33.580002
2010-03-10,34.119999,34.299999,33.68,33.799999,20200,33.799999
2010-03-09,34.50,34.639999,33.799999,33.950001,216500,33.950001
2010-03-08,34.16,34.880001,34.130001,34.669998,305100,34.669998
2010-03-05,33.799999,34.419998,33.549999,34.02,527900,34.02
2010-03-04,33.299999,33.790001,33.169998,33.75,39800,33.75
2010-03-03,33.279999,33.540001,33.119999,33.400002,269300,33.400002
2010-03-02,33.799999,33.799999,33.060001,33.119999,89000,33.119999
2010-03-01,33.700001,34.259998,33.400002,33.419998,69600,33.419998
2010-02-26,32.630001,34.09,32.610001,33.43,739900,33.43
2010-02-25,31.00,32.75,30.629999,32.50,859300,32.50
2010-02-24,30.85,31.15,30.76,31.15,252100,31.15
2010-02-23,30.93,31.299999,30.639999,30.91,739100,30.91
2010-02-22,29.98,31.040001,29.959999,30.93,66600,30.93
2010-02-19,29.940001,30.16,29.74,29.969999,97000,29.969999
2010-02-18,30.15,30.24,29.92,30.00,237800,30.00
2010-02-17,29.77,30.459999,29.77,30.25,78800,30.25
2010-02-16,29.639999,31.469999,29.639999,29.690001,537300,29.690001
2010-02-12,29.209999,29.34,28.940001,29.34,347700,29.34
2010-02-11,29.25,29.35,28.959999,29.23,181600,29.23
2010-02-10,29.049999,29.40,28.85,29.219999,258200,29.219999
2010-02-09,29.139999,29.35,28.799999,29.00,184500,29.00
2010-02-08,28.60,29.299999,28.33,28.93,209500,28.93
2010-02-05,29.18,29.209999,28.16,28.629999,587500,28.629999
2010-02-04,29.549999,30.25,28.889999,29.040001,657400,29.040001
2010-02-03,29.790001,29.83,29.41,29.50,336900,29.50
2010-02-02,29.809999,30.51,29.620001,29.85,604600,29.85
2010-02-01,29.90,30.190001,29.389999,29.85,601900,29.85
2010-01-29,29.85,30.00,29.52,29.620001,1155500,29.620001
2010-01-28,29.639999,30.700001,29.559999,29.82,1297900,29.82
2010-01-27,29.90,30.02,29.469999,29.48,94400,29.48
2010-01-26,30.00,30.129999,29.870001,29.870001,199900,29.870001
2010-01-25,29.68,30.139999,29.52,30.049999,499100,30.049999
2010-01-22,30.700001,30.700001,29.370001,29.57,722200,29.57
2010-01-21,31.389999,31.48,30.389999,30.50,282900,30.50
2010-01-20,31.450001,31.719999,31.209999,31.299999,585300,31.299999
2010-01-19,31.75,31.93,31.41,31.719999,861600,31.719999
2010-01-15,31.82,31.93,31.540001,31.75,736700,31.75
2010-01-14,30.719999,32.240002,30.719999,31.690001,1012100,31.690001
2010-01-13,29.90,30.74,29.879999,30.73,1499800,30.73
2010-01-12,29.90,29.969999,29.389999,29.83,490200,29.83
2010-01-11,29.799999,29.91,29.52,29.809999,970200,29.809999
2010-01-08,29.98,30.00,29.59,29.709999,745500,29.709999
2010-01-07,29.559999,30.00,29.50,29.889999,1140300,29.889999
2010-01-06,29.75,29.93,29.459999,29.719999,58000,29.719999
2010-01-05,30.059999,30.18,29.809999,30.00,554100,30.00
2010-01-04,29.809999,30.60,29.65,29.959999,482700,29.959999
