Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,390.999,392.901,387.999,389.901,74300,122.5087
2015-10-20,392.301,392.499,383.901,390.999,46800,122.8537
2015-10-19,384.999,387.999,382.101,387.30,181100,121.6915
2015-10-16,390.60,399.00,384.999,384.999,130000,120.9685
2015-10-15,395.001,395.001,389.001,391.599,55300,123.0423
2015-10-14,391.50,394.50,388.101,390.201,114700,122.603
2015-10-13,396.00,396.00,390.201,392.001,54300,123.1686
2015-10-12,399.999,402.00,393.201,396.00,71100,124.4251
2015-10-09,397.50,400.701,393.099,399.00,197700,125.3677
2015-10-08,393.501,399.00,389.499,397.50,176700,124.8964
2015-10-07,398.799,401.499,391.20,391.80,184800,123.1054
2015-10-06,389.901,409.50,387.60,394.899,322300,124.0791
2015-10-05,383.001,392.799,381.801,389.901,190600,122.5087
2015-10-02,389.601,389.601,372.999,378.999,169300,119.0833
2015-10-01,383.10,391.899,382.299,383.601,174900,120.5292
2015-09-30,383.001,389.499,378.099,382.299,620600,120.1201
2015-09-29,382.50,382.50,375.30,378.099,307400,118.8005
2015-09-28,390.30,394.599,381.699,384.801,153800,120.9063
2015-09-25,382.50,392.601,382.50,390.30,364500,122.6341
2015-09-24,393.00,393.90,378.999,381.201,513400,119.7752
2015-09-23,398.001,398.499,390.30,392.40,331400,123.2939
2015-09-22,407.001,407.10,398.001,398.001,141900,125.0538
2015-09-21,407.001,408.00,403.20,407.001,83100,127.8816
2015-09-18,416.799,417.00,405.399,408.999,171000,128.5094
2015-09-17,422.499,424.80,417.501,417.699,69800,131.243
2015-09-16,420.00,420.399,417.00,418.401,239500,131.4636
2015-09-15,419.001,419.001,409.80,414.501,74700,130.2382
2015-09-14,419.001,422.901,412.50,416.001,81900,130.7095
2015-09-11,431.001,434.40,417.699,419.001,70900,131.6521
2015-09-10,425.001,433.599,420.201,426.999,85000,134.1651
2015-09-09,429.999,432.90,423.501,423.999,611000,133.2225
2015-09-08,417.999,427.50,417.00,423.099,166400,132.9397
2015-09-07,414.999,420.501,414.099,416.199,86000,130.7717
2015-09-04,419.901,421.80,410.10,411.801,114000,129.3898
2015-09-03,401.301,425.499,401.301,424.20,315000,133.2856
2015-09-02,401.001,406.20,392.10,400.20,53400,125.7447
2015-09-01,404.70,404.70,392.601,400.80,94000,125.9333
2015-08-31,398.499,404.70,392.301,404.70,74400,127.1586
2015-08-28,405.00,405.60,396.801,398.499,49700,125.2103
2015-08-27,395.001,404.001,394.80,403.50,99000,126.7816
2015-08-26,390.999,397.899,386.001,394.50,65300,123.9538
2015-08-25,384.999,399.00,382.50,399.00,133700,125.3677
2015-08-24,384.00,393.00,379.899,386.001,415400,121.2833
2015-08-21,404.001,404.10,393.999,396.00,231500,124.4251
2015-08-20,419.499,423.00,404.799,408.60,61100,128.384
2015-08-19,416.10,420.501,413.499,416.70,83500,130.9291
2015-08-18,420.201,424.80,419.799,420.00,132800,131.966
2015-08-17,420.201,423.999,417.00,420.201,77400,132.0291
2015-08-14,415.50,424.401,414.399,419.499,61900,131.8086
2015-08-13,408.999,422.301,408.999,417.00,87800,131.0234
2015-08-12,420.999,420.999,404.70,407.199,124000,127.9438
2015-08-11,424.401,426.00,417.501,421.50,54100,132.4373
2015-08-10,416.199,425.901,413.499,423.501,63400,133.066
2015-08-07,416.001,420.00,414.60,416.199,48900,130.7717
2015-08-06,425.001,429.90,413.601,414.30,121800,130.175
2015-08-05,420.501,426.30,420.501,424.899,51000,133.5053
2015-08-04,423.30,425.001,417.999,420.00,44300,131.966
2015-08-03,422.001,426.60,420.801,423.30,51700,133.0029
2015-07-31,420.00,422.799,415.299,422.001,91000,132.5947
2015-07-30,415.599,426.999,411.30,417.999,90100,131.3372
2015-07-29,411.999,417.801,409.20,415.20,92500,130.4578
2015-07-28,408.999,413.10,406.50,408.201,54400,128.2587
2015-07-27,419.499,419.499,405.60,408.999,86300,128.5094
2015-07-24,410.001,419.40,410.001,418.80,141900,131.5889
2015-07-23,402.00,422.001,402.00,411.099,206300,129.1692
2015-07-22,414.00,414.00,401.001,401.40,62000,126.1218
2015-07-21,405.999,414.999,405.801,408.201,85300,128.2587
2015-07-20,394.50,406.50,393.999,404.301,225100,127.0333
2015-07-17,392.001,396.999,392.001,394.50,218400,123.9538
2015-07-16,390.00,393.501,390.00,393.00,122100,123.4825
2015-07-15,390.00,393.501,390.00,390.501,54600,122.6973
2015-07-14,395.799,395.799,392.901,393.999,83700,123.7963
2015-07-13,393.00,399.00,389.499,395.499,99600,124.2676
2015-07-10,389.601,396.099,387.60,393.00,78300,123.4825
2015-07-09,377.001,386.901,377.001,384.201,143600,120.7178
2015-07-08,381.90,385.80,376.20,378.501,125100,118.9268
2015-07-07,389.499,390.999,378.60,384.801,109200,120.9063
2015-07-06,387.00,389.40,384.501,385.899,83800,121.2513
2015-07-03,393.90,393.90,386.799,392.499,86600,123.325
2015-07-02,395.601,397.20,386.499,393.90,69200,123.7652
2015-07-01,381.999,391.401,380.10,387.399,73100,121.7226
2015-06-30,382.50,386.001,375.30,381.501,88000,119.8694
2015-06-29,380.10,388.50,378.90,383.10,144600,120.3718
2015-06-26,390.201,391.599,386.10,388.401,99300,122.0374
2015-06-25,385.50,393.00,381.00,390.201,106900,122.603
2015-06-24,390.90,392.499,389.499,390.201,103600,122.603
2015-06-23,386.499,394.50,386.499,390.90,71100,122.8226
2015-06-22,370.50,387.201,370.50,385.401,122200,121.0948
2015-06-19,381.60,381.60,381.60,381.60,000,119.9005
2015-06-18,383.499,386.601,375.00,381.60,217300,119.9005
2015-06-17,392.001,392.001,378.501,383.001,60100,120.3407
2015-06-16,375.90,388.50,375.00,386.70,63600,121.503
2015-06-15,390.999,390.999,379.299,381.00,49400,119.712
2015-06-12,397.50,397.50,389.001,391.701,79800,123.0743
2015-06-11,393.00,400.50,393.00,397.50,74600,124.8964
2015-06-10,385.299,397.899,385.299,397.899,117600,125.0217
2015-06-09,389.301,394.80,380.499,394.80,75500,124.048
2015-06-08,395.001,396.099,387.00,389.301,63600,122.3202
2015-06-05,404.001,404.001,390.099,398.001,108000,125.0538
2015-06-04,416.001,416.10,402.399,405.501,432200,127.4103
2015-06-03,413.70,420.00,410.001,415.50,112700,130.5521
2015-06-02,405.60,414.501,404.10,413.70,154600,129.9865
2015-06-01,405.00,409.899,402.00,405.60,91900,127.4414
2015-05-29,414.999,414.999,406.599,406.599,218100,127.7553
2015-05-28,418.701,419.799,411.201,414.90,64700,130.3635
2015-05-27,408.201,419.001,408.201,418.701,73300,131.5578
2015-05-26,410.001,411.501,403.701,408.201,254800,128.2587
2015-05-25,405.999,407.799,404.001,407.799,14500,128.1324
2015-05-22,406.50,406.899,403.50,404.70,30700,127.1586
2015-05-21,403.401,407.601,403.401,406.299,44400,127.6611
2015-05-20,410.001,410.199,402.999,405.501,139000,127.4103
2015-05-19,401.001,410.001,401.001,408.699,182400,128.4152
2015-05-18,404.10,404.601,401.70,402.501,88800,126.4677
2015-05-15,402.00,404.001,402.00,403.599,62400,126.8127
2015-05-14,399.501,399.501,399.501,399.501,000,125.5251
2015-05-13,396.201,402.00,396.201,399.501,56700,125.5251
2015-05-12,390.501,398.001,390.00,396.501,123700,124.5825
2015-05-11,399.999,399.999,395.499,396.999,54900,124.7389
2015-05-08,401.199,409.899,396.999,399.999,89600,125.6816
2015-05-07,393.201,403.50,378.30,401.001,146900,125.9964
2015-05-06,395.001,399.60,393.501,396.00,74000,124.4251
2015-05-05,404.901,407.10,398.499,398.499,535300,125.2103
2015-05-04,405.999,413.10,402.699,409.101,275600,128.5415
2015-05-01,408.00,408.00,408.00,408.00,000,128.1955
2015-04-30,405.099,410.799,393.00,408.00,208300,128.1955
2015-04-29,428.001,428.001,408.099,411.00,356500,121.8329
2015-04-28,432.60,434.499,418.50,419.499,161200,124.3522
2015-04-27,428.901,435.00,424.101,431.799,96900,127.9983
2015-04-24,422.001,430.50,420.999,428.901,86600,127.1393
2015-04-23,420.00,425.001,417.099,420.00,105200,124.5007
2015-04-22,426.999,432.399,419.10,420.30,167700,124.5897
2015-04-21,417.00,424.50,414.999,423.999,101700,125.6862
2015-04-20,414.30,417.999,412.599,417.00,108500,123.6115
2015-04-17,418.599,419.499,405.00,412.20,353100,122.1886
2015-04-16,417.00,422.601,413.499,418.599,2290300,124.0855
2015-04-15,417.00,422.40,414.999,420.399,92800,124.619
2015-04-14,414.999,417.099,412.299,417.099,121200,123.6408
2015-04-13,405.501,417.00,405.501,415.701,62600,123.2264
2015-04-10,399.999,408.501,396.999,405.90,511700,120.3211
2015-04-09,396.999,402.999,396.999,397.899,54100,117.9493
2015-04-08,399.999,401.40,395.499,397.101,50300,117.7128
2015-04-07,395.001,399.999,394.50,399.999,51200,118.5718
2015-04-06,394.701,394.701,394.701,394.701,000,117.0014
2015-04-03,394.701,394.701,394.701,394.701,000,117.0014
2015-04-02,395.499,398.799,392.001,394.701,25300,117.0014
2015-04-01,395.499,396.399,388.299,393.699,138000,116.7043
2015-03-31,396.201,399.90,391.899,395.499,337100,117.2379
2015-03-30,383.001,396.201,383.001,396.201,174700,117.446
2015-03-27,381.00,388.50,380.70,381.999,502700,113.2361
2015-03-26,381.999,383.601,378.099,380.199,81900,112.7025
2015-03-25,387.999,387.999,383.301,387.60,384200,114.8964
2015-03-24,375.999,389.499,372.501,387.801,439800,114.956
2015-03-23,382.899,386.301,375.501,375.999,47800,111.4575
2015-03-20,380.001,383.70,376.50,382.899,67000,113.5029
2015-03-19,380.901,382.899,377.301,380.001,229000,112.6438
2015-03-18,376.899,385.80,374.499,380.001,360100,112.6438
2015-03-17,374.499,376.899,366.999,376.899,108900,111.7243
2015-03-16,363.00,373.20,363.00,372.30,107700,110.361
2015-03-13,362.001,363.999,361.50,362.40,429100,107.4264
2015-03-12,355.80,360.501,354.099,359.10,59800,106.4481
2015-03-11,351.00,355.80,350.10,355.80,844200,105.4699
2015-03-10,355.50,356.001,350.499,352.101,166300,104.3734
2015-03-09,357.201,357.201,351.699,354.999,197100,105.2325
2015-03-06,357.00,359.40,351.699,357.201,775100,105.8852
2015-03-05,358.50,365.601,354.699,356.001,136500,105.5295
2015-03-04,357.00,357.399,347.001,354.999,213300,105.2325
2015-03-03,366.999,369.399,357.501,357.501,100100,105.9741
2015-03-02,369.501,371.499,362.199,365.601,103400,108.3752
2015-02-27,369.60,369.60,361.20,369.501,100300,109.5313
2015-02-26,367.299,370.80,366.801,368.301,64100,109.1756
2015-02-25,369.00,373.101,363.399,367.299,130600,108.8786
2015-02-24,361.50,369.00,358.50,367.599,178900,108.9675
2015-02-23,359.001,362.001,359.001,361.50,189200,107.1596
2015-02-20,354.501,359.001,354.00,359.001,55000,106.4188
2015-02-19,353.001,356.001,348.00,355.101,580100,105.2627
2015-02-18,351.501,351.699,349.599,350.199,315100,103.8096
2015-02-17,348.699,354.699,345.201,349.50,249500,103.6024
2015-02-16,350.40,354.999,345.00,348.699,655100,103.365
2015-02-13,349.701,355.899,349.701,349.701,224700,103.662
2015-02-12,345.999,351.399,344.499,349.50,150100,103.6024
2015-02-11,345.999,347.70,340.599,345.00,295200,102.2685
2015-02-10,339.999,345.90,338.001,345.201,70700,102.3281
2015-02-09,339.999,345.399,337.20,341.499,76700,101.2307
2015-02-06,340.80,345.501,334.899,341.499,243400,101.2307
2015-02-05,332.001,340.701,330.00,340.701,133700,100.9941
2015-02-04,338.499,338.901,330.501,330.501,106700,97.9705
2015-02-03,339.00,339.00,335.70,338.001,116200,100.1938
2015-02-02,338.499,339.00,336.30,338.499,62900,100.3414
2015-01-30,335.799,340.899,331.80,337.401,53300,100.0159
2015-01-29,335.499,336.90,330.801,335.499,265400,99.4521
2015-01-28,327.501,335.001,327.00,335.001,234500,99.3045
2015-01-27,336.00,337.50,326.10,327.00,309600,96.9327
2015-01-26,330.501,337.101,327.999,335.499,78400,99.4521
2015-01-23,335.001,335.001,330.00,330.90,159200,98.0888
2015-01-22,332.001,335.199,330.099,333.999,160200,99.0074
2015-01-21,329.70,334.80,327.099,332.001,83000,98.4152
2015-01-20,327.00,332.199,325.599,329.40,121500,97.6442
2015-01-19,322.50,327.00,321.399,327.00,30900,96.9327
2015-01-16,317.499,321.501,315.399,319.299,392700,94.6499
2015-01-15,315.999,320.001,313.50,320.001,135300,94.858
2015-01-14,320.40,320.40,315.00,315.501,72600,93.5241
2015-01-13,326.001,327.00,319.401,321.00,286100,95.1541
2015-01-12,318.999,326.001,318.00,325.80,1218400,96.577
2015-01-09,312.501,317.301,311.499,317.001,139800,93.9687
2015-01-08,322.50,322.50,312.00,312.00,95900,92.4863
2015-01-07,320.001,320.001,310.50,312.00,107600,92.4863
2015-01-06,319.50,319.50,319.50,319.50,000,94.7095
2015-01-05,320.001,320.901,317.301,319.50,24900,94.7095
2015-01-02,312.00,318.30,312.00,317.499,47500,94.1163
2015-01-01,312.00,312.00,312.00,312.00,000,92.4863
