Date,Open,High,Low,Close,Volume,Adj Close
2007-09-24,164.50,165.50,161.00,161.50,273700,126.701
2007-09-21,162.50,167.00,161.50,164.50,250900,129.055
2007-09-20,168.50,168.50,161.50,163.00,464200,127.878
2007-09-19,168.00,170.50,166.50,170.00,956800,133.369
2007-09-18,158.00,162.00,156.50,161.00,555500,126.309
2007-09-17,168.00,168.00,157.50,157.50,709200,123.563
2007-09-14,172.00,172.00,166.00,167.00,412900,131.016
2007-09-13,172.50,173.00,169.00,171.50,307800,134.546
2007-09-12,175.00,175.50,171.00,173.50,227800,136.115
2007-09-11,168.00,177.00,168.00,174.50,415800,136.90
2007-09-10,171.00,171.00,165.00,165.00,470700,129.447
2007-09-07,182.00,182.00,169.00,171.00,793100,134.154
2007-09-06,181.50,183.00,178.00,179.00,350800,140.43
2007-09-05,183.00,184.50,179.00,180.00,370800,141.215
2007-09-04,186.00,186.00,181.50,184.00,216500,144.353
2007-09-03,182.00,185.50,182.00,185.00,444700,145.137
2007-08-31,184.00,184.50,179.00,182.00,1029400,142.784
2007-08-30,190.00,192.00,179.50,181.50,966400,142.391
2007-08-29,183.50,188.00,179.00,185.50,851000,145.53
2007-08-28,195.00,195.50,182.50,184.00,600900,144.353
2007-08-27,201.00,204.50,193.50,193.50,294100,151.806
2007-08-24,192.00,199.50,191.00,197.50,367800,154.944
2007-08-23,190.00,194.00,188.00,192.50,710000,151.021
2007-08-22,180.00,183.00,178.50,182.50,612900,143.176
2007-08-21,185.50,188.00,178.00,179.00,471700,140.43
2007-08-20,190.00,191.00,183.00,185.50,476900,145.53
2007-08-17,182.00,191.00,177.50,185.00,889400,145.137
2007-08-16,182.00,189.00,177.00,181.00,521400,141.999
2007-08-15,184.00,191.50,183.00,186.50,602400,146.314
2007-08-14,180.00,191.50,178.50,188.50,632900,147.883
2007-08-13,178.00,184.00,177.00,183.00,1019600,143.568
2007-08-10,166.00,178.00,162.00,175.00,1159500,137.292
2007-08-09,182.50,182.50,169.00,172.50,1278800,135.331
2007-08-08,185.00,188.00,182.50,185.00,804200,145.137
2007-08-07,182.50,185.00,178.00,182.00,571500,142.784
2007-08-06,180.50,184.00,176.00,178.00,951500,139.646
2007-08-03,195.00,195.00,184.50,184.50,409200,144.745
2007-08-02,200.00,201.00,191.50,192.50,479700,151.021
2007-08-01,204.00,206.00,196.00,196.00,842000,153.767
2007-07-31,203.00,214.00,203.00,207.00,1098300,162.397
2007-07-30,192.50,202.00,192.00,199.50,399200,156.513
2007-07-27,196.50,201.00,189.00,190.00,502400,149.06
2007-07-26,209.00,209.50,192.50,198.50,914100,155.728
2007-07-25,205.50,212.00,204.50,208.00,392100,163.181
2007-07-24,207.00,209.00,204.50,207.00,215600,162.397
2007-07-23,211.00,212.00,206.50,207.50,305500,162.789
2007-07-20,213.00,214.00,210.00,210.00,257800,164.75
2007-07-19,216.00,216.00,212.00,212.50,240400,166.712
2007-07-18,213.00,217.00,212.50,214.00,194000,167.889
2007-07-17,212.50,215.50,212.50,214.00,197200,167.889
2007-07-16,219.50,220.50,212.50,213.00,190000,167.104
2007-07-13,214.50,219.00,214.00,216.50,332500,169.85
2007-07-12,209.50,218.00,206.50,211.50,458300,165.927
2007-07-11,206.00,209.00,204.00,207.50,309100,162.789
2007-07-10,212.00,213.50,207.00,209.00,231000,163.966
2007-07-09,210.50,214.00,210.00,212.00,209400,166.319
2007-07-06,212.50,215.00,209.50,211.00,220000,165.535
2007-07-05,214.50,214.50,210.50,213.00,226300,167.104
2007-07-04,214.50,217.00,213.00,213.50,224500,167.496
2007-07-03,208.50,216.50,207.50,212.50,374300,166.712
2007-07-02,208.00,210.00,205.00,207.00,327600,162.397
2007-06-29,205.00,209.50,202.00,209.00,647400,163.966
2007-06-28,206.50,211.50,202.00,203.50,394200,159.651
2007-06-27,203.50,205.00,201.50,203.00,287400,159.259
2007-06-26,204.50,209.00,202.00,205.50,634600,161.22
2007-06-25,214.00,214.00,206.50,208.50,518900,163.574
2007-06-21,213.50,216.50,207.50,214.50,1023700,168.281
2007-06-20,218.50,218.50,213.50,217.00,621700,170.242
2007-06-19,219.00,222.50,218.00,218.50,251700,171.419
2007-06-18,221.50,224.50,219.50,221.50,362400,173.772
2007-06-15,224.50,226.50,219.50,221.50,493700,173.772
2007-06-14,226.00,228.50,222.00,225.50,391700,176.911
2007-06-13,217.50,223.50,214.50,223.00,308200,174.949
2007-06-12,217.00,227.50,216.00,218.00,1017300,171.027
2007-06-11,222.00,223.50,212.00,218.00,1301100,171.027
2007-06-08,219.00,224.50,215.50,219.50,995300,172.203
2007-06-07,239.00,241.00,225.00,227.50,1072300,178.48
2007-06-05,244.00,244.00,238.00,240.00,639700,188.286
2007-06-04,246.50,246.50,237.00,244.00,950300,191.424
2007-06-01,259.00,259.50,251.00,251.00,848600,196.916
2007-05-31,256.00,260.00,255.00,255.50,657600,200.446
2007-05-30,249.00,255.50,245.00,253.50,934600,198.877
2007-05-29,251.50,253.00,250.00,250.00,453300,196.131
2007-05-28,248.00,253.00,248.00,252.00,280900,197.701
2007-05-25,247.50,250.50,246.00,248.00,489700,194.562
2007-05-24,249.00,252.00,243.50,248.50,569400,194.955
2007-05-23,245.50,255.00,245.50,250.50,982800,196.524
2007-05-22,234.00,246.50,234.00,244.00,1150700,191.424
2007-05-21,232.50,238.00,232.00,234.00,1169600,183.579
2007-05-18,229.50,232.00,228.50,229.50,1128800,180.049
2007-05-16,232.00,235.00,229.50,229.50,461900,180.049
2007-05-15,228.50,235.50,226.00,231.00,481800,181.225
2007-05-14,232.00,234.50,227.50,229.00,562400,179.656
2007-05-11,223.00,231.00,219.50,230.00,1004800,180.441
2007-05-10,229.00,230.00,222.00,225.50,728900,176.911
2007-05-09,229.00,232.00,225.00,229.00,620800,179.656
2007-05-08,236.50,237.00,227.00,228.50,273800,179.264
2007-05-07,235.00,237.50,232.50,236.50,187300,185.54
2007-05-04,239.50,240.00,232.00,235.00,344600,184.364
2007-05-03,235.00,236.50,229.00,235.50,320500,184.756
2007-05-02,237.50,237.50,228.00,233.50,1012900,183.187
2007-04-30,238.50,240.00,233.50,233.50,453100,183.187
2007-04-27,237.00,240.50,231.00,235.00,1051200,184.364
2007-04-26,248.00,249.00,237.50,240.00,1922900,188.286
2007-04-25,242.00,248.00,242.00,248.00,1023500,194.562
2007-04-24,247.50,249.50,240.50,243.00,787700,190.64
2007-04-23,249.00,249.00,244.00,246.50,839800,193.386
2007-04-20,249.00,250.00,247.00,249.00,700600,195.347
2007-04-19,244.50,248.50,242.50,246.00,1415300,192.993
2007-04-18,255.00,255.50,250.50,251.50,700600,197.308
2007-04-17,256.50,259.00,254.00,257.50,454100,202.015
2007-04-16,259.00,264.00,254.50,256.50,467400,201.231
2007-04-13,257.00,259.00,255.50,257.00,363300,201.623
2007-04-12,254.50,257.50,248.00,255.00,965000,200.054
2007-04-11,258.00,259.50,255.00,256.50,481400,201.231
2007-04-10,253.00,257.00,251.00,256.50,385900,201.231
2007-04-05,255.50,255.50,252.50,253.00,203500,198.485
2007-04-04,259.00,262.00,250.50,251.50,834700,197.308
2007-04-03,242.50,253.00,241.00,252.00,359000,197.701
2007-04-02,240.50,242.50,236.00,242.00,259900,189.855
2007-03-30,242.50,244.00,236.00,240.50,640100,188.678
2007-03-29,236.50,244.50,236.50,238.50,858900,187.109
2007-03-28,231.50,238.00,231.00,236.50,510900,185.54
2007-03-27,233.50,239.00,233.50,234.00,402000,183.579
2007-03-26,236.00,238.00,232.00,233.00,274700,182.795
2007-03-23,237.00,240.00,232.00,234.50,499000,183.971
2007-03-22,242.00,246.50,237.50,241.00,538000,189.071
2007-03-21,227.50,237.00,226.50,237.00,614200,185.933
2007-03-20,222.50,227.00,219.50,227.00,381700,178.087
2007-03-19,219.50,223.00,217.00,220.00,333700,172.596
2007-03-16,217.50,220.50,216.00,216.00,468500,169.458
2007-03-15,217.00,219.50,214.00,219.50,480100,172.203
2007-03-14,204.00,216.50,203.00,209.00,893600,163.966
2007-03-13,222.50,223.00,218.50,220.00,422400,172.596
2007-03-12,228.00,229.50,219.50,223.50,432900,175.342
2007-03-09,226.50,228.00,223.00,227.50,784100,178.48
2007-03-08,220.00,226.50,220.00,225.00,486500,176.518
2007-03-07,214.00,218.50,213.50,216.50,768800,169.85
2007-03-06,207.50,212.00,206.00,210.50,338700,165.143
2007-03-05,204.00,205.50,198.00,204.00,500300,160.043
2007-03-02,210.50,213.00,206.00,212.00,387900,166.319
2007-03-01,212.00,216.00,202.50,209.50,525100,164.358
2007-02-28,204.50,217.00,203.00,209.00,859700,163.966
2007-02-27,229.00,230.00,212.00,214.50,814800,168.281
2007-02-26,225.00,231.50,225.00,231.00,426200,181.225
2007-02-23,222.00,225.00,220.50,224.00,430900,175.734
2007-02-22,221.00,224.50,219.50,222.00,608300,174.165
2007-02-21,218.00,220.00,216.00,216.50,385100,169.85
2007-02-20,219.50,220.00,214.50,217.00,697000,170.242
2007-02-19,212.50,224.00,212.50,218.00,545100,171.027
2007-02-16,210.00,214.00,208.00,211.00,530500,165.535
2007-02-15,205.50,209.00,202.50,208.50,1088400,163.574
2007-02-14,201.50,208.50,201.50,203.50,805800,159.651
2007-02-13,186.00,199.00,186.00,198.00,1044800,155.336
2007-02-12,189.50,190.00,185.00,186.00,417500,145.922
2007-02-09,187.00,190.00,186.00,188.50,565700,147.883
2007-02-08,193.00,193.00,185.00,187.00,384800,146.706
2007-02-07,193.50,196.00,191.00,192.50,513100,151.021
2007-02-06,197.00,198.00,193.00,193.50,255900,151.806
2007-02-05,195.50,200.00,195.00,195.00,314400,152.983
2007-02-02,191.50,200.00,191.50,195.00,507100,152.983
2007-02-01,189.00,194.00,187.50,191.00,380400,149.844
2007-01-31,187.50,189.50,186.00,186.50,192800,146.314
2007-01-30,184.00,187.50,182.50,187.50,217400,147.099
2007-01-29,181.50,183.50,179.50,182.00,165500,142.784
2007-01-26,183.50,184.00,180.50,181.50,197400,142.391
2007-01-25,184.00,184.50,180.50,184.50,288200,144.745
2007-01-24,186.00,188.00,181.50,182.00,615400,142.784
2007-01-23,187.00,187.50,185.00,186.00,304200,145.922
2007-01-22,187.00,192.00,186.00,187.00,416900,146.706
2007-01-19,186.00,187.00,182.00,186.50,574100,146.314
2007-01-18,185.00,187.50,183.00,186.00,335500,145.922
2007-01-17,186.00,188.00,184.50,186.00,419100,145.922
2007-01-16,184.50,188.50,182.50,186.00,439500,145.922
2007-01-15,178.00,187.50,178.00,184.00,480200,144.353
2007-01-12,175.00,178.00,175.00,176.50,229100,138.469
2007-01-11,173.00,175.00,170.50,174.50,277500,136.90
2007-01-10,174.50,174.50,170.00,173.00,238500,135.723
2007-01-09,175.50,176.00,171.00,172.50,279500,135.331
2007-01-08,170.00,175.50,169.50,175.50,702700,137.684
2007-01-05,168.00,170.00,165.00,169.50,176200,132.977
2007-01-04,170.50,171.50,165.50,167.00,420200,131.016
2007-01-03,171.00,172.50,168.50,172.50,264300,135.331
2007-01-02,167.50,173.50,165.50,169.00,293300,132.585
