Date,Open,High,Low,Close,Volume,Adj Close
2009-11-03,77.90,78.15,76.00,76.55,6819000,62.26
2009-11-02,78.35,79.35,76.80,78.50,32500,63.85
2009-10-30,83.00,83.00,79.95,80.20,6405500,65.23
2009-10-29,75.80,79.25,75.25,79.25,9317300,64.46
2009-10-28,77.80,77.90,75.60,76.60,7288600,62.30
2009-10-27,77.80,79.20,77.60,78.45,5886600,63.81
2009-10-26,79.75,80.20,77.65,77.80,3226700,63.28
2009-10-23,78.90,79.90,78.00,79.00,5070000,64.26
2009-10-22,78.40,79.20,77.30,77.70,3783000,63.20
2009-10-21,80.50,80.90,78.10,79.50,5648300,64.66
2009-10-20,83.00,83.90,79.40,80.20,9928200,65.23
2009-10-19,80.90,82.40,80.90,82.00,4471800,66.70
2009-10-16,81.20,82.90,80.10,80.50,1500,65.48
2009-10-15,81.70,82.80,80.70,80.70,7169600,65.64
2009-10-14,78.40,81.80,78.40,81.40,11155900,66.21
2009-10-13,77.80,78.10,76.70,77.40,4824200,62.95
2009-10-12,77.20,78.10,76.50,77.90,4570800,63.36
2009-10-09,76.20,76.90,75.50,76.20,3568000,61.98
2009-10-08,75.50,77.20,75.20,76.40,5782600,62.14
2009-10-07,76.00,76.40,74.00,74.40,5707200,60.51
2009-10-06,74.30,75.90,73.90,75.90,5819300,61.73
2009-10-05,73.00,74.70,72.50,73.40,4710000,59.70
2009-10-02,73.50,74.60,72.10,73.00,6736100,59.38
2009-10-01,76.80,77.60,74.10,74.30,5793700,60.43
2009-09-30,78.00,79.10,76.40,77.00,5145400,62.63
2009-09-29,78.90,79.00,77.30,77.90,4370500,63.36
2009-09-28,76.60,78.80,75.10,78.40,4656000,63.77
2009-09-25,77.10,78.00,76.10,76.40,16900,62.14
2009-09-24,78.00,79.30,77.00,77.00,6265800,62.63
2009-09-23,79.00,79.70,78.50,78.70,4435800,64.01
2009-09-22,78.70,79.70,78.50,79.00,4094100,64.26
2009-09-21,78.00,79.00,77.70,78.00,4260200,63.44
2009-09-18,78.00,78.70,76.80,78.70,5724000,64.01
2009-09-17,78.80,79.70,77.90,78.40,8519500,63.77
2009-09-16,77.60,78.70,77.60,78.10,5289600,63.52
2009-09-15,77.00,77.60,76.50,76.90,6189300,62.55
2009-09-14,77.40,77.70,76.40,77.20,4026100,62.79
2009-09-11,78.10,79.00,77.80,78.40,5634700,63.77
2009-09-10,78.00,78.50,76.50,78.00,9622100,63.44
2009-09-09,73.90,77.80,73.60,77.80,9032600,63.28
2009-09-08,72.30,73.60,71.70,73.20,4490300,59.54
2009-09-07,71.60,72.10,71.10,72.00,2326400,58.56
2009-09-04,70.00,70.90,69.60,70.80,4415500,57.59
2009-09-03,69.40,70.70,68.40,69.60,6075200,56.61
2009-09-02,69.60,69.80,67.60,68.90,6249800,56.04
2009-09-01,72.50,72.50,69.50,70.10,4807400,57.02
2009-08-31,72.70,73.30,71.30,71.70,4272700,58.32
2009-08-28,72.40,74.00,72.00,74.00,5182500,60.19
2009-08-27,71.60,73.10,70.60,71.70,5134500,58.32
2009-08-26,74.50,75.20,71.60,72.10,5576900,58.64
2009-08-25,73.25,75.00,72.75,74.75,5263000,60.80
2009-08-24,73.00,74.50,72.50,74.50,5516300,60.60
2009-08-21,69.50,72.75,69.50,72.50,7019200,58.97
2009-08-20,69.00,70.50,69.00,69.75,5022500,56.73
2009-08-19,68.75,68.75,66.50,68.25,5907000,55.51
2009-08-18,69.25,70.00,68.50,69.25,4962900,56.32
2009-08-17,70.00,70.25,68.00,69.00,5368700,56.12
2009-08-14,72.75,73.75,70.25,71.00,8307900,57.75
2009-08-13,69.50,72.50,69.50,72.50,9897200,58.97
2009-08-12,67.50,69.50,66.75,69.25,4381900,56.32
2009-08-11,69.00,70.00,67.00,67.50,14500,54.90
2009-08-10,70.50,70.75,68.50,69.25,3789100,56.32
2009-08-07,68.25,71.00,67.75,70.75,5131300,57.54
2009-08-06,71.50,71.50,68.25,69.25,4175800,56.32
2009-08-05,70.00,72.25,69.75,71.00,9032300,57.75
2009-08-04,69.75,70.75,68.25,70.25,6134000,57.14
2009-08-03,68.75,70.50,68.50,70.00,6604000,56.93
2009-07-31,66.50,69.50,66.25,68.75,8500400,55.92
2009-07-30,64.75,66.50,63.50,66.25,100,53.88
2009-07-29,63.25,64.75,63.00,64.00,4020400,52.05
2009-07-28,64.75,65.00,62.75,63.50,4809500,51.65
2009-07-27,66.00,66.00,64.00,64.50,3660200,52.46
2009-07-24,65.75,66.00,64.25,65.50,4991100,53.27
2009-07-23,64.25,66.00,63.50,65.50,5096500,53.27
2009-07-22,64.25,64.50,62.75,64.00,4057400,52.05
2009-07-21,62.50,64.75,62.25,64.50,6149500,52.46
2009-07-20,65.50,66.25,62.00,63.00,7358100,51.24
2009-07-17,62.50,65.00,62.25,64.50,12051700,52.46
2009-07-16,60.00,61.50,59.25,60.25,7965900,49.00
2009-07-15,59.00,60.00,58.25,59.50,6454600,48.39
2009-07-14,56.75,57.50,56.25,57.25,4059800,46.56
2009-07-13,53.50,56.50,53.00,56.00,4861700,45.55
2009-07-10,54.50,54.75,53.25,53.50,3067600,43.51
2009-07-09,54.75,56.00,54.25,54.75,4182800,44.53
2009-07-08,54.75,55.75,54.25,54.25,5857900,44.12
2009-07-07,55.75,56.75,55.00,55.50,3741900,45.14
2009-07-06,56.75,56.75,55.25,55.50,3862900,45.14
2009-07-03,57.75,57.75,56.25,57.25,2586500,46.56
2009-07-02,59.00,59.50,57.00,57.25,5895700,46.56
2009-07-01,57.75,58.75,57.50,58.50,6239700,47.58
2009-06-30,58.75,58.75,56.50,57.25,9025600,46.56
2009-06-29,56.00,58.75,56.00,58.25,7322500,47.38
2009-06-26,55.00,56.75,54.75,55.75,8288400,45.34
2009-06-25,55.25,55.25,53.75,54.00,76100,43.92
2009-06-24,53.50,55.50,53.00,55.25,9454100,44.94
2009-06-23,53.00,54.25,52.50,52.75,71400,42.90
2009-06-22,55.50,56.00,53.50,53.75,8778700,43.72
2009-06-19,55.50,55.50,55.50,55.50,000,45.14
2009-06-18,56.75,57.50,54.50,55.50,14110700,45.14
2009-06-17,57.75,59.25,56.00,56.50,24781900,45.95
2009-06-16,61.75,62.50,60.75,61.75,50000,50.22
2009-06-15,62.75,63.25,61.75,61.75,5508700,50.22
2009-06-12,63.75,65.25,63.00,63.50,9442700,51.65
2009-06-11,65.25,65.75,63.75,64.25,60500,52.26
2009-06-10,62.75,64.50,62.75,63.50,8002900,51.65
2009-06-09,61.50,62.25,60.00,62.00,8313700,50.43
2009-06-08,62.50,62.50,60.50,61.25,7500000,49.82
2009-06-05,64.50,65.50,63.50,63.50,9248200,51.65
2009-06-04,65.50,66.00,63.50,64.00,8073200,52.05
2009-06-03,67.00,67.75,64.75,65.25,9677600,53.07
2009-06-02,66.00,68.00,66.00,67.25,10004800,54.70
2009-06-01,63.00,67.00,62.75,67.00,7689600,54.49
2009-05-29,61.75,63.00,61.50,61.75,6382800,50.22
2009-05-28,61.00,61.75,60.25,60.75,11310700,49.41
2009-05-27,61.50,62.00,60.25,62.00,9233200,50.43
2009-05-26,59.00,59.00,58.75,58.75,13182900,47.78
2009-05-25,60.25,61.50,59.00,60.75,3873900,49.41
2009-05-22,60.80,60.80,60.25,60.25,6722400,49.00
2009-05-21,61.25,61.25,61.25,61.25,000,49.82
2009-05-20,61.25,61.75,61.00,61.25,4631000,49.82
2009-05-19,60.00,62.75,60.00,61.00,12826800,49.61
2009-05-18,57.50,59.50,56.50,59.25,4956200,48.19
2009-05-15,56.95,58.00,56.95,58.00,2100,47.17
2009-05-14,55.99,57.00,55.99,57.00,10981800,46.36
2009-05-13,58.00,58.50,55.50,56.00,10756500,45.55
2009-05-12,58.75,61.50,58.00,58.00,8690100,47.17
2009-05-11,61.75,61.75,58.25,59.50,11172000,48.39
2009-05-08,60.75,62.50,60.25,61.75,13913100,50.22
2009-05-07,61.00,62.00,59.00,60.00,31100,48.80
2009-05-06,60.00,60.00,60.00,60.00,8351300,48.80
2009-05-05,58.25,59.50,57.50,59.00,11729100,47.99
2009-05-04,54.75,58.75,54.50,58.00,12252600,47.17
2009-05-01,53.50,53.50,53.50,53.50,000,43.51
2009-04-30,54.00,54.00,54.00,54.00,8611600,43.92
2009-04-29,54.25,54.25,54.25,54.25,17401900,44.12
2009-04-28,55.62,55.62,55.62,55.62,38600,42.68
2009-04-27,66.25,67.50,64.50,67.25,7628500,51.60
2009-04-24,64.25,67.50,63.50,67.50,10867700,51.79
2009-04-23,63.25,65.25,62.50,64.25,9641700,49.30
2009-04-22,57.00,61.00,57.00,61.00,13709300,46.80
2009-04-21,56.25,59.00,55.25,58.75,13220300,45.08
2009-04-20,58.75,59.50,55.50,56.25,13637600,43.16
2009-04-17,55.75,60.00,55.50,58.75,15768900,45.08
2009-04-16,56.00,56.00,56.00,56.00,10775100,42.97
2009-04-15,53.50,54.75,53.00,54.00,16349600,41.43
2009-04-14,54.98,55.75,54.98,55.75,14368600,42.78
2009-04-13,51.50,51.50,51.50,51.50,000,39.52
2009-04-10,51.50,51.50,51.50,51.50,000,39.52
2009-04-09,50.75,52.00,50.25,51.50,4501100,39.52
2009-04-08,49.90,51.00,49.50,49.80,12044900,38.21
2009-04-07,51.00,51.00,50.75,50.75,8547000,38.94
2009-04-06,53.75,53.75,53.75,53.75,10577400,41.24
2009-04-03,52.93,52.93,52.93,52.93,11051000,40.61
2009-04-02,48.90,52.50,48.70,52.00,13182900,39.90
2009-04-01,46.40,46.90,45.40,45.40,10671900,34.84
2009-03-31,46.34,46.34,46.34,46.34,6675200,35.56
2009-03-30,46.80,46.80,46.80,46.80,4746700,35.91
2009-03-27,48.20,49.30,47.40,47.80,6848500,36.68
2009-03-26,49.10,49.50,47.70,49.00,8484900,37.60
2009-03-25,48.50,50.00,48.00,49.20,7229200,37.75
2009-03-24,50.25,50.25,47.80,48.40,71300,37.14
2009-03-23,48.70,48.90,47.20,48.90,5346400,37.52
2009-03-20,47.00,47.90,46.70,47.90,11498400,36.75
2009-03-19,47.50,48.10,46.30,47.60,11310100,36.52
2009-03-18,49.02,49.02,47.25,47.25,8882400,36.25
2009-03-17,49.90,50.25,48.20,48.40,10983300,37.14
2009-03-16,49.82,49.82,49.82,49.82,11326800,38.23
2009-03-13,53.25,53.50,48.80,49.50,15200600,37.98
2009-03-12,52.00,53.00,51.00,52.25,12671100,40.09
2009-03-11,52.00,54.25,51.00,53.00,13756800,40.67
2009-03-10,50.57,51.55,50.57,51.55,12754000,39.55
2009-03-09,49.18,49.68,48.48,49.67,12892900,38.11
2009-03-06,48.00,51.00,47.70,49.00,12971400,37.60
2009-03-05,49.80,51.00,48.00,48.30,16316200,37.06
2009-03-04,47.10,50.25,47.00,50.25,12391800,38.56
2009-03-03,46.70,47.30,45.00,46.00,8473700,35.30
2009-03-02,47.40,47.90,46.10,46.60,8785900,35.76
2009-02-27,47.40,49.20,47.30,48.50,10179600,37.21
2009-02-26,45.90,48.60,45.20,48.00,7607200,36.83
2009-02-25,47.40,48.10,44.70,45.10,8072600,34.60
2009-02-24,45.10,47.30,44.10,46.00,8652200,35.30
2009-02-23,49.10,49.20,45.10,45.50,7203600,34.91
2009-02-20,48.80,48.80,48.80,48.80,9077300,37.44
2009-02-19,50.25,51.25,48.70,50.75,9382100,38.94
2009-02-18,50.00,50.50,48.10,49.90,10713600,38.29
2009-02-17,52.00,52.25,49.20,49.60,10799000,38.06
2009-02-16,52.75,54.00,52.50,53.50,5199600,41.05
2009-02-13,53.00,53.00,53.00,53.00,7819300,40.67
2009-02-12,52.25,52.50,50.50,51.75,8604500,39.71
2009-02-11,51.25,53.25,51.25,53.00,10069600,40.67
2009-02-10,55.75,56.00,51.50,52.00,15867300,39.90
2009-02-09,52.00,57.00,51.25,57.00,20651300,43.74
2009-02-06,47.30,52.50,47.30,52.00,15111700,39.90
2009-02-05,45.00,47.10,44.70,47.00,10277200,36.06
2009-02-04,42.00,47.50,42.00,46.30,23781800,35.53
2009-02-03,42.20,43.80,40.80,43.80,7587300,33.61
2009-02-02,42.90,42.90,40.50,41.50,8239700,31.84
2009-01-30,44.90,45.00,43.00,43.00,8797100,32.99
2009-01-29,47.00,47.00,44.60,44.80,6666700,34.37
2009-01-28,46.20,47.60,45.70,47.00,8632200,36.06
2009-01-27,44.30,45.30,42.90,45.00,7054000,34.53
2009-01-26,44.80,44.80,42.40,44.00,15700,33.76
2009-01-23,44.90,44.90,43.00,44.30,6909200,33.99
2009-01-22,46.10,47.20,44.60,44.90,6753700,34.45
2009-01-21,43.40,45.50,42.70,45.30,9439500,34.76
2009-01-20,45.40,45.70,43.30,43.80,6105700,33.61
2009-01-19,46.80,47.40,44.50,45.20,4127200,34.68
2009-01-16,46.90,46.90,45.50,46.20,6883700,35.45
2009-01-15,45.60,46.80,44.20,45.50,9775500,34.91
2009-01-14,49.40,49.50,45.20,45.60,9845500,34.99
2009-01-13,50.50,50.75,48.80,48.80,10963900,37.44
2009-01-12,51.75,52.50,50.00,50.50,6303700,38.75
2009-01-09,54.75,54.75,51.75,52.50,9591800,40.28
2009-01-08,54.25,54.75,52.50,54.50,8520000,41.82
2009-01-07,55.25,55.50,53.50,54.75,9341200,42.01
2009-01-06,53.50,53.50,53.50,53.50,000,41.05
2009-01-05,53.00,53.75,52.25,53.50,30000,41.05
2009-01-02,50.25,52.50,49.20,52.00,5066300,39.90
2009-01-01,49.00,49.00,49.00,49.00,000,37.60
