Date,Open,High,Low,Close,Volume,Adj Close
2010-08-27,52.00,53.20,51.80,53.15,6562500,36.5603
2010-08-26,52.25,52.30,51.65,52.10,6069300,35.838
2010-08-25,52.20,52.60,51.75,52.15,5904400,35.8724
2010-08-24,52.40,52.55,51.80,52.40,5778000,36.0444
2010-08-23,52.80,53.00,52.15,52.70,8207400,36.2507
2010-08-20,53.85,54.30,52.65,52.95,6837600,36.4227
2010-08-19,54.20,54.40,53.85,54.00,5479200,37.145
2010-08-18,54.05,54.30,53.85,54.30,4347000,37.3513
2010-08-17,54.00,54.30,53.65,54.15,4152200,37.2481
2010-08-16,54.20,54.50,53.40,54.05,6977800,37.1794
2010-08-13,53.65,54.55,53.10,54.20,8218700,37.2825
2010-08-12,53.00,53.70,52.75,53.35,10309700,36.6978
2010-08-11,53.65,54.00,52.90,53.10,6615800,36.5259
2010-08-10,53.50,53.95,53.40,53.90,5729300,37.0762
2010-08-09,53.50,53.90,53.40,53.70,3052500,36.9386
2010-08-06,53.35,54.10,53.15,53.25,5604400,36.6291
2010-08-05,53.70,53.95,53.20,53.35,3831200,36.6978
2010-08-04,53.35,53.70,52.80,53.45,4315400,36.7666
2010-08-03,53.40,53.60,52.95,53.25,3754300,36.6291
2010-08-02,52.40,53.80,52.25,53.60,8771200,36.8698
2010-07-30,52.10,52.50,51.75,52.25,9032800,35.9412
2010-07-29,53.55,54.15,52.35,52.45,8646100,36.0788
2010-07-28,53.60,54.00,53.30,53.50,5649200,36.801
2010-07-27,54.00,54.05,53.35,53.50,5443400,36.801
2010-07-26,53.95,54.20,53.30,53.85,4026800,37.0418
2010-07-23,53.65,54.15,53.20,53.85,5798200,37.0418
2010-07-22,52.50,54.00,52.20,53.80,8110100,37.0074
2010-07-21,52.20,53.05,51.80,52.45,8738100,36.0788
2010-07-20,52.50,52.50,51.00,52.10,11272900,35.838
2010-07-19,52.85,53.65,52.50,53.00,6862800,36.4571
2010-07-16,53.65,53.85,52.75,52.85,6731000,36.3539
2010-07-15,53.60,54.00,53.20,53.55,7447900,36.8354
2010-07-14,54.30,54.35,53.15,53.95,6755800,37.1106
2010-07-13,53.35,54.20,52.90,54.20,7468200,37.2825
2010-07-12,53.25,53.70,52.40,53.20,7743200,36.5947
2010-07-09,52.40,53.30,51.90,53.30,12778400,36.6635
2010-07-08,52.55,52.75,51.50,52.00,8835500,35.7692
2010-07-07,51.55,52.20,50.95,52.00,5268100,35.7692
2010-07-06,50.75,51.80,50.70,51.60,8590900,35.4941
2010-07-05,50.25,51.80,50.20,50.70,10811100,34.875
2010-07-02,50.25,50.50,49.52,49.62,9609100,34.1321
2010-07-01,49.95,50.65,49.49,49.86,12233600,34.2972
2010-06-30,50.10,50.65,49.34,50.35,13508300,34.6342
2010-06-29,50.30,50.90,49.86,49.99,10628600,34.3866
2010-06-28,50.65,50.75,49.91,50.60,8793000,34.8062
2010-06-24,50.95,51.05,50.20,50.40,10040200,34.6686
2010-06-23,50.95,51.35,50.50,50.75,8308100,34.9094
2010-06-22,51.75,51.90,50.75,51.30,12265200,35.2877
2010-06-21,51.40,51.75,51.20,51.75,10561700,35.5973
2010-06-18,51.20,51.20,50.55,51.10,7623300,35.1501
2010-06-17,50.50,51.20,50.50,51.05,6515500,35.1157
2010-06-16,50.80,50.95,50.00,50.85,7501300,34.9782
2010-06-15,49.71,50.75,49.49,50.70,7918600,34.875
2010-06-14,49.60,49.95,49.23,49.95,6679100,34.3591
2010-06-11,49.44,49.57,48.79,49.44,8928100,34.0083
2010-06-10,48.16,49.42,47.88,49.39,9916300,33.9739
2010-06-09,47.24,48.24,47.13,48.18,6558400,33.1416
2010-06-08,47.84,48.09,46.66,47.15,8312300,32.4331
2010-06-07,47.56,48.27,47.38,47.80,8226500,32.8802
2010-06-04,48.99,49.15,48.01,48.10,14728400,33.0865
2010-06-03,48.40,48.92,48.32,48.76,9702900,33.5405
2010-06-02,47.22,48.24,47.04,48.09,8154000,33.0797
2010-06-01,47.01,47.52,46.23,47.46,8017200,32.6463
2010-05-31,47.45,47.59,46.96,47.00,4681300,32.3299
2010-05-28,47.04,47.53,46.67,47.48,8622700,32.6601
2010-05-27,46.46,46.90,46.00,46.90,9766400,32.2611
2010-05-26,45.82,46.48,45.08,46.19,10835100,31.7727
2010-05-25,44.86,45.23,44.36,44.91,12514400,30.8922
2010-05-24,45.94,46.00,45.37,45.58,10110500,31.3531
2010-05-21,46.00,46.46,44.99,45.64,15886000,31.3944
2010-05-20,46.95,46.95,45.02,45.88,17589000,31.5595
2010-05-19,47.57,47.60,46.44,46.55,14505500,32.0203
2010-05-18,47.92,48.21,47.43,47.77,9543000,32.8595
2010-05-17,47.25,48.01,47.14,47.50,13208300,32.6738
2010-05-14,47.71,48.36,47.19,47.29,15388600,32.5294
2010-05-12,47.10,48.23,46.70,47.85,8681200,32.9146
2010-05-11,47.00,47.14,46.66,46.95,16073800,32.2955
2010-05-10,45.59,47.33,45.50,47.30,20680700,32.5362
2010-05-07,46.20,46.25,44.00,44.76,25892600,30.789
2010-05-06,47.18,47.64,46.55,46.57,30469700,32.0341
2010-05-05,48.75,48.86,47.43,47.50,14694200,32.6738
2010-05-04,49.97,50.00,48.71,48.84,10851100,33.5956
2010-05-03,49.88,50.10,49.81,49.92,8537700,34.3385
2010-04-30,49.36,49.96,49.22,49.80,6690700,34.2559
2010-04-29,48.87,49.68,48.62,49.65,11173200,34.1527
2010-04-28,49.12,49.63,48.72,48.75,14281200,33.5336
2010-04-27,50.00,50.15,49.29,49.36,13616600,33.9532
2010-04-26,50.45,50.50,49.89,49.91,8318200,34.3316
2010-04-23,50.15,50.35,49.81,50.15,13327600,34.4967
2010-04-22,49.90,50.20,49.54,50.10,17210200,34.4623
2010-04-21,50.00,50.10,49.75,49.80,10849600,34.2559
2010-04-20,50.60,50.70,49.64,49.90,13741300,34.3247
2010-04-19,49.49,50.20,49.47,50.05,9962600,34.4279
2010-04-16,49.90,50.15,49.73,49.86,9461300,34.2972
2010-04-15,50.00,50.05,49.63,50.00,7716200,34.3935
2010-04-14,49.59,50.05,49.46,49.79,10167800,34.249
2010-04-13,49.40,49.62,49.25,49.39,6307200,33.9739
2010-04-12,50.00,50.15,49.42,49.42,9913300,33.9945
2010-04-09,50.00,50.10,49.72,50.10,11169200,34.4623
2010-04-08,50.15,50.40,49.55,49.75,16058200,34.2215
2010-04-07,52.55,52.85,52.00,52.80,14377800,34.7718
2010-04-06,52.25,52.55,52.05,52.40,23596900,34.5084
2010-04-01,51.75,52.35,51.60,52.25,7343200,34.4096
2010-03-31,52.50,52.55,51.25,51.25,17267600,33.751
2010-03-30,52.65,53.20,52.30,52.35,7623500,34.4755
2010-03-29,52.50,52.75,52.35,52.35,7465200,34.4755
2010-03-26,52.05,52.45,51.90,52.35,5627400,34.4755
2010-03-25,51.70,52.45,51.70,52.15,6301600,34.3437
2010-03-24,52.35,52.35,51.70,51.85,4965700,34.1462
2010-03-23,52.10,52.20,51.90,52.10,7432500,34.3108
2010-03-22,52.10,52.30,51.60,52.00,10278700,34.245
2010-03-19,52.30,52.60,51.80,52.25,13847500,34.4096
2010-03-18,52.40,52.40,52.00,52.20,5026300,34.3767
2010-03-17,52.20,52.40,52.00,52.40,5549000,34.5084
2010-03-16,51.85,52.20,51.40,52.20,5351800,34.3767
2010-03-15,52.00,52.20,51.65,51.65,3943100,34.0145
2010-03-12,51.60,52.40,51.55,52.00,6386300,34.245
2010-03-11,51.50,51.80,51.30,51.70,5901600,34.0474
2010-03-10,51.80,51.90,51.35,51.80,7110700,34.1133
2010-03-09,51.35,52.00,51.15,51.80,6649800,34.1133
2010-03-08,51.35,51.50,51.00,51.20,5248800,33.7181
2010-03-05,50.85,51.25,50.45,51.25,9777400,33.751
2010-03-04,50.50,51.05,50.45,50.90,6269500,33.5206
2010-03-03,50.45,50.95,50.40,50.95,6497800,33.5535
2010-03-02,50.30,50.75,50.10,50.60,5544900,33.323
2010-03-01,49.61,50.50,49.54,50.40,9512200,33.1913
2010-02-26,50.00,50.05,49.03,49.35,14375100,32.4998
2010-02-25,49.45,50.05,49.32,49.80,10224700,32.7961
2010-02-24,49.34,49.66,49.12,49.60,7099700,32.6644
2010-02-23,49.93,50.05,49.15,49.35,7224800,32.4998
2010-02-22,50.00,50.15,49.86,49.90,7520700,32.862
2010-02-19,49.29,50.00,49.10,50.00,8818000,32.9278
2010-02-18,49.70,49.74,49.10,49.50,11470400,32.5986
2010-02-17,49.61,49.81,49.39,49.60,9125100,32.6644
2010-02-16,49.30,49.64,49.17,49.60,9712000,32.6644
2010-02-15,50.05,50.25,49.26,49.38,7980100,32.5195
2010-02-12,51.00,51.00,49.90,50.20,8746800,33.0596
2010-02-11,51.10,51.35,50.00,50.50,12446500,33.2571
2010-02-10,50.50,51.00,49.85,50.20,10218800,33.0596
2010-02-09,50.00,50.55,49.35,50.25,7248400,33.0925
2010-02-08,49.50,49.90,48.95,49.88,8484900,32.8488
2010-02-05,50.25,50.70,49.40,49.48,13578400,32.5854
2010-02-04,50.90,51.35,50.40,50.40,7270900,33.1913
2010-02-03,50.60,51.25,50.30,50.80,10126900,33.4547
2010-02-02,50.30,50.35,49.70,50.00,6532700,32.9278
2010-02-01,49.74,50.45,49.51,50.40,6560200,33.1913
2010-01-29,49.19,50.05,49.05,49.89,10071300,32.8554
2010-01-28,49.93,50.00,48.87,48.95,12306600,32.2364
2010-01-27,48.61,50.20,48.41,49.79,13885800,32.7896
2010-01-26,49.20,49.34,48.75,48.86,8794500,32.1771
2010-01-25,49.69,49.96,49.23,49.41,8548400,32.5393
2010-01-22,49.58,50.30,49.38,49.55,9533500,32.6315
2010-01-21,49.90,50.35,49.62,49.62,9525300,32.6776
2010-01-20,50.30,50.70,49.60,49.60,6970300,32.6644
2010-01-19,50.35,50.60,50.15,50.30,7743500,33.1254
2010-01-18,50.35,50.70,49.95,50.25,11056200,33.0925
2010-01-15,50.45,50.45,49.71,49.71,8373200,32.7369
2010-01-14,50.30,50.50,49.75,50.10,16987000,32.9937
2010-01-13,50.30,50.75,49.56,49.75,14774100,32.7632
2010-01-12,51.05,51.45,50.30,50.50,6889200,33.2571
2010-01-11,51.95,52.00,50.80,51.25,11755800,33.751
2010-01-08,51.10,51.65,50.65,51.65,9248100,34.0145
2010-01-07,51.15,51.65,50.65,50.80,12103100,33.4547
2010-01-06,52.00,52.00,52.00,52.00,000,34.245
2010-01-05,52.35,52.45,51.90,52.00,5319800,34.245
2010-01-04,51.75,52.10,51.35,52.05,6573200,34.2779
2010-01-01,51.85,51.85,51.85,51.85,000,34.1462
