Date,Open,High,Low,Close,Volume,Adj Close
2012-07-25,90.00,92.30,89.65,91.55,2925900,79.60
2012-07-24,90.30,91.15,89.70,90.70,3025200,78.86
2012-07-23,91.75,92.80,89.35,90.30,3973700,78.52
2012-07-20,91.90,94.30,91.85,92.90,7132500,80.78
2012-07-19,91.60,93.00,90.70,92.15,9865600,80.13
2012-07-18,85.15,87.00,83.90,86.85,6018300,75.52
2012-07-17,86.90,89.00,84.30,84.90,7099200,73.82
2012-07-16,86.60,87.50,85.90,87.35,3214500,75.95
2012-07-13,85.25,87.15,85.25,86.45,3731300,75.17
2012-07-12,86.15,86.15,84.55,85.10,3084800,74.00
2012-07-11,87.50,87.50,85.50,86.50,3466400,75.21
2012-07-10,87.05,88.45,86.40,88.05,4034300,76.56
2012-07-09,87.10,87.35,86.00,86.70,2728400,75.39
2012-07-06,89.35,89.45,87.25,87.45,3416700,76.04
2012-07-05,90.35,91.95,88.45,89.65,4670000,77.95
2012-07-04,89.90,90.60,88.70,90.10,2907500,78.34
2012-07-03,87.95,90.15,87.80,89.80,4997300,78.08
2012-07-02,88.45,89.90,87.65,87.95,3974000,76.47
2012-06-29,85.00,88.35,84.60,88.35,7768600,76.82
2012-06-28,84.55,84.55,81.65,82.30,5202900,71.56
2012-06-27,83.05,84.45,81.85,83.90,4181700,72.95
2012-06-26,84.35,84.75,82.05,82.70,3900400,71.91
2012-06-25,86.60,86.60,83.55,84.05,4252300,73.08
2012-06-22,87.45,87.45,87.45,87.45,000,76.04
2012-06-21,88.90,88.95,87.15,87.45,5103500,76.04
2012-06-20,87.85,89.10,86.45,88.90,4341900,77.30
2012-06-19,85.40,87.50,85.40,87.50,4451600,76.08
2012-06-18,87.50,87.50,84.15,85.30,3816300,74.17
2012-06-15,86.15,86.50,84.90,85.30,3544900,74.17
2012-06-14,86.00,86.00,83.10,85.25,6321300,74.13
2012-06-13,91.00,91.85,84.60,85.95,12055200,74.73
2012-06-12,90.00,90.90,89.20,90.75,4088300,78.91
2012-06-11,91.95,92.40,90.35,90.35,6826200,78.56
2012-06-08,89.70,89.80,87.80,89.25,7379500,77.60
2012-06-07,88.40,91.00,88.15,90.15,7757400,78.39
2012-06-06,86.25,86.25,86.25,86.25,000,74.99
2012-06-05,85.95,86.80,85.55,86.25,3318600,74.99
2012-06-04,86.75,86.85,85.15,85.30,3458000,74.17
2012-06-01,91.05,91.20,85.70,87.20,10666400,75.82
2012-05-31,94.90,94.90,89.95,90.50,9414600,78.69
2012-05-30,95.20,95.45,93.50,94.55,4647900,82.21
2012-05-29,95.15,96.95,94.05,95.95,5197000,83.43
2012-05-28,94.15,96.20,93.40,95.10,2849600,82.69
2012-05-25,94.65,95.50,92.75,93.40,4092600,81.21
2012-05-24,94.65,95.40,93.25,94.75,3242800,82.39
2012-05-23,95.80,96.45,93.25,93.60,5102500,81.39
2012-05-22,94.80,97.35,94.70,97.10,5201400,84.43
2012-05-21,90.15,93.90,90.00,93.45,4512400,81.26
2012-05-18,90.00,91.35,89.00,90.30,6820700,78.52
2012-05-17,92.65,92.65,92.65,92.65,000,80.56
2012-05-16,93.05,93.75,92.15,92.65,4325100,80.56
2012-05-15,95.95,97.05,94.00,94.80,6135600,82.43
2012-05-14,98.50,99.00,94.25,95.55,5842800,83.08
2012-05-11,97.80,99.45,96.65,99.30,3953600,86.34
2012-05-10,97.45,98.75,96.15,98.45,5557000,85.60
2012-05-09,96.30,97.85,94.35,96.35,6764100,83.78
2012-05-08,99.00,99.00,95.20,95.65,8385000,83.17
2012-05-07,96.10,99.65,95.70,99.05,3193900,86.12
2012-05-04,100.70,101.00,97.60,98.80,6123000,85.91
2012-05-03,100.50,102.20,99.80,100.90,6439500,87.73
2012-05-02,108.00,108.00,102.40,103.00,9492200,86.73
2012-05-01,106.50,106.50,106.50,106.50,000,89.68
2012-04-30,104.90,107.50,104.50,106.50,5612700,89.68
2012-04-27,102.20,105.00,99.40,104.00,19812900,87.58
2012-04-26,93.75,95.35,91.75,92.45,5838200,77.85
2012-04-25,91.30,94.05,90.95,93.85,6690800,79.03
2012-04-24,91.10,91.80,89.60,90.70,5879900,76.38
2012-04-23,95.45,95.45,89.90,90.05,7008100,75.83
2012-04-20,95.25,96.20,94.85,96.05,5212000,80.88
2012-04-19,94.50,97.00,94.50,95.45,10064800,80.38
2012-04-18,91.70,93.15,90.70,92.10,6145600,77.55
2012-04-17,90.90,92.25,90.10,91.75,5076700,77.26
2012-04-16,90.75,91.80,90.05,91.00,4881000,76.63
2012-04-13,93.15,93.35,90.60,90.95,4070300,76.59
2012-04-12,90.45,94.00,90.45,93.50,8269200,78.73
2012-04-11,88.35,90.90,88.10,90.25,4387200,76.00
2012-04-10,89.75,90.85,88.00,88.35,5869800,74.40
2012-04-09,90.85,90.85,90.85,90.85,000,76.50
2012-04-06,90.85,90.85,90.85,90.85,000,76.50
2012-04-05,92.50,93.35,90.70,90.85,2676100,76.50
2012-04-04,95.15,95.75,91.25,91.65,7816300,77.18
2012-04-03,95.75,97.35,95.30,96.20,4053700,81.01
2012-04-02,95.70,96.40,94.20,95.90,4130400,80.75
2012-03-30,93.35,95.55,92.60,95.50,5089100,80.42
2012-03-29,93.60,95.55,91.85,92.10,5641800,77.55
2012-03-28,95.30,95.75,93.65,94.15,4269200,79.28
2012-03-27,97.40,98.00,95.40,95.80,3719000,80.67
2012-03-26,95.50,97.45,94.50,97.20,3354900,81.85
2012-03-23,94.00,95.55,93.10,95.30,4195300,80.25
2012-03-22,95.25,95.80,92.10,93.65,5788000,78.86
2012-03-21,96.70,97.85,94.95,95.20,5989700,80.17
2012-03-20,99.85,100.20,95.80,96.85,7289500,81.55
2012-03-19,101.80,102.10,100.70,100.90,3944700,84.96
2012-03-16,99.90,102.80,99.75,102.20,6863600,86.06
2012-03-15,99.65,100.20,98.95,100.10,4865700,84.29
2012-03-14,98.75,99.50,97.15,99.15,7819200,83.49
2012-03-13,97.25,97.50,95.85,96.65,5741300,81.39
2012-03-12,97.00,97.55,96.65,96.85,3446500,81.55
2012-03-09,98.25,98.50,96.80,97.30,4758600,81.93
2012-03-08,94.85,98.45,94.65,98.20,6043000,82.69
2012-03-07,92.55,94.75,92.50,93.55,5080500,78.78
2012-03-06,97.50,97.60,92.55,93.00,8948700,78.31
2012-03-05,100.00,100.20,97.55,98.10,4807000,82.61
2012-03-02,100.50,100.70,99.25,100.50,4293500,84.63
2012-03-01,100.20,101.20,99.80,100.30,6226100,84.46
2012-02-29,103.10,103.50,100.70,101.10,8531900,85.13
2012-02-28,102.40,103.60,102.20,103.60,4544500,87.24
2012-02-27,103.30,103.40,101.00,102.20,3727900,86.06
2012-02-24,103.20,104.00,102.70,103.80,5225100,87.41
2012-02-23,102.20,103.50,101.50,102.80,6043900,86.56
2012-02-22,104.60,104.90,101.10,102.80,6405400,86.56
2012-02-21,106.80,107.00,104.60,104.70,5478600,88.16
2012-02-20,105.20,107.10,104.80,106.60,4688100,89.76
2012-02-17,104.70,105.10,104.10,104.90,6128400,88.33
2012-02-16,102.60,104.00,102.10,104.00,5480800,87.58
2012-02-15,102.00,103.80,101.70,103.40,4961100,87.07
2012-02-14,102.10,103.00,101.20,101.30,3477200,85.30
2012-02-13,102.60,103.90,101.90,102.50,3641000,86.31
2012-02-10,101.80,102.70,100.60,102.10,4610100,85.98
2012-02-09,102.70,103.50,102.10,102.60,4353800,86.40
2012-02-08,104.00,104.60,102.60,102.70,5768800,86.48
2012-02-07,104.40,104.70,102.10,103.40,6046200,87.07
2012-02-06,104.10,105.00,102.10,103.90,6720800,87.49
2012-02-03,101.80,105.70,101.00,104.30,7443400,87.83
2012-02-02,100.70,103.20,99.40,102.00,9383100,85.89
2012-02-01,95.00,100.60,94.20,99.90,19999600,84.12
2012-01-31,98.85,102.40,98.75,100.50,8724600,84.63
2012-01-30,99.45,100.10,97.75,98.40,3553300,82.86
2012-01-27,99.90,102.30,99.90,100.60,4727700,84.71
2012-01-26,98.10,102.40,96.65,100.50,10223200,84.63
2012-01-25,98.00,99.00,97.30,98.00,6410400,82.52
2012-01-24,97.55,98.80,95.90,96.75,6684500,81.47
2012-01-23,97.00,98.35,96.45,98.35,3560000,82.82
2012-01-20,98.00,98.00,95.90,97.15,3244200,81.81
2012-01-19,97.50,99.05,96.70,98.00,5132200,82.52
2012-01-18,95.75,97.50,94.10,97.45,7702100,82.06
2012-01-17,94.50,96.70,93.65,95.95,8496300,80.80
2012-01-16,92.90,93.45,91.75,93.00,4794700,78.31
2012-01-13,93.75,94.75,91.95,93.70,5977200,78.90
2012-01-12,91.95,94.25,91.00,93.35,5793700,78.61
2012-01-11,91.65,93.80,91.30,91.95,5038000,77.43
2012-01-10,89.00,92.40,88.90,92.00,7462800,77.47
2012-01-09,89.10,89.40,87.70,88.50,6718600,74.52
2012-01-06,89.05,89.05,89.05,89.05,000,74.99
2012-01-05,88.70,89.45,87.00,89.05,4729600,74.99
2012-01-04,88.95,89.50,87.75,88.45,4551400,74.48
2012-01-03,86.10,89.35,85.80,89.35,5624400,75.24
2012-01-02,84.80,86.45,83.50,85.75,3193900,72.21
