Date,Open,High,Low,Close,Volume,Adj Close
2006-10-31,108.2502,111.00,107.7498,111.00,105400,9.47825
2006-10-30,109.7502,109.7502,107.7498,108.4998,66900,9.26476
2006-10-27,109.0002,109.2498,108.00,108.75,135100,9.28613
2006-10-26,110.5002,110.7498,109.7502,109.7502,111300,9.37154
2006-10-25,111.75,112.50,109.9998,109.9998,121500,9.39285
2006-10-24,112.2498,112.7502,111.00,111.75,78600,9.5423
2006-10-23,111.00,113.7498,111.00,112.0002,504200,9.56366
2006-10-20,108.4998,111.00,108.4998,110.7498,358100,9.45689
2006-10-19,109.9998,111.00,109.50,109.50,172700,9.35017
2006-10-18,109.50,111.00,109.2498,110.25,685300,9.41421
2006-10-17,108.00,109.50,107.7498,109.50,465200,9.35017
2006-10-16,106.9998,109.50,106.2498,108.4998,315100,9.26476
2006-10-13,110.25,110.25,107.7498,107.7498,715500,9.20072
2006-10-12,107.5002,111.00,107.5002,110.25,1055100,9.41421
2006-10-11,108.75,109.7502,108.00,109.2498,535900,9.32881
2006-10-10,109.2498,109.7502,109.0002,109.50,231000,9.35017
2006-10-09,109.9998,110.5002,109.0002,109.50,212300,9.35017
2006-10-06,109.9998,110.7498,109.7502,110.5002,461100,9.43558
2006-10-05,112.50,113.5002,109.0002,109.9998,578000,9.39285
2006-10-04,110.5002,112.50,110.5002,112.0002,927000,9.56366
2006-10-03,108.4998,110.5002,108.4998,110.5002,295800,9.43558
2006-10-02,107.5002,109.50,107.5002,108.4998,478800,9.26476
2006-09-29,106.9998,108.4998,106.0002,108.4998,164700,9.26476
2006-09-28,106.0002,106.7502,105.00,106.50,902100,9.094
2006-09-27,105.00,106.0002,104.5002,105.75,216800,9.02996
2006-09-26,103.7502,106.0002,103.7502,104.7498,1374300,8.94455
2006-09-25,103.9998,105.00,103.0002,103.0002,315600,8.79515
2006-09-22,102.4998,104.5002,102.4998,103.9998,341600,8.88051
2006-09-21,103.50,104.5002,102.00,103.50,125600,8.83783
2006-09-20,102.4998,103.9998,102.4998,103.0002,211500,8.79515
2006-09-19,102.00,103.0002,100.9998,102.00,315600,8.70975
2006-09-18,100.0002,102.4998,100.0002,102.4998,402900,8.75243
2006-09-15,98.7498,100.9998,98.7498,100.9998,199400,8.62434
2006-09-14,98.5002,99.75,98.5002,98.7498,134400,8.43221
2006-09-13,99.4998,99.75,99.00,99.75,101100,8.51762
2006-09-12,99.4998,99.4998,97.50,99.00,105300,8.45358
2006-09-11,97.9998,99.4998,97.50,99.00,97800,8.45358
2006-09-08,99.2502,99.75,97.9998,99.75,77200,8.51762
2006-09-07,99.00,99.75,98.5002,99.75,117600,8.51762
2006-09-06,99.4998,99.4998,99.00,99.4998,403800,8.49626
2006-09-05,99.00,99.4998,98.25,99.2502,530600,8.47494
2006-09-04,96.00,99.4998,95.5002,99.4998,352300,8.49626
2006-09-01,95.5002,95.5002,94.50,94.7502,368400,8.09069
2006-08-31,94.0002,95.5002,94.0002,95.5002,625800,8.15473
2006-08-30,94.7502,94.7502,94.0002,94.0002,257100,8.02665
2006-08-29,93.00,95.5002,92.5002,94.7502,687700,8.09069
2006-08-28,96.00,96.00,95.25,95.5002,267600,8.15473
2006-08-25,97.9998,97.9998,96.00,96.00,160200,8.19741
2006-08-24,97.9998,97.9998,97.7502,97.9998,64200,8.36817
2006-08-23,99.00,99.00,97.0002,97.9998,233700,8.36817
2006-08-22,99.2502,99.4998,99.00,99.00,161300,8.45358
2006-08-21,99.75,99.75,99.00,99.2502,319400,8.47494
2006-08-18,100.0002,100.0002,99.4998,99.4998,685100,8.49626
2006-08-17,98.5002,100.0002,98.5002,99.4998,350400,8.49626
2006-08-16,100.0002,100.0002,97.9998,98.5002,278700,8.4109
2006-08-15,100.9998,100.9998,99.4998,100.50,157900,8.58166
2006-08-14,100.9998,100.9998,100.50,100.9998,35400,8.62434
2006-08-11,100.0002,101.5002,99.75,100.9998,289800,8.62434
2006-08-10,100.9998,102.00,99.4998,102.00,132700,8.70975
2006-08-09,100.9998,100.9998,99.00,100.9998,63600,8.62434
2006-08-08,99.2502,100.9998,99.2502,99.75,124800,8.51762
2006-08-07,97.9998,99.75,97.9998,99.75,17400,8.51762
2006-08-04,97.9998,100.0002,97.9998,99.00,53700,8.45358
2006-08-03,97.2498,97.2498,96.4998,96.4998,112200,8.24009
2006-08-02,98.5002,98.5002,97.50,97.9998,116400,8.36817
2006-08-01,100.50,100.50,97.9998,98.25,31200,8.38954
2006-07-31,97.0002,100.9998,97.0002,100.9998,67400,8.62434
2006-07-28,94.9998,99.00,94.9998,99.00,45000,8.45358
2006-07-27,94.9998,98.7498,94.9998,98.7498,464300,8.43221
2006-07-26,94.9998,97.0002,94.9998,97.0002,54300,8.28282
2006-07-25,96.00,96.00,93.4998,93.4998,000,7.98392
2006-07-24,94.50,94.9998,93.4998,94.9998,55800,8.112
2006-07-21,93.2502,94.50,93.2502,93.2502,34000,7.96261
2006-07-20,93.2502,94.50,93.2502,94.0002,32400,8.02665
2006-07-19,93.00,94.9998,93.00,94.7502,55800,8.09069
2006-07-18,93.00,94.9998,92.7498,93.00,81600,7.94124
2006-07-17,91.2498,93.4998,91.0002,92.25,114300,7.8772
2006-07-14,93.00,93.00,91.0002,91.9998,152500,7.85583
2006-07-13,93.00,93.75,92.5002,93.00,97200,7.94124
2006-07-12,96.00,97.0002,93.75,93.75,42600,8.00528
2006-07-11,96.4998,96.4998,95.7498,95.7498,10200,8.17604
2006-07-10,97.50,97.50,95.7498,96.00,58900,8.19741
2006-07-07,97.0002,97.50,97.0002,97.50,213600,8.32549
2006-07-06,97.0002,97.9998,97.0002,97.0002,171000,8.28282
2006-07-05,98.7498,98.7498,96.4998,96.4998,197400,8.24009
2006-07-04,97.7502,98.7498,97.7502,98.5002,179200,8.4109
2006-07-03,99.00,99.4998,97.9998,98.7498,736300,8.43221
2006-06-30,97.0002,98.5002,97.0002,98.5002,293800,8.4109
2006-06-29,98.5002,98.5002,97.0002,98.25,144600,8.38954
2006-06-28,97.2498,98.7498,97.2498,97.9998,1278000,8.36817
2006-06-27,96.00,99.2502,96.00,97.50,912400,8.32549
2006-06-26,97.50,97.50,96.00,97.0002,248400,8.28282
2006-06-23,97.50,97.50,97.50,97.50,000,8.32549
2006-06-22,94.9998,97.50,94.7502,97.50,132600,8.32549
2006-06-21,93.4998,98.5002,93.4998,94.9998,652200,8.112
2006-06-20,93.75,94.0002,92.5002,94.0002,198100,8.02665
2006-06-19,91.0002,94.7502,90.4998,91.9998,341100,7.85583
2006-06-16,93.4998,93.4998,93.4998,93.4998,000,7.98392
2006-06-15,93.4998,93.4998,93.4998,93.4998,000,7.98392
2006-06-14,90.00,95.7498,90.00,93.4998,226500,7.98392
2006-06-13,94.50,94.50,88.0002,91.50,607000,7.81316
2006-06-12,94.9998,95.5002,93.75,94.9998,187200,8.112
2006-06-09,95.25,96.00,91.9998,94.9998,633600,8.112
2006-06-08,98.5002,98.5002,94.9998,94.9998,415800,8.112
2006-06-07,100.50,100.50,97.9998,98.5002,344500,8.4109
2006-06-06,102.00,102.00,102.00,102.00,000,8.70975
2006-06-05,99.00,103.9998,99.00,102.00,234700,8.70975
2006-06-02,99.00,101.5002,99.00,100.50,747000,8.58166
2006-06-01,97.50,100.9998,97.50,98.25,577200,8.38954
2006-05-31,97.9998,98.7498,96.00,97.50,208800,8.32549
2006-05-30,99.00,100.0002,96.00,98.5002,373800,8.4109
2006-05-29,96.4998,99.75,96.4998,99.2502,264700,8.47494
2006-05-26,97.2498,97.2498,94.9998,96.00,266700,8.19741
2006-05-25,93.00,93.00,93.00,93.00,000,7.94124
2006-05-24,94.9998,94.9998,91.0002,93.00,322200,7.94124
2006-05-23,94.2498,97.50,94.2498,94.9998,897600,8.112
2006-05-22,98.25,98.5002,94.50,94.50,1317700,8.06933
2006-05-19,97.9998,99.00,96.00,98.5002,2176700,8.4109
2006-05-18,95.5002,99.75,82.50,99.00,1191600,8.45358
2006-05-17,100.50,102.00,98.25,98.25,840900,8.38954
2006-05-16,100.9998,103.0002,100.50,100.50,544200,8.58166
2006-05-15,100.9998,102.00,99.4998,101.5002,709800,8.66707
2006-05-12,106.50,106.50,102.00,102.00,691800,8.70975
2006-05-11,103.9998,107.5002,103.50,106.50,915300,9.094
2006-05-10,102.4998,103.50,100.9998,103.0002,323100,8.79515
2006-05-09,100.0002,103.9998,100.0002,103.9998,416600,8.88051
2006-05-08,99.4998,100.9998,99.4998,100.9998,556300,8.62434
2006-05-05,103.0002,103.0002,99.2502,100.9998,1627200,8.62434
2006-05-04,103.0002,105.00,102.00,102.4998,161400,8.75243
2006-05-03,105.00,105.00,103.9998,103.9998,123600,8.88051
2006-05-02,106.9998,106.9998,103.50,105.00,235300,8.96592
2006-04-28,106.0002,107.5002,105.00,106.9998,1565400,9.13668
2006-04-27,107.5002,108.00,106.0002,106.0002,541600,9.05132
2006-04-26,108.4998,108.4998,106.9998,106.9998,486100,9.13668
2006-04-25,108.4998,108.4998,106.9998,108.4998,802800,9.26476
2006-04-24,108.4998,109.0002,108.00,108.00,191100,9.22209
2006-04-21,108.4998,109.0002,108.00,109.0002,805200,9.30749
2006-04-20,109.50,109.9998,108.00,109.50,862200,9.35017
2006-04-19,108.4998,109.50,108.4998,109.50,489300,9.35017
2006-04-18,108.00,109.50,108.00,109.0002,864800,9.30749
2006-04-17,108.4998,108.4998,108.4998,108.4998,000,9.26476
2006-04-14,108.4998,108.4998,108.4998,108.4998,000,9.26476
2006-04-13,108.4998,108.4998,108.00,108.4998,93000,9.26476
2006-04-12,108.00,109.0002,108.00,108.4998,289200,9.26476
2006-04-11,109.0002,109.9998,107.5002,109.50,400500,9.35017
2006-04-10,110.5002,111.00,109.0002,110.5002,415200,9.43558
2006-04-07,111.00,111.00,108.4998,108.4998,1379700,9.26476
2006-04-06,111.00,111.4998,109.9998,111.00,159700,9.47825
2006-04-05,110.5002,111.00,109.9998,109.9998,1411200,9.39285
2006-04-04,110.5002,111.4998,110.5002,110.5002,545500,9.43558
2006-04-03,111.4998,112.0002,110.5002,110.5002,327000,9.43558
2006-03-31,112.0002,112.0002,109.9998,110.5002,1563400,9.43558
2006-03-30,114.00,115.0002,111.4998,112.0002,449100,9.56366
2006-03-29,115.0002,115.0002,112.9998,113.5002,560700,9.69175
2006-03-28,115.50,116.5002,114.00,114.4998,414000,9.7771
2006-03-27,113.5002,116.5002,112.9998,115.50,742600,9.86251
2006-03-24,111.00,113.5002,111.00,113.5002,510900,9.69175
2006-03-23,112.50,112.9998,110.5002,111.00,353800,9.47825
2006-03-22,112.50,112.9998,112.0002,112.50,1671000,9.60634
2006-03-21,112.0002,112.9998,112.0002,112.9998,727800,9.64902
2006-03-20,112.50,113.5002,112.0002,112.0002,457600,9.56366
2006-03-17,112.50,112.50,111.4998,112.50,552300,9.60634
2006-03-16,109.9998,113.5002,109.9998,112.0002,743100,9.56366
2006-03-15,109.0002,112.0002,109.0002,109.9998,2208600,9.39285
2006-03-14,106.50,109.50,106.50,109.50,604500,9.35017
2006-03-13,109.50,109.50,106.50,106.50,333200,9.094
2006-03-10,109.0002,109.0002,108.00,109.0002,477900,9.30749
2006-03-09,107.5002,109.50,107.5002,109.0002,416100,9.30749
2006-03-08,108.4998,108.4998,106.0002,106.50,235900,9.094
2006-03-07,106.9998,108.00,106.50,108.00,182700,9.22209
2006-03-06,109.0002,109.9998,106.9998,106.9998,366200,9.13668
2006-03-03,109.0002,110.5002,108.4998,108.4998,727300,9.26476
2006-03-02,108.4998,109.0002,107.5002,108.4998,354000,9.26476
2006-03-01,106.9998,108.00,106.50,108.00,708600,9.22209
2006-02-28,106.50,108.00,106.0002,106.0002,714900,9.05132
2006-02-27,108.00,108.00,106.50,106.50,396700,9.094
2006-02-24,108.00,108.00,106.0002,108.00,290800,9.22209
2006-02-23,103.9998,108.4998,103.9998,108.00,1102600,9.22209
2006-02-22,106.0002,106.0002,103.9998,104.5002,1767400,8.92324
2006-02-21,103.0002,109.50,103.0002,106.50,2388600,9.094
2006-02-20,105.00,105.4998,100.0002,102.00,702100,8.70975
2006-02-17,103.50,105.00,102.4998,105.00,1527700,8.96592
2006-02-16,102.00,103.50,100.9998,103.0002,714600,8.79515
2006-02-15,97.9998,103.0002,97.7502,102.00,1291500,8.70975
2006-02-14,96.00,97.7502,96.00,97.50,587400,8.32549
2006-02-13,94.0002,95.7498,94.0002,95.7498,124800,8.17604
2006-02-10,96.00,96.00,94.50,94.9998,111300,8.112
2006-02-09,93.75,96.4998,93.75,96.4998,1111000,8.24009
2006-02-08,94.9998,95.7498,94.0002,94.0002,274600,8.02665
2006-02-07,94.7502,96.00,94.7502,94.9998,172400,8.112
2006-02-06,94.7502,95.5002,94.50,94.9998,180100,8.112
2006-02-03,96.00,96.2502,94.7502,94.7502,120900,8.09069
2006-02-02,95.5002,96.00,95.25,96.00,805500,8.19741
2006-02-01,95.7498,97.0002,95.5002,95.5002,361800,8.15473
2006-01-31,97.0002,97.50,95.5002,97.0002,332500,8.28282
2006-01-30,97.9998,98.5002,94.9998,96.00,208200,8.19741
2006-01-27,94.9998,97.50,94.50,97.50,435300,8.32549
2006-01-26,93.00,94.9998,92.25,94.9998,440400,8.112
2006-01-25,91.0002,92.5002,91.0002,91.9998,890500,7.85583
2006-01-24,91.50,92.5002,90.4998,90.4998,577800,7.72775
2006-01-23,93.00,93.00,91.0002,91.50,245200,7.81316
2006-01-20,95.25,95.25,94.0002,94.0002,569100,8.02665
2006-01-19,93.00,95.25,93.00,95.25,257000,8.13337
2006-01-18,96.2502,96.2502,93.2502,94.0002,543900,8.02665
2006-01-17,96.00,96.2502,95.5002,96.2502,336900,8.21877
2006-01-16,97.50,97.50,96.00,96.2502,187200,8.21877
2006-01-13,96.2502,97.0002,95.7498,96.75,508200,8.26145
2006-01-12,95.7498,96.2502,95.5002,96.00,605700,8.19741
2006-01-11,96.00,96.2502,95.25,95.5002,298800,8.15473
2006-01-10,95.5002,95.7498,94.9998,95.7498,330400,8.17604
2006-01-09,95.7498,96.2502,94.9998,95.7498,456500,8.17604
2006-01-06,95.7498,95.7498,95.7498,95.7498,000,8.17604
2006-01-05,94.9998,96.2502,94.7502,95.7498,304400,8.17604
2006-01-04,94.9998,95.5002,94.2498,95.5002,514200,8.15473
2006-01-03,93.75,95.5002,93.00,95.5002,964800,8.15473
2006-01-02,92.5002,93.2502,90.00,93.2502,874500,7.96261
