Date,Open,High,Low,Close,Volume,Adj Close
2013-10-10,378.00,381.50,373.00,378.00,43000,363.57
2013-10-09,379.50,379.50,370.00,376.00,44500,361.64
2013-10-08,383.00,387.00,381.50,381.50,44800,366.93
2013-10-07,384.50,384.50,372.00,382.50,66200,367.89
2013-10-04,401.50,401.50,383.50,385.00,68700,370.30
2013-10-03,405.00,406.00,400.00,402.00,16000,386.65
2013-10-02,410.00,410.00,400.00,404.00,51700,388.57
2013-10-01,398.00,410.50,393.00,410.50,45400,394.82
2013-09-30,396.50,401.50,396.50,401.50,85200,386.17
2013-09-27,399.50,403.50,399.00,401.00,7700,385.69
2013-09-26,402.00,406.00,399.00,399.50,39000,384.24
2013-09-25,405.50,405.50,395.50,401.50,23600,386.17
2013-09-24,404.50,408.50,403.00,407.00,26800,391.46
2013-09-23,403.00,409.50,401.50,404.00,25300,388.57
2013-09-20,398.00,405.00,397.00,403.00,22500,387.61
2013-09-19,394.00,401.50,393.50,400.00,37700,384.73
2013-09-18,396.50,396.50,387.00,392.50,22300,377.51
2013-09-17,398.50,398.50,390.50,394.00,15500,378.95
2013-09-16,393.50,399.00,393.50,396.50,31300,381.36
2013-09-13,394.00,395.00,390.50,392.00,14100,377.03
2013-09-12,391.00,395.50,391.00,394.00,21300,378.95
2013-09-11,397.50,398.00,387.50,390.00,30300,375.11
2013-09-10,396.00,401.50,391.00,393.00,50700,377.99
2013-09-09,400.50,408.50,391.50,391.50,51100,376.55
2013-09-06,391.00,393.00,386.00,390.00,30000,375.11
2013-09-05,385.00,390.50,383.50,390.50,30200,375.59
2013-09-04,377.00,385.50,377.00,383.50,62900,368.86
2013-09-03,370.00,380.00,366.50,376.50,73300,362.12
2013-09-02,368.50,371.50,365.50,369.00,40300,354.91
2013-08-30,369.00,369.00,363.50,364.50,42400,350.58
2013-08-29,363.50,369.00,361.00,368.50,44300,354.43
2013-08-28,369.50,371.00,360.50,363.00,32800,349.14
2013-08-27,373.50,373.50,369.00,371.00,14200,356.83
2013-08-26,380.00,380.00,373.00,373.50,15300,359.24
2013-08-23,380.00,380.00,375.50,376.00,11800,361.64
2013-08-22,369.00,380.00,368.50,378.00,68300,363.57
2013-08-21,371.50,372.00,368.00,369.00,26600,354.91
2013-08-20,370.00,375.50,370.00,373.00,47700,358.76
2013-08-19,376.50,377.00,370.50,373.50,26700,359.24
2013-08-16,375.00,375.50,373.50,375.00,25300,360.68
2013-08-15,384.00,384.00,372.50,377.00,15000,362.60
2013-08-14,384.00,388.00,378.00,382.00,18900,367.41
2013-08-13,387.00,390.00,381.50,383.00,22400,368.37
2013-08-12,392.00,392.00,385.50,389.00,14400,374.15
2013-08-09,385.50,392.50,385.50,392.00,24100,377.03
2013-08-08,386.00,390.50,383.50,384.00,13200,369.34
2013-08-07,382.00,389.00,382.00,386.00,30300,371.26
2013-08-06,376.50,382.50,374.00,381.50,19500,366.93
2013-08-05,376.50,378.00,374.50,376.50,20300,362.12
2013-08-02,376.00,377.00,374.00,376.50,9100,362.12
2013-08-01,374.00,377.00,374.00,376.00,9500,361.64
2013-07-31,375.00,377.50,373.00,374.00,11500,359.72
2013-07-30,378.00,379.00,372.50,373.50,13100,359.24
2013-07-29,375.00,379.00,374.00,374.00,8900,359.72
2013-07-26,373.00,381.00,373.00,374.00,39100,359.72
2013-07-25,369.50,371.50,365.00,371.00,27200,356.83
2013-07-24,378.50,378.50,368.00,370.50,27400,356.35
2013-07-23,365.50,378.00,363.50,373.50,58500,359.24
2013-07-22,350.00,369.00,347.00,365.50,48500,351.54
2013-07-19,343.50,349.50,343.00,348.00,11700,334.71
2013-07-18,343.00,344.00,341.00,344.00,4900,330.86
2013-07-17,340.50,344.50,340.50,343.00,6700,329.90
2013-07-16,340.50,345.50,338.00,340.50,18200,327.50
2013-07-15,349.50,349.50,338.50,340.50,18500,327.50
2013-07-12,344.50,346.00,342.50,345.00,11200,331.83
2013-07-11,341.00,341.50,339.50,340.50,22900,327.50
2013-07-10,341.50,346.50,339.50,341.00,11800,327.98
2013-07-09,341.00,348.00,340.50,346.50,34500,333.27
2013-07-08,341.00,344.00,338.50,343.00,9700,329.90
2013-07-05,339.50,340.00,335.00,340.00,72800,327.02
2013-07-04,341.50,343.50,336.50,338.00,9300,325.09
2013-07-03,341.50,341.50,337.00,340.50,8900,327.50
2013-07-02,341.50,342.50,337.50,342.50,5100,329.42
2013-07-01,340.00,343.50,337.00,340.50,13500,327.50
2013-06-28,340.00,342.00,338.50,342.00,31400,328.94
2013-06-27,330.00,342.50,328.00,340.00,41300,327.02
2013-06-26,320.00,331.00,320.00,328.00,33600,315.47
2013-06-25,316.00,322.50,316.00,322.00,22200,309.70
2013-06-24,325.00,325.00,300.50,318.50,32300,306.34
2013-06-21,326.00,326.00,326.00,326.00,000,313.55
2013-06-20,333.00,333.00,325.50,326.00,48800,313.55
2013-06-19,330.50,334.50,330.00,334.50,10200,321.73
2013-06-18,336.00,336.00,331.00,334.00,20400,321.25
2013-06-17,323.00,335.50,323.00,335.50,16500,322.69
2013-06-14,332.00,332.50,324.50,325.50,12500,313.07
2013-06-13,321.50,332.00,318.00,328.00,204500,315.47
2013-06-12,321.50,327.00,319.50,326.00,18500,313.55
2013-06-11,321.00,324.00,317.50,319.00,26100,306.82
2013-06-10,330.50,335.00,322.00,322.00,23400,309.70
2013-06-07,329.50,333.50,328.50,332.00,10200,319.32
2013-06-06,334.50,334.50,334.50,334.50,000,321.73
2013-06-05,337.50,342.00,333.00,334.50,61100,321.73
2013-06-04,334.50,342.50,334.50,338.00,19200,325.09
2013-06-03,346.00,346.00,333.00,334.50,28900,321.73
2013-05-31,326.50,348.50,319.50,348.50,102900,335.19
2013-05-30,328.00,331.50,326.50,330.50,50000,317.88
2013-05-29,335.00,335.50,326.50,330.00,23800,317.40
2013-05-28,338.00,340.00,332.00,334.50,37800,321.73
2013-05-27,336.50,338.00,333.00,337.00,27900,324.13
2013-05-24,333.00,334.00,331.50,333.50,19000,320.76
2013-05-23,335.00,335.00,329.00,333.50,21100,320.76
2013-05-22,336.00,338.50,332.50,337.00,25500,324.13
2013-05-21,341.00,341.00,337.00,339.50,11400,326.54
2013-05-20,344.50,344.50,340.00,341.00,18000,327.98
2013-05-17,344.00,345.50,341.50,342.50,75400,329.42
2013-05-16,338.50,344.00,338.00,344.00,29200,330.86
2013-05-15,335.50,338.00,330.00,338.00,19400,325.09
2013-05-14,335.00,335.00,328.50,333.00,24200,320.28
2013-05-13,336.50,336.50,332.50,333.50,11200,320.76
2013-05-10,335.50,338.00,333.50,336.50,43000,323.65
2013-05-09,339.50,339.50,339.50,339.50,000,326.54
2013-05-08,333.50,339.50,333.50,339.50,16800,326.54
2013-05-07,340.50,340.50,329.50,335.00,32300,322.21
2013-05-06,341.50,343.50,336.50,336.50,20300,323.65
2013-05-03,339.00,345.50,332.00,344.50,48800,326.30
2013-05-02,340.00,341.50,336.00,337.00,43600,319.19
2013-05-01,344.00,344.00,344.00,344.00,000,325.82
2013-04-30,344.00,344.00,344.00,344.00,000,325.82
2013-04-29,342.50,344.00,338.50,344.00,42000,325.82
2013-04-26,326.00,343.00,326.00,342.50,122700,324.40
2013-04-25,323.50,329.00,321.00,325.50,28300,308.30
2013-04-24,327.00,327.00,319.50,322.00,21600,304.98
2013-04-23,322.00,326.00,320.50,323.00,25000,305.93
2013-04-22,306.00,322.00,306.00,322.00,43200,304.98
2013-04-19,312.50,313.00,307.50,311.50,33100,295.04
2013-04-18,315.00,318.00,310.00,313.00,17700,296.46
2013-04-17,317.50,318.50,313.00,314.50,30900,297.88
2013-04-16,325.00,325.00,316.00,317.50,33600,300.72
2013-04-15,316.00,322.50,315.00,322.50,13300,305.46
2013-04-12,324.00,324.00,316.50,317.50,30500,300.72
2013-04-11,315.00,324.00,315.00,321.00,9700,304.04
2013-04-10,318.50,321.50,315.00,320.00,18900,303.09
2013-04-09,314.00,317.00,314.00,316.50,12700,299.77
2013-04-08,318.00,321.50,314.00,316.50,25600,299.77
2013-04-05,328.00,330.00,321.00,321.50,17400,304.51
2013-04-04,334.00,334.00,326.00,328.00,25300,310.67
2013-04-03,331.00,333.50,330.00,330.00,11000,312.56
2013-04-02,329.00,331.00,325.00,331.00,9800,313.51
2013-04-01,324.00,324.00,324.00,324.00,000,306.88
2013-03-29,324.00,324.00,324.00,324.00,000,306.88
2013-03-28,322.50,330.00,322.50,329.00,9000,311.61
2013-03-27,320.00,327.50,320.00,324.00,22000,306.88
2013-03-26,324.00,324.00,320.00,320.00,12400,303.09
2013-03-25,323.50,324.00,322.00,324.00,15500,306.88
2013-03-22,318.00,328.00,317.50,323.00,12000,305.93
2013-03-21,320.00,322.00,318.00,321.50,10800,304.51
2013-03-20,317.00,321.00,317.00,318.50,59200,301.67
2013-03-19,330.50,332.00,317.00,317.00,39100,300.25
2013-03-18,324.00,333.50,319.00,332.50,48400,314.93
2013-03-15,325.00,327.00,321.50,324.00,43900,306.88
2013-03-14,308.00,337.50,307.00,322.50,66700,305.46
2013-03-13,305.50,308.00,305.00,307.50,18100,291.25
2013-03-12,302.00,308.00,299.00,307.00,142600,290.78
2013-03-11,304.00,304.00,296.50,301.50,24100,285.57
2013-03-08,302.00,303.00,302.00,303.00,7400,286.99
2013-03-07,309.50,309.50,301.50,303.50,13000,287.46
2013-03-06,304.50,307.50,302.00,302.00,23500,286.04
2013-03-05,302.50,306.00,302.50,306.00,29600,289.83
2013-03-04,307.50,307.50,300.50,303.00,49100,286.99
2013-03-01,304.00,309.50,303.00,306.50,17900,290.30
2013-02-28,306.00,306.00,301.50,303.50,61000,287.46
2013-02-27,301.00,302.50,300.50,301.00,33300,285.09
2013-02-26,303.50,303.50,298.50,301.00,71400,285.09
2013-02-25,306.00,307.50,300.00,305.00,28400,288.88
2013-02-22,308.00,308.50,306.50,306.50,19800,290.30
2013-02-21,311.00,311.00,304.00,308.00,43500,291.72
2013-02-20,305.00,312.50,305.00,312.50,20600,295.99
2013-02-19,303.00,305.50,300.50,305.50,85200,289.36
2013-02-18,305.00,306.00,299.50,301.50,35100,285.57
2013-02-15,298.00,304.50,298.00,304.50,37000,288.41
2013-02-14,303.50,304.00,300.00,300.00,79300,284.15
2013-02-13,298.50,303.00,296.50,303.00,83700,286.99
2013-02-12,293.00,299.00,292.50,298.50,154700,282.73
2013-02-11,294.00,299.00,291.50,292.50,42800,277.04
2013-02-08,284.00,296.50,280.50,294.00,123300,278.46
2013-02-07,268.50,286.00,266.50,281.00,226500,266.15
2013-02-06,270.00,270.00,264.50,268.50,48300,254.31
2013-02-05,269.00,269.50,267.50,269.50,62600,255.26
2013-02-04,271.00,271.00,267.00,267.00,7700,252.89
2013-02-01,271.00,272.00,271.00,271.00,48700,256.68
2013-01-31,269.00,271.00,267.50,271.00,25800,256.68
2013-01-30,273.00,273.00,267.50,270.00,63500,255.73
2013-01-29,273.00,273.00,270.50,273.00,25300,258.57
2013-01-28,269.50,275.00,269.00,273.00,44300,258.57
2013-01-25,270.00,270.00,266.50,269.00,30900,254.79
2013-01-24,270.50,272.00,269.00,270.00,48000,255.73
2013-01-23,272.50,272.50,268.50,270.50,26200,256.21
2013-01-22,274.50,274.50,272.50,273.50,44800,259.05
2013-01-21,274.00,275.00,272.50,274.50,22600,259.99
2013-01-18,278.00,278.00,274.50,275.00,16200,260.47
2013-01-17,276.00,278.00,275.00,277.00,36000,262.36
2013-01-16,274.50,275.00,272.00,275.00,63600,260.47
2013-01-15,275.00,275.00,273.00,274.50,72100,259.99
2013-01-14,274.00,274.50,272.50,274.00,14900,259.52
2013-01-11,274.00,276.50,272.00,273.00,24500,258.57
2013-01-10,274.50,276.50,273.50,276.00,13200,261.42
2013-01-09,276.00,278.50,274.50,274.50,15700,259.99
2013-01-08,280.00,280.00,276.00,276.00,14600,261.42
2013-01-07,278.00,280.00,278.00,279.50,10500,264.73
2013-01-04,275.00,278.00,275.00,278.00,41700,263.31
2013-01-03,275.00,278.00,275.00,276.00,9600,261.42
2013-01-02,276.00,279.00,276.00,276.00,11800,261.42
2013-01-01,276.00,276.00,276.00,276.00,000,261.42
