Date,Open,High,Low,Close,Volume,Adj Close
2007-10-25,121.2498,124.50,121.2498,124.2498,92400,10.60965
2007-10-24,119.7498,124.9998,119.5002,121.0002,542400,10.33217
2007-10-23,118.50,121.0002,118.50,121.0002,264700,10.33217
2007-10-22,120.4998,121.2498,117.2502,118.50,362000,10.11868
2007-10-19,122.25,124.0002,121.7502,122.25,342400,10.43889
2007-10-18,126.75,127.50,123.2502,124.0002,225900,10.58834
2007-10-17,126.2502,127.0002,125.25,127.0002,244600,10.84451
2007-10-16,127.0002,127.0002,125.5002,125.5002,147600,10.71642
2007-10-15,129.00,129.4998,127.50,127.7502,201600,10.90855
2007-10-12,128.5002,130.0002,128.25,129.00,99900,11.01527
2007-10-11,128.5002,130.9998,128.5002,130.0002,258000,11.10068
2007-10-10,128.5002,129.4998,128.5002,128.5002,110400,10.97259
2007-10-09,128.5002,128.7498,127.0002,128.25,165400,10.95123
2007-10-08,130.2498,131.7498,127.0002,127.50,281700,10.88718
2007-10-05,129.00,131.5002,128.7498,130.2498,242000,11.12199
2007-10-04,127.9998,128.7498,127.0002,127.2498,278400,10.86582
2007-10-03,130.0002,131.7498,127.7502,127.7502,525600,10.90855
2007-10-02,130.2498,132.00,129.75,129.75,475200,11.07931
2007-10-01,130.2498,132.2502,130.0002,130.0002,501900,11.10068
2007-09-28,131.5002,133.0002,131.25,133.0002,512200,11.35685
2007-09-27,133.0002,133.9998,130.2498,130.7502,496800,11.16472
2007-09-26,130.9998,130.9998,130.0002,130.2498,222600,11.12199
2007-09-25,127.0002,130.0002,125.25,127.9998,500700,10.92986
2007-09-24,124.9998,126.75,124.2498,124.9998,564900,10.67369
2007-09-21,129.00,130.0002,123.00,123.00,1259600,10.50293
2007-09-20,133.50,133.50,127.9998,129.00,220200,11.01527
2007-09-19,132.00,134.7498,130.7502,132.4998,1142700,11.31412
2007-09-18,129.75,130.7502,129.00,129.00,463900,11.01527
2007-09-17,136.50,136.50,130.0002,130.7502,275400,11.16472
2007-09-14,139.7502,139.9998,137.5002,137.5002,157800,11.7411
2007-09-13,139.0002,139.9998,138.4998,139.7502,403200,11.93323
2007-09-12,139.50,142.9998,139.0002,139.9998,239700,11.95454
2007-09-11,140.7498,142.50,140.25,140.25,179900,11.9759
2007-09-10,143.5002,144.00,141.2502,141.2502,217400,12.06131
2007-09-07,149.5002,149.7498,139.0002,142.50,258200,12.16803
2007-09-06,150.00,150.00,148.0002,148.9998,1313200,12.72305
2007-09-05,154.0002,154.50,149.25,150.00,802900,12.80845
2007-09-04,153.00,154.0002,151.50,154.0002,129200,13.15003
2007-09-03,150.00,153.4998,150.00,151.50,520900,12.93654
2007-08-31,150.00,151.0002,148.0002,150.4998,190200,12.85113
2007-08-30,150.00,150.00,147.75,147.75,160200,12.61633
2007-08-29,148.0002,148.9998,146.7498,148.50,579700,12.68037
2007-08-28,149.5002,150.00,145.7502,145.7502,175800,12.44556
2007-08-27,148.9998,150.4998,147.00,148.0002,304200,12.63769
2007-08-24,145.0002,148.9998,144.4998,148.2498,428400,12.659
2007-08-23,146.5002,147.00,143.25,143.25,227100,12.23207
2007-08-22,145.9998,147.75,145.0002,145.9998,247200,12.46688
2007-08-21,147.00,147.2502,142.2498,147.00,436000,12.55228
2007-08-20,146.5002,148.9998,145.9998,147.4998,269400,12.59496
2007-08-17,140.25,146.25,139.7502,145.9998,385200,12.46688
2007-08-16,139.9998,144.00,139.9998,144.00,224600,12.29611
2007-08-15,139.2498,145.2498,139.2498,145.0002,156000,12.38152
2007-08-14,141.4998,145.0002,139.9998,142.0002,172300,12.12535
2007-08-13,136.0002,139.7502,136.0002,138.4998,223100,11.82645
2007-08-10,136.0002,139.0002,130.0002,136.7502,457000,11.67706
2007-08-09,144.00,144.00,130.7502,136.7502,336200,11.67706
2007-08-08,142.2498,143.7498,141.2502,142.7502,176600,12.18939
2007-08-07,139.9998,142.50,139.9998,141.00,401200,12.03995
2007-08-06,144.4998,144.4998,138.2502,139.9998,126600,11.95454
2007-08-03,145.0002,145.2498,145.0002,145.0002,135600,12.38152
2007-08-02,140.25,144.4998,140.25,144.2502,122600,12.31748
2007-08-01,139.9998,143.25,139.0002,139.9998,225600,11.95454
2007-07-31,141.00,142.2498,140.5002,141.00,170600,12.03995
2007-07-30,141.4998,142.50,140.25,141.2502,567300,12.06131
2007-07-27,141.4998,145.0002,141.00,141.2502,465600,12.06131
2007-07-26,143.25,144.4998,141.00,141.75,289000,12.10399
2007-07-25,145.50,145.50,143.5002,144.75,343600,12.36016
2007-07-24,145.0002,146.5002,144.00,144.00,605100,12.29611
2007-07-23,145.50,146.5002,145.0002,146.5002,135200,12.50961
2007-07-20,145.0002,147.2502,145.0002,145.50,146800,12.4242
2007-07-19,143.7498,146.5002,143.7498,145.0002,249100,12.38152
2007-07-18,141.4998,144.2502,139.9998,143.7498,607300,12.27475
2007-07-17,146.7498,146.7498,142.0002,142.50,555200,12.16803
2007-07-16,144.2502,147.4998,144.2502,145.50,152200,12.4242
2007-07-13,145.9998,148.7502,144.00,144.00,311500,12.29611
2007-07-12,147.75,148.0002,145.50,145.50,185300,12.4242
2007-07-11,144.2502,148.0002,144.2502,147.2502,165900,12.57365
2007-07-10,150.4998,150.4998,146.5002,146.5002,367000,12.50961
2007-07-09,154.0002,154.50,151.0002,151.50,211200,12.93654
2007-07-06,154.50,157.0002,154.0002,154.0002,335600,13.15003
2007-07-05,153.00,156.4998,153.00,156.4998,261600,13.36347
2007-07-04,153.00,154.9998,153.00,154.0002,608500,13.15003
2007-07-03,155.5002,156.00,151.9998,153.00,791600,13.06462
2007-07-02,162.4998,162.4998,154.0002,154.0002,364100,13.15003
2007-06-29,160.9998,160.9998,157.9998,160.0002,447600,13.66237
2007-06-28,156.4998,160.9998,156.4998,160.0002,351800,13.66237
2007-06-27,158.5002,159.00,156.00,157.0002,333900,13.4062
2007-06-26,159.4998,160.0002,157.0002,159.00,1345500,13.57696
2007-06-25,160.50,163.9998,158.5002,159.00,280200,13.57696
2007-06-22,163.0002,163.0002,163.0002,163.0002,000,13.91854
2007-06-21,167.5002,169.0002,162.4998,163.0002,432300,13.91854
2007-06-20,169.9998,170.5002,168.4998,169.9998,241700,14.51623
2007-06-19,166.0002,169.9998,166.0002,169.9998,117600,14.51623
2007-06-18,172.0002,172.0002,166.50,168.00,255600,14.34547
2007-06-15,169.9998,171.00,169.9998,170.5002,238100,14.55896
2007-06-14,169.0002,171.4998,169.0002,169.50,349400,14.47355
2007-06-13,168.00,168.4998,165.00,166.0002,365800,14.1747
2007-06-12,174.00,176.5002,168.00,168.00,532100,14.34547
2007-06-11,175.9998,181.50,174.00,176.5002,376300,15.0713
2007-06-08,177.00,177.00,172.0002,172.9998,646700,14.7724
2007-06-07,183.00,184.50,169.9998,172.0002,671100,14.68704
2007-06-06,184.50,184.50,184.50,184.50,000,15.7544
2007-06-05,181.0002,184.50,180.00,184.50,381300,15.7544
2007-06-04,178.0002,181.0002,177.4998,180.00,589400,15.37014
2007-06-01,175.50,175.50,175.50,175.50,000,14.98589
2007-05-31,169.9998,175.9998,169.9998,175.50,300200,14.98589
2007-05-30,171.00,172.0002,169.9998,171.00,298300,14.60164
2007-05-29,169.0002,172.0002,169.0002,171.00,304200,14.60164
2007-05-28,172.9998,174.00,169.0002,169.9998,255600,14.51623
2007-05-25,172.9998,174.4998,170.5002,171.00,160200,14.60164
2007-05-24,175.0002,175.0002,172.50,172.50,141800,14.72972
2007-05-23,174.00,174.4998,172.9998,174.4998,473400,14.90048
2007-05-22,172.50,172.9998,171.4998,172.0002,216000,14.68704
2007-05-21,174.4998,174.4998,169.9998,172.9998,496500,14.7724
2007-05-18,168.4998,175.0002,168.4998,175.0002,405300,14.94321
2007-05-17,168.4998,168.4998,168.4998,168.4998,000,14.38814
2007-05-16,168.00,169.0002,166.0002,168.4998,161400,14.38814
2007-05-15,168.4998,168.4998,165.00,167.5002,296000,14.30279
2007-05-14,160.9998,168.00,160.9998,167.5002,480800,14.30279
2007-05-11,166.50,166.50,161.5002,163.0002,299400,13.91854
2007-05-10,160.9998,166.50,160.50,166.50,597200,14.21738
2007-05-09,159.4998,162.4998,159.4998,162.00,1404300,13.83313
2007-05-08,160.0002,160.9998,157.9998,160.0002,798900,13.66237
2007-05-07,158.5002,160.0002,158.5002,160.0002,794000,13.66237
2007-05-04,157.50,160.0002,157.50,160.0002,418800,13.66237
2007-05-03,157.0002,159.4998,154.9998,159.00,406400,13.57696
2007-05-02,154.50,157.9998,153.4998,157.9998,376600,13.49155
2007-05-01,154.9998,154.9998,154.9998,154.9998,000,13.23538
2007-04-30,155.5002,155.5002,151.50,154.9998,236400,13.23538
2007-04-27,153.00,154.50,153.00,154.50,591000,13.19271
2007-04-26,156.00,156.00,154.50,155.5002,262200,13.27811
2007-04-25,154.0002,155.5002,154.0002,155.5002,881300,13.27811
2007-04-24,157.50,159.4998,153.4998,155.5002,995200,13.27811
2007-04-23,159.4998,159.4998,156.4998,159.00,270300,13.57696
2007-04-20,154.9998,160.0002,154.9998,160.0002,795400,13.66237
2007-04-19,156.4998,156.4998,152.5002,154.9998,562100,13.23538
2007-04-18,156.4998,156.4998,154.0002,156.4998,168000,13.36347
2007-04-17,154.9998,157.9998,154.9998,157.9998,331900,13.49155
2007-04-16,155.5002,157.0002,155.5002,157.0002,113700,13.4062
2007-04-13,154.9998,156.4998,154.0002,156.4998,708700,13.36347
2007-04-12,156.00,156.00,154.9998,155.5002,659300,13.27811
2007-04-11,158.5002,158.5002,156.00,157.0002,576100,13.4062
2007-04-10,157.0002,158.5002,156.00,157.9998,678900,13.49155
2007-04-09,156.4998,156.4998,156.4998,156.4998,000,13.36347
2007-04-06,156.4998,156.4998,156.4998,156.4998,000,13.36347
2007-04-05,155.5002,158.5002,154.9998,156.4998,220200,13.36347
2007-04-04,154.0002,157.0002,154.0002,156.4998,667800,13.36347
2007-04-03,151.9998,154.9998,151.0002,154.0002,738800,13.15003
2007-04-02,148.2498,151.0002,148.2498,150.4998,673100,12.85113
2007-03-30,151.50,153.00,148.9998,148.9998,1162800,12.72305
2007-03-29,154.9998,154.9998,151.0002,151.9998,292600,12.97921
2007-03-28,156.00,156.4998,153.00,153.00,286200,13.06462
2007-03-27,154.9998,157.0002,154.50,156.4998,359800,13.36347
2007-03-26,154.9998,156.4998,154.50,156.00,670200,13.32079
2007-03-23,155.5002,156.00,153.00,156.00,513000,13.32079
2007-03-22,156.00,157.50,155.5002,156.4998,463500,13.36347
2007-03-21,155.5002,156.4998,154.9998,156.4998,354800,13.36347
2007-03-20,154.0002,156.4998,153.4998,155.5002,491600,13.27811
2007-03-19,157.9998,159.00,155.5002,156.00,711700,13.32079
2007-03-16,154.0002,158.5002,154.0002,155.5002,297300,13.27811
2007-03-15,153.00,156.00,153.00,156.00,235500,13.32079
2007-03-14,147.4998,154.9998,147.4998,152.5002,222900,13.02194
2007-03-13,157.9998,157.9998,154.9998,157.50,153100,13.44888
2007-03-12,160.0002,163.0002,157.0002,159.4998,254000,13.61964
2007-03-09,157.0002,160.0002,154.9998,160.0002,270600,13.66237
2007-03-08,154.9998,157.0002,153.4998,157.0002,500700,13.4062
2007-03-07,150.00,154.0002,150.00,153.00,626000,13.06462
2007-03-06,150.00,151.0002,147.4998,148.9998,329500,12.72305
2007-03-05,148.0002,148.50,144.00,147.00,712800,12.55228
2007-03-02,151.50,153.00,148.50,149.5002,507500,12.76577
2007-03-01,153.00,156.4998,150.4998,151.9998,352700,12.97921
2007-02-28,145.9998,152.5002,145.2498,152.5002,537600,13.02194
2007-02-27,157.0002,157.9998,150.00,152.5002,592500,13.02194
2007-02-26,159.4998,160.0002,157.0002,157.50,368500,13.44888
2007-02-23,159.00,160.50,158.5002,158.5002,424000,13.53428
2007-02-22,156.00,159.00,154.50,157.9998,345400,13.49155
2007-02-21,156.00,159.00,154.0002,156.4998,543000,13.36347
2007-02-20,151.9998,154.9998,150.00,154.0002,496600,13.15003
2007-02-19,149.5002,151.9998,148.2498,151.0002,200200,12.89386
2007-02-16,145.0002,147.00,143.7498,147.00,275400,12.55228
2007-02-15,142.9998,144.00,141.4998,144.00,1464500,12.29611
2007-02-14,144.00,144.4998,142.0002,142.0002,454300,12.12535
2007-02-13,143.5002,144.4998,139.9998,144.00,471800,12.29611
2007-02-12,139.9998,143.25,139.9998,142.9998,551500,12.21071
2007-02-09,139.50,142.7502,138.2502,141.4998,337800,12.08262
2007-02-08,142.9998,143.5002,136.7502,139.50,326600,11.91186
2007-02-07,145.50,145.9998,143.5002,144.00,228300,12.29611
2007-02-06,146.25,146.7498,145.0002,145.0002,256400,12.38152
2007-02-05,146.5002,147.2502,145.0002,145.2498,340300,12.40283
2007-02-02,145.50,149.7498,145.50,146.5002,271200,12.50961
2007-02-01,147.00,148.7502,144.4998,146.25,243000,12.48824
2007-01-31,147.4998,148.0002,145.0002,147.00,176100,12.55228
2007-01-30,151.0002,151.0002,146.25,146.5002,308400,12.50961
2007-01-29,149.5002,152.5002,149.5002,151.50,402000,12.93654
2007-01-26,151.0002,151.0002,147.2502,148.2498,478100,12.659
2007-01-25,149.25,151.50,149.25,151.50,262200,12.93654
2007-01-24,149.7498,150.4998,148.7502,149.7498,152700,12.78709
2007-01-23,151.9998,151.9998,149.25,149.7498,343600,12.78709
2007-01-22,147.2502,152.5002,147.2502,151.0002,632500,12.89386
2007-01-19,144.00,148.2498,144.00,147.00,245500,12.55228
2007-01-18,149.5002,151.0002,146.5002,146.7498,521500,12.53092
2007-01-17,149.7498,151.0002,148.9998,149.25,612400,12.74441
2007-01-16,148.7502,149.5002,145.9998,148.9998,351900,12.72305
2007-01-15,144.00,148.50,144.00,148.50,597500,12.68037
2007-01-12,141.00,144.75,141.00,144.75,465800,12.36016
2007-01-11,139.0002,142.50,139.0002,142.0002,284600,12.12535
2007-01-10,139.50,141.00,139.0002,141.00,363100,12.03995
2007-01-09,137.5002,139.2498,137.5002,139.0002,539100,11.86918
2007-01-08,136.9998,138.00,136.7502,136.9998,265100,11.69837
2007-01-05,137.7498,138.00,136.9998,137.5002,143500,11.7411
2007-01-04,138.00,138.4998,136.0002,136.0002,342100,11.61301
2007-01-03,139.9998,140.5002,138.00,138.4998,240000,11.82645
2007-01-02,139.0002,141.00,139.0002,140.5002,884900,11.99727
2007-01-01,141.00,141.00,141.00,141.00,000,12.03995
