Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,29.4514,29.4514,29.4514,29.4514,000,29.4514
2014-12-30,29.4441,29.9275,29.1145,29.4514,2010900,29.4514
2014-12-29,29.3708,29.8103,29.0046,29.5173,1368200,29.5173
2014-12-26,29.3562,29.3562,29.3562,29.3562,000,29.3562
2014-12-25,29.3562,29.3562,29.3562,29.3562,000,29.3562
2014-12-24,29.3562,29.3562,29.3562,29.3562,000,29.3562
2014-12-23,27.8327,29.5026,27.6716,29.3562,1225700,29.3562
2014-12-22,27.6056,28.4479,27.6056,27.8473,1168300,27.8473
2014-12-19,28.089,28.1989,27.3786,27.7595,1813400,27.7595
2014-12-18,27.9279,28.4113,27.8986,27.9792,1723600,27.9792
2014-12-17,27.3859,27.8327,27.1003,27.6569,2335100,27.6569
2014-12-16,27.8327,27.9206,26.7707,27.3639,2020200,27.3639
2014-12-15,28.4406,28.6604,27.9279,27.9279,1228100,27.9279
2014-12-12,28.9387,28.946,27.9426,28.4406,1651600,28.4406
2014-12-11,29.6638,29.6638,28.8581,28.946,2901700,28.946
2014-12-10,30.7112,30.9822,30.2131,30.2937,765800,30.2937
2014-12-09,31.2092,31.2092,30.5061,30.6526,1084400,30.6526
2014-12-08,32.2859,32.2933,31.1287,31.2092,903700,31.2092
2014-12-05,32.0003,32.3518,32.0003,32.2713,466700,32.2713
2014-12-04,32.0369,32.5862,31.8611,31.8684,694000,31.8684
2014-12-03,32.0808,32.2127,31.70,31.9343,895500,31.9343
2014-12-02,32.9598,33.1795,31.6267,32.0442,1500200,32.0442
2014-12-01,34.3514,34.3514,32.6814,32.8938,1566400,32.8938
2014-11-28,34.9374,35.3036,33.9486,34.3807,3514000,34.3807
2014-11-27,34.9007,35.5233,34.7982,34.8202,783000,34.8202
2014-11-26,35.1717,35.7064,34.8714,34.8934,853000,34.8934
2014-11-25,34.1756,35.4281,34.0584,35.0619,1035600,35.0619
2014-11-24,33.4651,34.2928,33.0696,34.1317,611100,34.1317
2014-11-21,32.7913,33.6922,32.7913,33.2015,399900,33.2015
2014-11-20,33.3919,33.5677,32.7474,32.9158,423900,32.9158
2014-11-19,33.6995,33.868,33.5091,33.5237,2249800,33.5237
2014-11-18,33.9559,33.9559,33.619,33.6702,4216200,33.6702
2014-11-17,33.6483,33.9119,33.326,33.8387,1079500,33.8387
2014-11-14,33.5823,33.8021,33.326,33.7581,1387900,33.7581
2014-11-13,32.0808,33.6556,32.0442,33.304,1264300,33.304
2014-11-12,32.469,32.5643,31.8757,31.927,434400,31.927
2014-11-11,32.6595,32.6595,31.8831,32.469,471500,32.469
2014-11-10,32.6228,33.0696,32.3006,32.6228,424100,32.6228
2014-11-07,32.8279,33.2527,32.4397,32.6302,676700,32.6302
2014-11-06,33.2601,33.3187,32.7474,32.8572,335900,32.8572
2014-11-05,33.1136,33.2381,32.6082,33.1795,415200,33.1795
2014-11-04,33.9486,34.3661,32.9671,33.0477,692000,33.0477
2014-11-03,34.7909,34.8568,33.7801,33.8533,651200,33.8533
2014-10-31,34.8788,35.0106,34.2782,34.703,260300,34.703
2014-10-30,34.9374,35.0838,33.868,34.2635,1012800,34.2635
2014-10-29,34.5345,35.1571,34.4613,34.7176,1135800,34.7176
2014-10-28,33.6922,34.3368,33.326,34.1097,780500,34.1097
2014-10-27,35.1571,35.3036,33.0037,33.3333,1353000,33.3333
2014-10-24,33.0257,33.033,32.4617,32.7474,561300,32.7474
2014-10-23,32.6668,33.1795,31.9343,32.9964,1210900,32.9964
2014-10-22,33.326,33.4358,32.6228,32.6668,618600,32.6668
2014-10-21,31.6707,33.077,31.5462,32.9817,893700,32.9817
2014-10-20,31.9636,31.9636,31.2019,31.6707,679900,31.6707
2014-10-17,30.3816,31.8831,30.3596,31.6707,1595600,31.6707
2014-10-16,30.3962,31.2971,29.0852,30.323,2321000,30.323
2014-10-15,31.971,32.0662,30.279,30.3962,836600,30.3962
2014-10-14,31.1213,32.0515,31.0334,31.5462,714300,31.5462
2014-10-13,30.6892,32.1175,30.5061,31.3337,700100,31.3337
2014-10-10,31.4949,31.5315,30.6599,30.9895,1286800,30.9895
2014-10-09,33.1575,33.4066,31.678,31.9197,1567100,31.9197
2014-10-08,33.326,33.4505,32.6668,32.8719,1863700,32.8719
2014-10-07,34.5345,34.9227,33.4871,33.619,1232800,33.619
2014-10-06,36.0433,36.4022,34.7616,34.7616,859500,34.7616
2014-10-03,35.4134,36.1679,35.4134,36.0433,999500,36.0433
2014-10-02,37.0248,37.2445,35.1571,35.2303,1376800,35.2303
2014-10-01,39.625,39.7715,36.8417,37.3544,2828500,37.3544
2014-09-30,39.1855,39.5151,38.746,39.5151,708300,39.5151
2014-09-29,39.0756,39.3686,38.8925,39.039,1576600,39.039
2014-09-26,38.8193,39.4785,38.746,39.039,769100,39.039
2014-09-25,39.2587,39.6982,38.9658,39.039,682400,39.039
2014-09-24,39.6616,39.6616,38.9658,39.2221,496400,39.2221
2014-09-23,40.7236,40.7236,39.332,39.3686,601600,39.3686
2014-09-22,41.5293,41.5293,40.6504,40.7236,620600,40.7236
2014-09-19,42.3716,42.3716,41.4561,41.5293,983800,41.5293
2014-09-18,41.1631,42.4082,41.0898,42.1153,948300,42.1153
2014-09-17,39.9912,41.3828,39.9912,40.98,1022000,40.98
2014-09-16,40.3574,40.394,39.8081,39.8081,457000,39.8081
2014-09-15,40.2842,40.8701,40.1377,40.5771,318500,40.5771
2014-09-12,40.0644,40.8335,40.0644,40.4306,295300,40.4306
2014-09-11,40.1743,40.5405,40.0278,40.2109,442300,40.2109
2014-09-10,40.8335,40.8335,40.0278,40.2842,1745500,40.2842
2014-09-09,41.5659,41.8223,41.0166,41.3096,815500,41.3096
2014-09-08,41.6392,42.042,41.3828,41.749,224900,41.749
2014-09-05,42.0786,42.0786,41.4927,41.7857,303900,41.7857
2014-09-04,41.7124,42.2617,41.5293,42.0786,221600,42.0786
2014-09-03,41.6392,42.1885,41.4194,41.8223,266700,41.8223
2014-09-02,41.9688,42.0786,41.5659,41.6392,330700,41.6392
2014-09-01,42.5181,42.5181,41.8223,41.9688,323400,41.9688
2014-08-29,42.7012,42.8477,42.0054,42.5547,404400,42.5547
2014-08-28,43.0308,43.1773,42.2617,42.5913,1028800,42.5913
2014-08-27,40.5039,43.2139,40.5039,43.1407,1607100,43.1407
2014-08-26,41.0166,41.1631,40.5405,40.7236,883000,40.7236
2014-08-25,41.1265,41.2363,40.7236,40.98,615700,40.98
2014-08-22,41.3828,41.3828,40.687,40.7969,570500,40.7969
2014-08-21,41.3828,41.6758,40.8701,41.1997,477300,41.1997
2014-08-20,41.4561,41.7124,40.9067,41.3828,786600,41.3828
2014-08-19,41.3828,41.9322,41.3828,41.5293,1535800,41.5293
2014-08-18,40.8335,41.3462,40.7969,41.1997,702800,41.1997
2014-08-15,41.1997,41.2363,40.394,40.394,456900,40.394
2014-08-14,41.5659,41.6026,41.0898,41.1997,439600,41.1997
2014-08-13,42.0786,42.4082,41.2363,41.5293,493300,41.5293
2014-08-12,42.5181,42.628,41.8223,42.0054,549100,42.0054
2014-08-11,41.5293,42.7378,41.4561,42.4815,2699400,42.4815
2014-08-08,41.0166,41.3096,40.1743,41.0532,1179900,41.0532
2014-08-07,41.6758,42.5547,41.3462,41.3462,1203700,41.3462
2014-08-06,43.4337,43.4337,41.3462,41.749,1406000,41.749
2014-08-05,44.5323,44.6788,43.4703,43.4703,373900,43.4703
2014-08-04,43.8365,44.5689,43.4703,44.276,1213300,44.276
2014-08-01,44.0562,44.3126,42.8477,43.7999,1713100,43.7999
2014-07-31,44.9352,45.0816,44.0562,44.4957,642300,44.4957
2014-07-30,45.338,45.4112,44.1661,44.8985,842100,44.8985
2014-07-29,45.7042,46.4733,44.8985,45.3014,527300,45.3014
2014-07-28,46.5099,46.5831,45.7042,45.9972,960400,45.9972
2014-07-25,46.1071,46.6564,45.7408,46.2169,1119900,46.2169
2014-07-24,44.8985,46.6564,44.8985,45.8873,952700,45.8873
2014-07-23,43.9097,44.8985,42.2984,44.6055,1644200,44.6055
2014-07-22,42.7012,43.8365,42.7012,43.7999,587200,43.7999
2014-07-21,42.335,42.8111,42.0054,42.6646,380600,42.6646
2014-07-18,42.3716,42.4815,41.7124,42.335,426400,42.335
2014-07-17,42.9942,43.104,42.2984,42.4449,395900,42.4449
2014-07-16,42.0054,43.0308,41.9322,42.9576,1060700,42.9576
2014-07-15,42.0786,42.8477,41.7857,41.9322,865000,41.9322
2014-07-14,40.7236,41.6758,40.7236,41.4927,462600,41.4927
2014-07-11,41.0532,41.3828,40.6504,40.6504,233600,40.6504
2014-07-10,42.2251,42.2617,40.8701,41.0532,477300,41.0532
2014-07-09,41.6392,42.2251,41.6026,42.2251,242300,42.2251
2014-07-08,42.1885,42.2617,41.6026,41.6026,282500,41.6026
2014-07-07,42.4082,42.4082,41.8223,42.2251,275500,42.2251
2014-07-04,42.7012,43.0674,42.0054,42.042,414500,42.042
2014-07-03,41.1997,42.9576,41.1997,42.6646,863600,42.6646
2014-07-02,41.3828,41.3828,41.0166,41.3096,153200,41.3096
2014-07-01,40.2109,41.2729,40.1743,41.1631,439300,41.1631
2014-06-30,40.7969,40.98,39.9179,40.2109,251600,40.2109
2014-06-27,40.5039,41.0532,40.2842,40.394,175300,40.394
2014-06-26,40.4306,40.7236,40.1743,40.5039,293800,40.5039
2014-06-25,41.0166,41.4561,40.2842,40.394,484700,40.394
2014-06-24,41.6026,41.6026,40.8335,41.1997,400500,41.1997
2014-06-23,40.0644,41.1631,39.9546,41.0166,408800,41.0166
2014-06-20,39.9546,39.9546,39.9546,39.9546,000,39.9546
2014-06-19,40.1011,40.4673,39.625,39.9546,520600,39.9546
2014-06-18,39.2587,40.0644,39.2221,39.4418,520800,39.4418
2014-06-17,38.8559,39.4052,38.3432,38.9658,699800,38.9658
2014-06-16,39.5517,39.7348,38.746,38.8559,656500,38.8559
2014-06-13,40.0644,40.2842,39.3686,39.6616,444400,39.6616
2014-06-12,40.2109,40.2842,39.8081,40.0644,468700,40.0644
2014-06-11,41.0166,41.0532,40.1743,40.2109,260600,40.2109
2014-06-10,40.9434,41.1631,40.687,40.9434,556700,40.9434
2014-06-09,40.6504,41.1631,40.6504,40.9434,434500,40.9434
2014-06-06,40.6504,40.6504,40.6504,40.6504,000,40.6504
2014-06-05,40.5771,41.0166,40.2842,40.6504,399300,40.6504
2014-06-04,40.2842,40.5405,39.9179,40.3574,365100,40.3574
2014-06-03,40.9067,40.9067,39.9179,40.2842,552300,40.2842
2014-06-02,41.2363,41.4194,40.5771,40.8701,452900,40.8701
2014-05-30,41.4561,41.6758,41.0532,41.0532,697300,41.0532
2014-05-29,41.4561,41.4561,41.4561,41.4561,000,41.4561
2014-05-28,41.7124,41.749,40.7969,41.4561,497900,41.4561
2014-05-27,41.749,42.1885,41.4194,41.4194,1225800,41.4194
2014-05-26,41.749,42.4815,41.0898,41.0898,1010400,41.0898
2014-05-23,41.1265,41.8955,40.7602,41.4927,1990500,41.4927
2014-05-22,39.5517,40.9434,38.8193,40.8335,2712600,40.8335
2014-05-21,36.9882,37.2079,36.6586,37.0248,278300,37.0248
2014-05-20,37.1713,37.1713,36.8417,37.0248,433800,37.0248
2014-05-19,36.8417,37.1713,36.8417,36.9149,568000,36.9149
2014-05-16,37.1347,37.1713,36.5853,36.8417,511500,36.8417
2014-05-15,37.3178,37.5741,36.8783,37.1713,501500,37.1713
2014-05-14,37.7206,37.7939,37.098,37.3178,510000,37.3178
2014-05-13,35.8895,37.7572,35.8675,37.6107,2074200,37.6107
2014-05-12,35.4208,35.7211,35.3768,35.494,552500,35.494
2014-05-09,35.8016,35.8016,34.9447,35.3329,545700,35.3329
2014-05-08,35.3182,35.8822,35.3182,35.4867,721400,35.4867
2014-05-07,35.3109,35.3915,34.974,35.223,423600,35.223
2014-05-06,35.0619,35.5746,34.974,35.5746,522500,35.5746
2014-05-05,35.7064,35.743,34.8275,34.8421,676800,34.8421
2014-05-02,35.7284,35.8895,35.3036,35.5599,543500,35.5599
2014-05-01,35.8822,35.8822,35.8822,35.8822,000,35.8822
2014-04-30,35.5306,35.8895,35.5233,35.8822,316800,35.8822
2014-04-29,35.4134,35.9628,35.4134,35.5306,854000,35.5306
2014-04-28,34.0584,35.8529,33.9193,35.2962,1334200,35.2962
2014-04-25,33.5018,34.2782,33.2527,33.8021,1118000,33.8021
2014-04-24,32.2493,32.8133,32.0369,32.6082,557000,32.6082
2014-04-23,32.1101,32.4617,31.9197,32.2127,413500,32.2127
2014-04-22,31.8684,32.1907,31.8684,32.1101,197100,32.1101
2014-04-21,31.6414,31.6414,31.6414,31.6414,000,31.6414
2014-04-18,31.6414,31.6414,31.6414,31.6414,000,31.6414
2014-04-17,31.9197,32.2127,31.6121,31.6414,83400,31.6414
2014-04-16,31.8611,32.0589,31.678,31.9197,281400,31.9197
2014-04-15,32.5276,32.5936,31.4143,31.5755,345400,31.5755
2014-04-14,31.8831,32.5056,31.8538,32.4764,465900,32.4764
2014-04-11,32.2273,32.535,31.7586,32.2859,602400,32.2859
2014-04-10,33.0696,33.326,32.74,32.7913,290500,32.7913
2014-04-09,32.74,33.2894,32.74,33.0696,637200,33.0696
2014-04-08,32.3225,32.74,32.176,32.74,520700,32.74
2014-04-07,32.6009,32.6521,32.1687,32.6228,439900,32.6228
2014-04-04,32.2273,32.9305,32.1175,32.74,775100,32.74
2014-04-03,32.1394,32.3665,31.8391,32.2493,395600,32.2493
2014-04-02,32.0076,32.2127,31.7366,31.9124,270900,31.9124
2014-04-01,31.8098,32.3006,31.7219,31.8684,535200,31.8684
2014-03-31,31.4949,31.8538,31.4949,31.7952,303800,31.7952
2014-03-28,31.136,31.4216,30.9822,31.2385,412400,31.2385
2014-03-27,31.3044,31.3044,30.7844,31.1213,326400,31.1213
2014-03-26,30.9163,31.4583,30.9089,31.0408,796300,31.0408
2014-03-25,30.6599,30.843,30.3889,30.6526,338400,30.6526
2014-03-24,31.0334,31.2092,30.1033,30.1033,816400,30.1033
2014-03-21,31.3484,31.5608,30.9016,31.0554,1700500,31.0554
2014-03-20,30.9968,31.1726,30.616,30.9748,556500,30.9748
2014-03-19,31.5828,31.7439,30.9675,30.9968,355900,30.9968
2014-03-18,31.2678,31.7146,31.0042,31.5828,474200,31.5828
2014-03-17,30.4768,31.4949,30.4328,31.2678,1299000,31.2678
2014-03-14,30.03,30.6233,29.51,30.4695,1390200,30.4695
2014-03-13,31.1873,31.3923,30.3083,30.345,521100,30.345
2014-03-12,31.5974,31.5974,30.9163,31.0994,808300,31.0994
2014-03-11,31.5681,31.8245,31.2019,31.6853,648800,31.6853
2014-03-10,31.7366,32.2053,31.4876,31.5755,1019700,31.5755
2014-03-07,32.0735,32.22,31.70,31.7586,773500,31.7586
2014-03-06,32.0589,32.4471,32.0515,32.0662,669900,32.0662
2014-03-05,31.8245,32.4471,31.8245,32.0369,1293400,32.0369
2014-03-04,31.1287,32.3592,31.1287,31.7879,1883500,31.7879
2014-03-03,32.3811,32.3811,31.3337,31.3337,2180300,31.3337
2014-02-28,32.9598,33.0989,32.8133,33.0696,1005100,33.0696
2014-02-27,32.9744,33.2527,32.8426,32.9964,886700,32.9964
2014-02-26,33.2601,33.3919,32.9012,32.9744,608600,32.9744
2014-02-25,33.1722,33.6556,33.0696,33.2601,1073900,33.2601
2014-02-24,33.3773,33.5457,32.9964,33.1648,673000,33.1648
2014-02-21,33.2601,33.8387,33.2601,33.4285,823300,33.4285
2014-02-20,33.0989,33.348,32.9598,33.2381,515700,33.2381
2014-02-19,33.4725,33.4725,33.1136,33.326,536200,33.326
2014-02-18,33.4798,33.6556,33.077,33.4725,824200,33.4725
2014-02-17,32.8279,33.8314,32.8279,33.3992,1180900,33.3992
2014-02-14,32.9598,33.1429,32.6302,32.784,548600,32.784
2014-02-13,32.9964,33.1575,32.5936,32.9451,527000,32.9451
2014-02-12,33.4358,33.6043,32.9964,32.9964,789600,32.9964
2014-02-11,33.0257,33.5091,32.9598,33.4066,670600,33.4066
2014-02-10,33.5164,33.597,32.9964,33.011,703800,33.011
2014-02-07,32.9598,34.41,32.8865,33.6483,1676700,33.6483
2014-02-06,32.7913,34.0438,32.7913,33.9119,624800,33.9119
2014-02-05,32.7181,32.9085,32.4983,32.7693,1273100,32.7693
2014-02-04,32.469,32.6521,32.1468,32.3225,949800,32.3225
2014-02-03,33.824,34.2269,32.8572,32.8572,807400,32.8572
2014-01-31,34.6297,34.7835,33.6483,33.9632,850400,33.9632
2014-01-30,34.5272,35.0838,34.2415,34.7616,539800,34.7616
2014-01-29,35.1131,35.4354,34.1243,34.6371,1089600,34.6371
2014-01-28,34.6077,35.0912,34.5565,35.0033,1246100,35.0033
2014-01-27,34.4246,34.5711,33.824,34.5418,1814000,34.5418
2014-01-24,35.5379,35.8895,34.5125,34.5711,2059800,34.5711
2014-01-23,34.952,35.787,33.9998,35.6551,6271600,35.6551
2014-01-22,32.1541,35.245,32.1541,35.0838,13560400,35.0838
2014-01-21,30.5574,30.6965,29.8835,29.8835,616300,29.8835
2014-01-20,30.9529,30.9822,30.4328,30.4841,721800,30.4841
2014-01-17,30.9089,31.1433,30.865,30.8723,358900,30.8723
2014-01-16,31.0554,31.1873,30.8357,30.9602,449300,30.9602
2014-01-15,31.092,31.4216,30.887,31.0554,678700,31.0554
2014-01-14,30.7551,31.1287,30.3157,31.0627,524900,31.0627
2014-01-13,30.9309,31.1946,30.7698,30.9016,876400,30.9016
2014-01-10,30.3962,31.0847,30.345,30.8577,899400,30.8577
2014-01-09,30.2351,30.5793,29.7883,30.3303,620000,30.3303
2014-01-08,30.3962,30.616,30.1765,30.2351,486300,30.2351
2014-01-07,30.6892,30.7112,30.323,30.323,502100,30.323
2014-01-06,30.5427,30.5427,30.5427,30.5427,000,30.5427
2014-01-03,30.6306,30.7991,30.345,30.5427,463900,30.5427
2014-01-02,30.7038,30.9089,30.323,30.6233,753300,30.6233
2014-01-01,30.3962,30.3962,30.3962,30.3962,000,30.3962
