Date,Open,High,Low,Close,Volume,Adj Close
2014-10-02,95.20,95.45,93.05,93.05,4100900,83.7508
2014-10-01,95.95,96.15,95.20,95.25,5083800,85.731
2014-09-30,94.90,96.40,94.85,96.40,5293200,86.766
2014-09-29,95.45,95.75,93.90,94.80,4623300,85.3259
2014-09-26,94.00,95.60,93.65,95.45,5893000,85.911
2014-09-25,94.05,94.75,93.25,93.85,4856400,84.4709
2014-09-24,94.10,94.40,93.40,93.95,5642600,84.5609
2014-09-23,93.75,94.70,93.15,94.10,6147400,84.6959
2014-09-22,92.15,94.25,92.10,94.05,6215900,84.6509
2014-09-19,92.25,93.00,92.15,92.95,5466300,83.6608
2014-09-18,91.60,92.15,91.30,92.05,4202700,82.8508
2014-09-17,90.70,91.75,90.30,91.55,5562400,82.4007
2014-09-16,89.90,90.15,89.40,89.75,3645500,80.7806
2014-09-15,89.35,90.25,88.70,89.95,4399200,80.9606
2014-09-12,89.10,90.05,89.10,90.05,3835800,81.0506
2014-09-11,90.40,90.75,88.85,89.15,4140800,80.2406
2014-09-10,89.35,90.40,88.95,90.25,3018800,81.2306
2014-09-09,89.90,90.00,89.45,89.65,2821700,80.6906
2014-09-08,90.30,90.40,89.70,90.25,2960000,81.2306
2014-09-05,91.40,91.45,90.15,90.45,3704200,81.4107
2014-09-04,91.70,92.25,91.20,91.40,4751900,82.2657
2014-09-03,91.35,92.10,91.05,91.80,3583100,82.6257
2014-09-02,91.30,91.45,90.70,91.00,3689200,81.9057
2014-09-01,91.30,91.55,90.35,91.15,2654500,82.0407
2014-08-29,91.05,91.55,90.95,91.25,4541300,82.1307
2014-08-28,91.80,91.85,90.65,90.80,3881400,81.7257
2014-08-27,91.70,92.20,91.45,91.90,3364000,82.7158
2014-08-26,91.65,91.75,91.15,91.70,4098600,82.5357
2014-08-25,91.85,92.00,91.20,91.80,3580900,82.6257
2014-08-22,91.65,92.00,91.00,91.45,3350400,82.3107
2014-08-21,90.75,91.95,90.40,91.75,5340700,82.5807
2014-08-20,91.10,91.55,90.25,90.50,3867900,81.4557
2014-08-19,91.20,91.40,90.75,91.30,3442300,82.1757
2014-08-18,90.50,91.05,90.10,91.05,3470300,81.9507
2014-08-15,89.75,90.70,89.55,89.75,5342900,80.7806
2014-08-14,89.70,89.85,89.00,89.55,3928200,80.6006
2014-08-13,89.05,90.30,89.05,90.20,5189800,81.1856
2014-08-12,88.75,89.05,88.25,88.50,4791600,79.6555
2014-08-11,88.45,88.80,88.05,88.80,3928600,79.9256
2014-08-08,87.10,88.30,86.60,87.65,3915900,78.8905
2014-08-07,88.80,89.25,87.55,87.70,4192600,78.9355
2014-08-06,90.10,90.25,88.40,88.80,5598200,79.9256
2014-08-05,91.25,91.60,90.15,90.55,3318100,81.5007
2014-08-04,91.55,91.95,90.70,90.90,2765200,81.8157
2014-08-01,92.45,92.90,90.75,90.90,3995200,81.8157
2014-07-31,93.75,93.85,92.30,92.70,5701600,83.4358
2014-07-30,93.75,94.15,93.40,93.65,2270800,84.2909
2014-07-29,93.75,94.00,93.10,93.60,2042600,84.2459
2014-07-28,94.05,94.55,92.90,93.55,2745900,84.2009
2014-07-25,93.65,94.45,93.55,94.00,2627900,84.6059
2014-07-24,93.15,94.20,92.75,93.65,3496000,84.2909
2014-07-23,92.35,92.90,92.15,92.55,2954900,83.3008
2014-07-22,91.55,92.70,91.45,92.70,4109300,83.4358
2014-07-21,91.15,91.35,90.30,91.20,4156800,82.0857
2014-07-18,91.05,91.80,90.30,91.50,5132300,82.3557
2014-07-17,92.15,92.70,91.45,91.45,4957500,82.3107
2014-07-16,90.80,92.55,90.80,92.55,4236200,83.3008
2014-07-15,90.70,91.50,90.35,90.65,5575700,81.5907
2014-07-14,90.80,91.25,89.75,90.70,5463600,81.6357
2014-07-11,88.25,89.75,88.15,89.65,6467000,80.6906
2014-07-10,89.50,89.55,87.50,88.10,6105100,79.2955
2014-07-09,89.65,90.10,89.25,89.50,3077300,80.5556
2014-07-08,90.95,91.05,89.25,89.25,3330100,80.3306
2014-07-07,90.85,91.40,90.60,90.75,1964000,81.6807
2014-07-04,91.45,91.70,91.00,91.00,2727700,81.9057
2014-07-03,90.55,91.50,90.50,91.50,3583600,82.3557
2014-07-02,90.25,90.70,89.95,90.50,3010200,81.4557
2014-07-01,89.30,90.05,89.15,90.05,2547600,81.0506
2014-06-30,89.80,90.00,89.10,89.30,2917000,80.3756
2014-06-27,89.60,89.70,89.05,89.70,3003000,80.7356
2014-06-26,90.05,90.30,88.85,89.40,3097500,80.4656
2014-06-25,90.35,90.90,89.30,89.90,4233300,80.9156
2014-06-24,90.60,91.00,90.15,91.00,4926900,81.9057
2014-06-23,90.35,91.20,89.50,90.70,4444000,81.6357
2014-06-20,90.05,90.05,90.05,90.05,000,81.0506
2014-06-19,90.70,91.05,90.00,90.05,3570800,81.0506
2014-06-18,90.55,91.00,90.00,90.10,3291200,81.0956
2014-06-17,90.40,91.30,89.90,90.45,4248600,81.4107
2014-06-16,91.25,91.90,90.05,90.40,5253900,81.3657
2014-06-13,91.75,91.85,90.30,91.45,3215100,82.3107
2014-06-12,91.95,92.35,91.50,91.65,4120000,82.4907
2014-06-11,92.35,92.65,91.75,91.90,4123200,82.7158
2014-06-10,92.95,93.25,92.05,92.35,4618200,83.1208
2014-06-09,93.20,93.65,93.00,93.15,3979000,83.8408
2014-06-06,92.30,92.30,92.30,92.30,000,83.0758
2014-06-05,91.95,92.90,91.85,92.30,4911600,83.0758
2014-06-04,91.25,92.40,91.20,92.10,3582500,82.8958
2014-06-03,91.45,91.95,91.20,91.40,4556800,82.2657
2014-06-02,91.00,92.20,90.85,91.35,6114300,82.2207
2014-05-30,89.05,91.00,89.05,90.85,6868300,81.7707
2014-05-29,89.00,89.00,89.00,89.00,000,80.1056
2014-05-28,90.00,90.20,88.90,89.00,3785600,80.1056
2014-05-27,88.95,89.85,88.80,89.25,3496400,80.3306
2014-05-26,89.00,89.35,88.85,89.05,2058400,80.1506
2014-05-23,88.25,88.85,87.80,88.85,3016800,79.9706
2014-05-22,88.15,88.85,87.50,88.25,4871900,79.4305
2014-05-21,88.60,89.15,88.20,88.90,3535600,80.0156
2014-05-20,88.10,88.90,87.95,88.65,3361400,79.7905
2014-05-19,88.55,88.85,87.45,88.05,4355500,79.2505
2014-05-16,87.80,88.65,87.05,88.55,4966600,79.7005
2014-05-15,88.10,88.65,87.25,88.00,6532300,79.2055
2014-05-14,88.15,88.45,87.70,88.05,2923500,79.2505
2014-05-13,87.60,88.10,87.45,88.10,3308200,79.2955
2014-05-12,87.60,87.80,86.75,87.30,4383300,78.5755
2014-05-09,88.65,88.85,87.00,87.15,4794200,78.4405
2014-05-08,87.85,88.85,87.40,88.85,5624600,79.9706
2014-05-07,88.70,88.75,87.35,87.50,7431300,78.7555
2014-05-06,89.30,89.75,88.60,88.80,3287700,79.9256
2014-05-05,89.25,89.85,88.65,89.35,3085100,80.4206
2014-05-02,89.90,90.20,89.20,89.45,4258200,80.5106
2014-05-01,89.55,89.55,89.55,89.55,000,80.6006
2014-04-30,89.60,89.90,89.30,89.55,3187000,80.6006
2014-04-29,87.80,89.95,87.80,89.95,5533900,80.9606
2014-04-28,88.60,88.90,87.15,87.50,4635000,78.7555
2014-04-25,89.70,89.75,87.70,88.10,5060600,79.2955
2014-04-24,87.85,88.75,87.00,88.30,5813000,79.4755
2014-04-23,88.65,88.95,87.50,87.65,3717500,78.8905
2014-04-22,87.15,88.80,86.80,88.65,5432200,79.7905
2014-04-21,86.05,86.05,86.05,86.05,000,77.4504
2014-04-18,86.05,86.05,86.05,86.05,000,77.4504
2014-04-17,86.60,86.70,86.00,86.05,2644100,77.4504
2014-04-16,86.40,86.90,86.05,86.75,4876000,78.0804
2014-04-15,88.00,88.10,85.90,86.00,4793900,77.4054
2014-04-14,87.05,88.10,86.45,87.85,4626000,79.0705
2014-04-11,87.80,88.60,86.65,87.80,6721100,79.0255
2014-04-10,90.15,90.30,88.15,88.15,5601700,79.3405
2014-04-09,89.80,90.70,89.55,89.90,4349500,80.9156
2014-04-08,89.75,90.15,89.05,89.80,5025300,80.8256
2014-04-07,89.45,90.35,89.40,89.80,5354800,80.8256
2014-04-04,90.25,90.95,90.10,90.35,5169900,81.3207
2014-04-03,89.90,90.85,89.85,90.50,20021600,81.4557
2014-04-02,90.00,90.50,89.80,90.00,5832000,81.0056
2014-04-01,89.00,90.65,89.00,90.00,6791800,81.0056
2014-03-31,87.45,88.95,87.40,88.85,6267500,79.9706
2014-03-28,87.20,87.55,86.95,87.05,3870400,78.3504
2014-03-27,86.70,87.05,86.00,86.85,20012800,78.1704
2014-03-26,86.90,87.15,86.25,86.55,6393900,77.9004
2014-03-25,89.70,90.90,89.70,90.45,8427400,77.8104
2014-03-24,89.80,89.95,88.95,89.30,8661000,76.8211
2014-03-21,89.35,90.25,89.10,89.55,7032900,77.0362
2014-03-20,89.05,89.25,88.05,88.95,7029300,76.52
2014-03-19,89.35,89.90,89.05,89.75,4851200,77.2082
2014-03-18,88.15,89.60,87.95,89.15,4986500,76.6921
2014-03-17,87.15,88.20,86.80,88.15,6197800,75.8318
2014-03-14,87.40,88.35,86.15,87.10,9801000,74.9285
2014-03-13,90.55,90.60,89.75,89.85,5512500,77.2943
2014-03-12,90.50,90.90,89.85,90.20,6107700,77.5953
2014-03-11,90.50,91.15,90.10,90.70,4385200,78.0255
2014-03-10,89.40,90.55,88.95,90.20,4661900,77.5953
2014-03-07,90.20,90.50,89.20,89.45,4844100,76.9501
2014-03-06,90.95,91.35,90.025,90.05,5515400,77.4663
2014-03-05,90.00,90.85,89.65,90.75,5704500,78.0685
2014-03-04,88.60,90.00,88.60,90.00,6964500,77.4233
2014-03-03,88.35,88.95,87.70,88.05,6105800,75.7458
2014-02-28,90.90,90.90,89.60,90.15,6241900,77.5523
2014-02-27,90.80,91.05,89.75,90.70,4655500,78.0255
2014-02-26,90.05,91.00,89.60,90.90,4609000,78.1975
2014-02-25,89.50,90.05,89.30,90.05,4403200,77.4663
2014-02-24,88.10,89.75,87.75,89.75,5899500,77.2082
2014-02-21,88.00,88.65,87.90,88.40,5890200,76.0469
2014-02-20,86.20,87.60,86.10,87.60,5793000,75.3587
2014-02-19,85.35,86.85,85.25,86.80,5539300,74.6705
2014-02-18,86.70,86.95,85.50,85.70,5990200,73.7242
2014-02-17,86.70,86.95,86.35,86.55,2869000,74.4554
2014-02-14,86.20,86.55,85.80,86.45,3461300,74.3694
2014-02-13,86.45,86.55,85.30,86.05,4687900,74.0253
2014-02-12,87.15,87.40,86.40,86.45,7570700,74.3694
2014-02-11,86.35,86.40,85.90,86.30,5990600,74.2403
2014-02-10,86.20,86.40,85.10,85.85,6552800,73.8532
2014-02-07,86.70,87.00,85.70,85.85,7556400,73.8532
2014-02-06,87.20,87.20,86.00,86.30,10770900,74.2403
2014-02-05,87.55,88.25,85.90,86.15,14625400,74.1113
2014-02-04,83.55,84.70,83.35,84.30,7395700,72.5198
2014-02-03,84.60,85.00,83.60,84.00,7557600,72.2617
2014-01-31,84.60,84.80,83.65,84.60,6234200,72.7779
2014-01-30,83.00,85.30,82.70,84.80,5819300,72.95
2014-01-29,85.60,85.90,82.25,83.25,8474400,71.6165
2014-01-28,84.80,85.65,83.80,84.50,8632400,72.6919
2014-01-27,84.70,85.20,83.80,84.55,7397000,72.7349
2014-01-24,87.00,87.35,84.80,84.85,5174300,72.993
2014-01-23,86.80,87.60,86.75,87.00,4633200,74.8425
2014-01-22,87.65,87.85,86.85,87.00,5299100,74.8425
2014-01-21,87.00,88.20,86.80,87.50,10129700,75.2726
2014-01-20,85.70,86.40,85.40,85.95,3694000,73.9392
2014-01-17,85.75,86.40,85.50,86.10,5271300,74.0683
2014-01-16,86.90,87.00,85.80,86.00,4793900,73.9823
2014-01-15,85.30,86.80,85.30,86.80,4825000,74.6705
2014-01-14,84.90,85.20,83.95,85.10,4633800,73.208
2014-01-13,85.75,86.25,85.30,85.55,3308200,73.5951
2014-01-10,86.35,86.60,84.75,85.15,4978500,73.251
2014-01-09,85.00,86.75,85.00,85.65,4707100,73.6812
2014-01-08,85.80,86.10,84.55,84.80,4913600,72.95
2014-01-07,84.15,85.60,84.15,85.40,5207900,73.4661
2014-01-06,84.05,84.05,84.05,84.05,000,72.3048
2014-01-03,83.95,84.55,83.65,84.05,2764700,72.3048
2014-01-02,84.85,84.95,83.45,83.90,4683600,72.1757
2014-01-01,84.80,84.80,84.80,84.80,000,72.95
