Date,Open,High,Low,Close,Volume,Adj Close
2008-10-20,35.30,36.40,34.50,36.40,17773200,22.9191
2008-10-17,35.10,35.10,33.80,34.10,20476200,21.4709
2008-10-16,33.80,35.70,33.20,34.10,18112600,21.4709
2008-10-15,35.80,36.10,34.40,34.80,21405500,21.9116
2008-10-14,35.60,37.10,35.30,35.50,25497400,22.3524
2008-10-13,34.00,35.40,33.60,34.90,19417000,21.9746
2008-10-10,33.00,33.30,31.20,32.40,45988100,20.4005
2008-10-09,35.10,36.00,34.50,35.00,21457100,22.0376
2008-10-08,35.70,36.80,34.10,34.40,31749800,21.6598
2008-10-07,38.80,38.80,36.60,36.60,21007100,23.045
2008-10-06,39.10,39.50,38.00,38.10,18733600,23.9895
2008-10-03,40.00,40.30,39.60,40.10,11991100,25.2488
2008-10-02,39.70,40.20,39.20,39.70,15138300,24.9969
2008-10-01,39.70,39.70,38.80,39.40,21010000,24.808
2008-09-30,39.90,40.40,39.00,39.10,29777400,24.6191
2008-09-29,41.10,41.70,40.00,40.40,19370500,25.4376
2008-09-26,42.10,42.20,41.00,41.50,17338100,26.1303
2008-09-25,41.90,42.60,41.50,42.60,9770100,26.8229
2008-09-24,42.60,42.90,41.60,41.90,20995900,26.3821
2008-09-23,43.10,43.10,41.90,42.70,23400,26.8858
2008-09-22,43.60,43.90,43.00,43.30,10800000,27.2636
2008-09-19,42.40,43.90,42.00,43.50,28350600,27.3895
2008-09-18,41.10,41.90,40.30,41.20,26543200,25.9414
2008-09-17,43.20,43.20,41.00,41.30,16099200,26.0043
2008-09-16,43.00,43.60,42.50,42.80,25344500,26.9488
2008-09-15,44.40,44.80,43.10,43.40,21814900,27.3266
2008-09-12,44.50,45.60,44.10,45.30,12424400,28.5229
2008-09-11,44.20,44.50,43.70,44.10,14161500,27.7673
2008-09-10,44.50,44.90,44.20,44.30,10486500,27.8933
2008-09-09,44.80,45.40,44.50,44.60,10878700,28.0822
2008-09-08,45.40,45.70,44.50,44.80,16791500,28.2081
2008-09-05,46.40,46.50,44.40,44.60,17257100,28.0822
2008-09-04,47.80,47.90,46.40,46.70,30626500,29.4044
2008-09-03,46.90,48.20,46.60,47.90,15186500,30.16
2008-09-02,45.10,47.30,44.90,47.10,53100,29.6563
2008-09-01,44.80,45.30,44.60,45.30,7840700,28.5229
2008-08-29,44.90,45.40,44.80,45.10,11297300,28.397
2008-08-28,45.30,45.60,44.80,45.10,12876000,28.397
2008-08-27,45.00,45.60,44.70,45.50,9373500,28.6488
2008-08-26,43.70,45.10,43.70,45.00,12433700,28.334
2008-08-25,44.30,44.50,43.80,43.90,7018400,27.6414
2008-08-22,44.00,44.70,44.00,44.40,15770800,27.9562
2008-08-21,44.00,44.40,43.70,44.00,10494300,27.7044
2008-08-20,44.20,44.70,43.60,44.10,14757700,27.7673
2008-08-19,44.50,45.70,43.60,43.80,22901900,27.5784
2008-08-18,44.40,45.10,44.20,44.80,13786600,28.2081
2008-08-15,44.70,45.00,44.30,44.30,11142900,27.8933
2008-08-14,44.30,44.60,43.80,44.60,8748400,28.0822
2008-08-13,43.80,44.20,43.70,44.00,11156600,27.7044
2008-08-12,44.30,44.40,43.70,44.10,11094600,27.7673
2008-08-11,44.80,44.90,44.10,44.20,9567500,27.8303
2008-08-08,43.70,44.70,43.70,44.70,7128800,28.1451
2008-08-07,44.80,45.20,43.90,44.10,9854800,27.7673
2008-08-06,44.90,45.20,44.30,44.80,11815700,28.2081
2008-08-05,45.40,45.60,44.80,45.10,12129100,28.397
2008-08-04,45.30,46.00,44.90,45.00,6120300,28.334
2008-08-01,45.70,46.50,45.20,45.60,7133200,28.7118
2008-07-31,45.80,46.60,45.80,46.30,10836600,29.1526
2008-07-30,45.40,46.40,45.30,45.90,9097700,28.9007
2008-07-29,43.30,45.60,43.10,45.40,14616000,28.5859
2008-07-28,44.20,44.50,43.60,43.70,7522200,27.5155
2008-07-25,43.20,45.20,43.10,44.30,17605500,27.8933
2008-07-24,43.90,44.90,43.30,43.30,23211800,27.2636
2008-07-23,43.00,43.60,42.70,42.70,17132300,26.8858
2008-07-22,43.10,43.40,41.80,42.40,29562100,26.6969
2008-07-21,43.80,44.00,43.10,43.80,22849600,27.5784
2008-07-18,43.80,44.20,43.30,44.10,12881600,27.7673
2008-07-17,43.50,43.80,42.70,43.60,14691300,27.4525
2008-07-16,43.20,43.50,42.80,43.10,14424100,27.1377
2008-07-15,43.60,43.60,42.30,43.00,19320500,27.0747
2008-07-14,43.80,44.60,43.50,43.90,10332900,27.6414
2008-07-11,44.50,44.50,42.90,43.50,12175700,27.3895
2008-07-10,44.90,45.30,44.00,44.30,13004000,27.8933
2008-07-09,45.50,45.60,45.10,45.30,9834700,28.5229
2008-07-08,45.30,45.50,44.50,45.10,14940000,28.397
2008-07-07,45.90,46.00,45.30,45.90,9450900,28.9007
2008-07-04,46.10,46.10,45.50,45.50,13310800,28.6488
2008-07-03,45.10,46.00,44.20,45.90,30107000,28.9007
2008-07-02,44.90,46.00,44.60,45.80,25027500,28.8377
2008-07-01,45.20,45.60,43.80,44.50,33294300,28.0192
2008-06-30,43.00,44.80,42.60,44.60,102937900,28.0822
2008-06-27,50.75,51.50,48.90,49.80,29466300,31.3563
2008-06-26,52.00,52.50,50.50,51.00,19669400,32.1119
2008-06-25,51.25,52.75,51.25,52.50,15968500,33.0563
2008-06-24,52.25,52.75,50.50,51.00,34984500,32.1119
2008-06-23,53.25,53.75,52.25,52.25,21712900,32.8989
2008-06-19,56.25,56.25,53.75,53.75,48454700,33.8434
2008-06-18,56.75,57.00,55.75,56.50,22900300,35.5749
2008-06-17,56.50,56.50,56.00,56.50,20508400,35.5749
2008-06-16,56.75,57.00,56.00,56.50,14616300,35.5749
2008-06-13,56.25,57.00,55.50,57.00,20230500,35.8898
2008-06-12,56.00,56.25,55.50,56.25,19910100,35.4175
2008-06-11,56.75,57.00,55.75,56.00,28264200,35.2601
2008-06-10,56.25,57.00,56.25,56.50,18853700,35.5749
2008-06-09,56.50,58.00,55.75,56.50,39016900,35.5749
2008-06-05,56.75,58.50,56.25,57.25,99818400,36.0472
2008-06-04,54.25,54.50,53.50,53.75,13485400,33.8434
2008-06-03,54.75,55.00,54.00,54.25,5089800,34.1582
2008-06-02,54.75,55.25,54.25,54.50,12263100,34.3156
2008-05-30,54.00,54.75,54.00,54.50,15716600,34.3156
2008-05-29,52.25,54.50,51.75,54.00,45934900,34.0008
2008-05-28,53.75,53.75,51.50,52.25,40550100,32.8989
2008-05-27,53.75,54.50,53.25,54.25,17908100,34.1582
2008-05-26,53.50,54.00,53.25,53.75,3287500,33.8434
2008-05-23,54.50,54.75,53.00,53.25,19720800,33.5286
2008-05-22,53.75,54.50,53.25,54.50,21338900,34.3156
2008-05-21,54.50,54.50,53.75,54.00,21974400,34.0008
2008-05-20,54.75,55.00,54.00,54.00,12626700,34.0008
2008-05-19,54.50,55.50,54.50,55.00,12953100,34.6305
2008-05-16,54.00,54.75,53.75,54.50,12968900,34.3156
2008-05-15,52.75,54.25,52.25,54.00,23632200,34.0008
2008-05-14,53.00,53.25,51.75,53.00,35237400,33.3712
2008-05-13,54.00,54.25,52.75,53.00,18968100,33.3712
2008-05-12,53.25,54.50,53.25,54.00,9712300,34.0008
2008-05-09,52.75,53.25,52.50,53.25,10716300,33.5286
2008-05-08,53.00,53.25,52.50,53.00,19629900,33.3712
2008-05-07,53.00,53.50,52.50,53.25,34615600,33.5286
2008-05-06,53.25,53.75,52.50,53.25,20979000,33.5286
2008-05-05,53.00,53.25,52.75,53.25,11115600,33.5286
2008-05-02,54.00,54.50,53.00,53.50,21395200,33.686
2008-04-30,53.00,54.00,53.00,53.50,8196400,33.686
2008-04-29,54.00,54.25,53.00,53.00,56400,33.3712
2008-04-28,52.00,53.50,52.00,53.00,23799800,33.3712
2008-04-25,51.00,53.75,49.80,52.50,90487900,33.0563
2008-04-24,49.40,49.90,49.10,49.20,24838800,30.9785
2008-04-23,50.50,51.00,49.60,49.90,10300,31.4193
2008-04-22,50.25,51.00,49.30,50.75,59444200,31.9545
2008-04-21,51.25,51.50,49.90,50.75,25753800,31.9545
2008-04-18,50.50,52.25,50.25,51.50,44591300,32.4267
2008-04-17,50.50,50.75,48.20,49.70,69538300,31.2933
2008-04-16,47.00,50.00,46.90,50.00,145502800,31.4822
2008-04-15,45.10,45.30,44.70,44.80,14519400,28.2081
2008-04-14,45.50,45.50,44.70,45.00,16862400,28.334
2008-04-11,46.30,46.50,45.50,45.60,13281100,28.7118
2008-04-10,46.70,46.90,45.70,46.20,29146300,29.0896
2008-04-09,46.00,46.70,45.70,46.60,17395700,29.3414
2008-04-08,45.20,46.20,45.20,46.10,28951800,29.0266
2008-04-07,45.30,46.10,45.00,45.60,52282300,28.7118
2008-04-04,44.00,45.20,44.00,45.10,38389700,28.397
2008-04-03,44.50,44.70,44.00,44.20,23409600,27.8303
2008-04-02,44.40,45.00,44.00,44.50,33821000,28.0192
2008-04-01,43.80,44.50,43.60,44.10,43982500,27.7673
2008-03-31,48.20,48.20,47.20,47.70,39541600,28.9007
2008-03-28,48.00,48.40,47.90,48.20,23512000,29.2036
2008-03-27,47.30,48.10,47.30,48.00,35334900,29.0825
2008-03-26,47.30,48.00,47.00,47.10,48168200,28.5372
2008-03-25,47.00,47.90,46.80,47.50,32361000,28.7795
2008-03-20,45.60,46.30,45.10,45.10,18349400,27.3254
2008-03-19,46.50,46.80,45.40,45.80,34318200,27.7495
2008-03-18,45.80,46.50,45.70,46.30,29997200,28.0525
2008-03-17,45.20,46.20,45.00,45.20,23974000,27.386
2008-03-14,47.00,47.80,46.50,46.50,28625200,28.1736
2008-03-13,47.20,47.50,46.50,47.10,19500,28.5372
2008-03-12,48.10,48.10,47.40,47.50,16642400,28.7795
2008-03-11,47.40,47.90,47.10,47.70,25781500,28.9007
2008-03-10,46.90,47.30,46.90,47.30,21611600,28.6583
2008-03-07,47.00,47.60,46.90,47.30,20598300,28.6583
2008-03-06,48.10,48.10,47.30,47.50,21530600,28.7795
2008-03-05,47.80,48.00,47.30,48.00,18874000,29.0825
2008-03-04,48.70,48.80,47.10,47.50,15437800,28.7795
2008-03-03,48.70,49.10,48.10,48.50,17689100,29.3854
2008-02-29,48.90,49.80,48.80,49.40,33501100,29.9307
2008-02-28,48.70,49.90,48.70,49.10,39225800,29.7489
2008-02-27,49.00,49.00,48.10,48.90,24183000,29.6278
2008-02-26,48.00,49.00,47.50,48.60,30778900,29.446
2008-02-25,46.60,48.00,46.00,47.70,43760900,28.9007
2008-02-22,47.50,47.70,46.10,46.30,42821900,28.0525
2008-02-21,48.40,48.50,47.70,47.70,22575600,28.9007
2008-02-20,48.60,48.90,48.00,48.10,23361500,29.143
2008-02-19,49.00,49.40,48.70,48.80,22706000,29.5672
2008-02-18,48.50,49.30,48.50,49.00,9669500,29.6883
2008-02-15,48.90,49.60,48.20,48.50,14557600,29.3854
2008-02-14,48.40,49.70,48.10,48.90,35129600,29.6278
2008-02-13,49.10,49.20,47.50,48.10,25354700,29.143
2008-02-12,50.25,50.25,48.60,49.30,47598700,29.8701
2008-02-11,50.25,50.50,49.50,50.00,30002200,30.2942
2008-02-08,53.25,53.50,50.00,50.50,106840000,30.5972
2008-02-07,57.50,57.50,55.75,56.50,20270800,34.2325
2008-02-06,56.25,58.50,56.25,57.75,22854100,34.9898
2008-02-05,58.25,58.75,56.50,57.00,27983600,34.5354
2008-02-04,57.75,58.25,57.00,57.00,19134300,34.5354
2008-02-01,56.75,57.75,56.25,57.50,20482800,34.8384
2008-01-31,57.50,57.50,55.75,56.00,22252900,33.9295
2008-01-30,56.50,57.50,56.25,57.00,17270900,34.5354
2008-01-29,56.00,57.50,55.75,56.25,26074700,34.081
2008-01-28,54.50,56.00,54.00,55.50,18902100,33.6266
2008-01-25,56.00,56.50,54.50,54.75,24500,33.1722
2008-01-24,54.50,56.75,53.75,55.50,25563700,33.6266
2008-01-23,57.50,57.50,53.25,53.75,30775100,32.5663
2008-01-22,54.50,57.50,53.00,56.75,48266700,34.3839
2008-01-21,58.00,58.25,55.25,56.50,39501200,34.2325
2008-01-18,57.75,59.50,57.00,58.75,24711800,35.5957
2008-01-17,58.25,59.25,57.25,57.50,24540200,34.8384
2008-01-16,58.25,59.00,57.25,57.75,28930500,34.9898
2008-01-15,60.25,60.50,58.50,58.75,21624200,35.5957
2008-01-14,59.50,60.50,59.25,60.25,15630800,36.5045
2008-01-11,61.25,61.25,59.75,60.00,15957700,36.3531
2008-01-10,61.50,62.00,60.50,61.00,17687400,36.959
2008-01-09,60.50,61.75,60.25,61.00,24062900,36.959
2008-01-08,60.00,61.00,59.75,60.75,25341800,36.8075
2008-01-07,59.00,60.00,58.50,59.50,14694000,36.0501
2008-01-04,59.50,60.00,58.50,58.75,11718200,35.5957
2008-01-03,59.50,59.75,58.50,59.50,12308400,36.0501
2008-01-02,60.00,60.50,59.25,59.50,12606700,36.0501
