Date,Open,High,Low,Close,Volume,Adj Close
2011-09-08,70.25,71.10,69.40,70.65,9997600,58.7257
2011-09-07,69.05,70.50,68.95,70.50,9699500,58.601
2011-09-06,66.85,68.40,66.50,67.85,13811100,56.3983
2011-09-05,69.55,70.40,66.75,66.90,13713200,55.6086
2011-09-02,71.85,72.70,71.25,71.40,15544900,59.3491
2011-09-01,71.95,73.30,70.80,72.55,12367700,60.305
2011-08-31,69.65,72.30,69.65,71.55,13954000,59.4738
2011-08-30,72.00,72.00,69.00,69.75,10868200,57.9776
2011-08-29,69.00,70.45,67.60,70.10,10559000,58.2685
2011-08-26,66.95,68.50,65.90,68.15,13633900,56.6476
2011-08-25,69.40,69.75,67.30,67.55,16467000,56.1489
2011-08-24,67.20,69.60,66.55,68.30,15154300,56.7723
2011-08-23,65.80,68.00,65.70,66.90,17577600,55.6086
2011-08-22,64.25,67.10,64.25,65.40,13981700,54.3618
2011-08-19,65.80,67.20,63.15,65.95,22114900,54.8189
2011-08-18,69.05,69.95,65.60,65.95,27888600,54.8189
2011-08-17,69.70,71.10,69.15,70.20,19502500,58.3516
2011-08-16,71.80,71.90,70.10,70.70,18011000,58.7672
2011-08-15,74.50,74.70,72.30,72.65,20040900,60.3881
2011-08-11,71.05,72.70,70.75,72.70,22320500,60.4297
2011-08-10,73.15,73.20,69.90,70.70,20767700,58.7672
2011-08-09,69.45,72.50,67.10,71.70,28352900,59.5985
2011-08-08,72.35,74.60,69.85,69.85,21858800,58.0607
2011-08-05,70.00,76.15,69.45,74.30,35579600,61.7596
2011-08-04,75.60,76.05,72.10,72.10,20487300,59.9309
2011-08-03,77.00,78.20,74.60,74.60,20920100,62.009
2011-08-02,76.70,78.90,75.85,77.95,16283400,64.7936
2011-08-01,80.70,81.40,77.75,77.90,16827100,64.752
2011-07-29,79.90,80.40,78.05,79.30,13660700,65.9157
2011-07-28,79.95,81.10,79.95,80.40,10748000,66.8301
2011-07-27,81.95,81.95,80.40,80.90,11375200,67.2457
2011-07-26,83.25,83.60,81.60,82.20,9126600,68.3263
2011-07-25,82.70,83.70,82.00,83.40,9134400,69.3237
2011-07-22,84.00,84.35,82.90,83.45,15904300,69.3653
2011-07-21,86.00,86.15,82.05,83.00,43344300,68.9912
2011-07-20,93.20,93.30,90.70,91.90,16596400,76.3891
2011-07-19,89.15,91.55,89.00,91.55,12377900,76.0982
2011-07-18,90.00,91.80,88.85,89.05,14297400,74.0201
2011-07-15,88.75,90.60,88.30,89.75,12475300,74.602
2011-07-14,89.25,90.70,88.95,89.95,7979800,74.7682
2011-07-13,89.05,90.55,88.70,90.30,9245200,75.0591
2011-07-12,89.30,90.00,87.75,89.55,12955300,74.4357
2011-07-11,90.10,91.20,90.10,90.75,9631700,75.4332
2011-07-08,93.50,93.80,90.80,90.90,10101200,75.5579
2011-07-07,91.25,93.60,90.80,93.50,12715500,77.7191
2011-07-06,90.80,91.85,90.45,91.15,8809100,75.7657
2011-07-05,90.85,91.50,90.15,90.85,8569900,75.5163
2011-07-04,90.50,91.10,89.80,90.80,6518900,75.4748
2011-07-01,91.00,91.10,89.60,90.30,8715700,75.0591
2011-06-30,90.55,91.75,90.10,91.20,10270600,75.8072
2011-06-29,89.20,90.95,88.70,90.20,11419400,74.976
2011-06-28,88.50,90.10,88.45,88.60,10338700,73.6461
2011-06-27,85.55,88.45,85.20,88.35,11982600,73.4383
2011-06-23,87.20,87.25,85.00,85.80,13611300,71.3187
2011-06-22,88.50,88.60,87.25,87.30,11598500,72.5655
2011-06-21,87.20,88.60,86.45,88.40,11418500,73.4798
2011-06-20,86.95,87.35,85.85,86.75,12947900,72.1083
2011-06-17,87.70,89.05,86.35,87.70,17114200,72.898
2011-06-16,88.00,88.35,86.15,88.00,18575600,73.1473
2011-06-15,89.45,90.35,88.65,88.65,12684100,73.6876
2011-06-14,88.30,89.55,87.95,88.70,14290000,73.7292
2011-06-13,88.25,88.30,87.05,87.25,8329800,72.5239
2011-06-10,89.80,89.90,87.50,88.20,10243800,73.3136
2011-06-09,87.90,90.30,87.60,89.80,11774400,74.6435
2011-06-08,90.05,90.50,87.80,87.90,16253100,73.0642
2011-06-07,91.05,92.20,90.55,90.55,10705700,75.267
2011-06-03,92.30,92.55,91.05,91.85,13995600,76.3475
2011-06-01,92.05,94.50,92.00,94.20,8652300,78.3009
2011-05-31,92.35,93.40,91.15,91.30,16437200,75.8904
2011-05-30,91.30,92.35,91.00,91.70,5562700,76.2229
2011-05-27,92.20,92.25,91.05,91.70,11015100,76.2229
2011-05-26,92.30,92.70,91.40,91.70,8213500,76.2229
2011-05-25,90.00,92.25,89.25,92.15,25778700,76.5969
2011-05-24,92.40,92.70,90.70,90.70,11737000,75.3916
2011-05-23,93.05,93.40,91.60,91.95,10986900,76.4307
2011-05-20,94.15,95.15,93.85,94.80,12101000,78.7996
2011-05-19,94.00,94.30,92.95,94.00,10591100,78.1347
2011-05-18,93.70,94.25,93.20,93.85,9944700,78.01
2011-05-17,95.45,95.60,92.80,93.20,14331600,77.4697
2011-05-16,94.55,96.60,94.30,96.25,11376500,80.0049
2011-05-13,95.90,95.95,94.50,94.65,10586400,78.675
2011-05-12,95.65,96.65,93.55,94.60,18203900,78.6334
2011-05-11,95.50,96.10,95.20,95.80,8781400,79.6309
2011-05-10,94.60,95.95,94.15,95.50,10356200,79.3815
2011-05-09,93.95,95.20,93.30,94.05,14898300,78.1762
2011-05-06,92.30,94.20,90.40,94.20,16723000,78.3009
2011-05-05,91.60,92.45,90.75,91.90,7831400,76.3891
2011-05-04,90.65,92.05,90.25,91.35,14903900,75.9319
2011-05-03,92.00,92.35,90.50,90.65,12192000,75.3501
2011-05-02,91.80,92.10,90.65,92.05,12511900,76.5138
2011-04-29,91.70,92.70,91.05,91.75,12814000,76.2644
2011-04-28,90.00,92.05,89.05,91.55,28694300,76.0982
2011-04-27,86.40,90.00,85.70,89.10,55302600,74.0617
2011-04-26,80.65,80.70,79.05,80.45,14929400,66.8716
2011-04-21,78.40,78.90,78.10,78.80,16805700,65.5001
2011-04-20,76.30,77.95,76.05,77.45,16922600,64.378
2011-04-19,77.40,77.40,75.30,75.75,12891700,62.9649
2011-04-18,77.20,77.65,76.15,76.45,17585000,63.5468
2011-04-15,77.55,77.90,76.70,77.10,9672200,64.087
2011-04-14,78.00,78.40,77.40,77.70,11000600,64.5858
2011-04-13,81.00,81.15,79.80,80.25,11663700,64.8351
2011-04-12,82.50,82.75,79.95,80.05,17682300,64.6736
2011-04-11,82.60,83.70,82.60,83.35,8810400,67.3397
2011-04-08,83.10,83.55,82.45,83.20,8547700,67.2185
2011-04-07,81.70,83.70,81.65,82.95,11609600,67.0165
2011-04-06,82.00,82.10,81.40,81.75,7889600,66.047
2011-04-05,81.25,82.05,81.00,82.05,10636000,66.2894
2011-04-04,81.05,81.30,80.80,81.05,6337600,65.4815
2011-04-01,81.10,81.75,80.75,81.50,6537800,65.845
2011-03-31,80.65,82.05,80.50,81.40,9825600,65.7642
2011-03-30,81.90,82.15,80.75,81.00,10102500,65.4411
2011-03-29,81.00,81.50,80.25,81.35,9132200,65.7238
2011-03-28,79.50,81.00,79.45,80.95,7276300,65.4007
2011-03-25,79.05,80.10,78.95,80.10,9660300,64.714
2011-03-24,77.70,79.25,77.65,79.10,10620700,63.906
2011-03-23,77.80,78.10,77.05,77.90,13818900,62.9365
2011-03-22,76.30,77.85,76.10,77.05,17097700,62.2498
2011-03-21,76.70,77.40,75.85,76.30,21965000,61.6439
2011-03-18,76.00,76.75,75.80,76.75,15830500,62.0074
2011-03-17,76.35,76.40,75.45,76.00,12702600,61.4015
2011-03-16,76.15,77.50,74.45,74.45,20548800,60.1492
2011-03-15,75.10,75.30,73.25,74.30,19312900,60.0281
2011-03-14,76.75,77.75,76.05,76.70,10225100,61.967
2011-03-11,79.55,79.60,77.60,77.60,13774100,62.6942
2011-03-10,80.10,80.50,79.25,79.55,8803600,64.2696
2011-03-09,81.00,81.60,80.15,80.35,10377400,64.9159
2011-03-08,81.65,82.55,81.25,81.35,7073300,65.7238
2011-03-07,82.10,82.65,81.20,81.60,10364900,65.9258
2011-03-04,81.65,83.00,81.05,81.80,15053400,66.0874
2011-03-03,81.30,82.40,80.60,81.30,19807300,65.6835
2011-03-02,80.05,80.05,78.35,78.55,9524000,63.4617
2011-03-01,81.45,81.95,80.15,80.25,6446000,64.8351
2011-02-28,79.40,81.70,79.30,81.50,9565700,65.845
2011-02-25,79.00,80.10,78.55,79.70,7986700,64.3908
2011-02-24,77.60,79.95,77.15,78.70,9441200,63.5829
2011-02-23,79.05,79.30,77.50,78.15,10442100,63.1385
2011-02-22,78.45,79.30,77.90,78.95,6168100,63.7849
2011-02-21,79.55,80.25,78.45,78.90,6495000,63.7445
2011-02-18,79.50,80.15,78.70,80.00,8017600,64.6332
2011-02-17,81.25,81.50,79.40,79.60,12733600,64.31
2011-02-16,81.85,81.95,80.25,80.80,9558400,65.2795
2011-02-15,81.40,81.95,80.55,81.55,7232100,65.8854
2011-02-14,82.15,82.45,81.50,81.55,6481200,65.8854
2011-02-11,81.95,82.20,81.00,82.10,8278800,66.3298
2011-02-10,81.75,82.20,80.65,81.50,8996700,65.845
2011-02-09,81.50,81.90,80.80,81.25,7431500,65.6431
2011-02-08,82.80,82.95,80.70,81.15,9952100,65.5623
2011-02-07,82.35,83.00,82.20,82.70,7461700,66.8145
2011-02-04,82.20,82.85,81.30,82.50,8633800,66.653
2011-02-03,82.20,83.00,81.65,82.00,12224800,66.249
2011-02-02,81.80,82.50,80.45,81.95,12678600,66.2086
2011-02-01,80.00,81.80,79.80,81.30,12240200,65.6835
2011-01-31,79.75,79.90,78.55,79.50,8042400,64.2292
2011-01-28,80.40,81.00,79.80,80.00,8264300,64.6332
2011-01-27,80.95,81.50,80.65,80.65,12665100,65.1583
2011-01-26,79.95,82.00,79.80,81.15,23241000,65.5623
2011-01-25,78.00,80.45,76.30,79.00,38676800,63.8252
2011-01-24,78.45,78.50,76.50,77.10,8960100,62.2902
2011-01-21,76.50,78.50,76.30,77.85,10759100,62.8961
2011-01-20,75.50,77.25,74.80,76.40,15617100,61.7247
2011-01-19,76.55,78.20,76.30,76.45,11662600,61.7651
2011-01-18,77.10,77.55,76.60,76.85,6919000,62.0882
2011-01-17,77.00,77.25,76.35,77.10,3931200,62.2902
2011-01-14,77.20,77.65,76.20,77.00,6912000,62.2094
2011-01-13,77.30,77.40,76.55,77.20,8937800,62.371
2011-01-12,76.45,77.95,76.15,77.25,11736900,62.4114
2011-01-11,76.00,76.65,75.75,76.50,13872200,61.8055
2011-01-10,76.00,76.65,75.80,76.00,10168400,61.4015
2011-01-07,76.70,76.95,76.15,76.30,10913900,61.6439
2011-01-05,76.30,77.05,75.75,76.05,4916500,61.4419
2011-01-04,79.15,79.25,76.35,76.45,14557100,61.7651
2011-01-03,77.80,79.30,77.80,78.95,5579400,63.7849
