Date,Open,High,Low,Close,Volume,Adj Close
2016-05-04,76.00,76.85,75.55,75.75,3178700,75.75
2016-05-03,77.70,77.95,75.70,76.45,8762800,76.45
2016-05-02,78.30,78.65,77.15,77.90,4690200,77.90
2016-04-29,79.00,79.20,77.65,77.95,9934700,77.95
2016-04-28,79.15,80.10,78.30,79.95,8402900,79.95
2016-04-27,80.50,80.90,78.95,79.95,7871500,79.95
2016-04-26,79.20,79.85,79.15,79.50,6885100,79.50
2016-04-25,80.55,80.95,78.95,79.25,6995400,79.25
2016-04-22,80.75,81.15,80.15,80.45,4275000,80.45
2016-04-21,80.05,81.20,79.75,81.00,8832000,81.00
2016-04-20,78.75,80.20,78.45,80.05,7986900,80.05
2016-04-19,78.20,80.00,78.05,79.20,10277800,79.20
2016-04-18,77.10,78.25,76.85,77.90,7021000,77.90
2016-04-15,77.80,78.45,77.55,77.90,8376900,77.90
2016-04-14,78.75,79.25,77.85,77.85,11819400,77.85
2016-04-13,77.35,78.90,77.05,78.35,12679700,78.35
2016-04-12,77.10,77.40,75.20,76.40,10280100,76.40
2016-04-11,76.00,77.55,75.30,76.95,7727900,76.95
2016-04-08,74.65,76.55,74.65,76.35,10858800,76.35
2016-04-07,74.90,74.90,72.40,74.25,20689700,74.25
2016-04-06,75.00,76.15,74.40,75.55,12773100,75.55
2016-04-05,75.95,76.10,74.30,74.70,16538200,74.70
2016-04-04,77.10,77.75,76.70,76.95,7935300,76.95
2016-04-01,77.20,77.90,76.80,77.55,7557800,77.55
2016-03-31,78.10,78.65,77.70,78.00,9661200,78.00
2016-03-30,78.30,79.35,78.10,78.75,8244400,78.75
2016-03-29,77.50,78.60,77.25,77.70,9951200,77.70
2016-03-28,77.50,77.50,77.50,77.50,000,77.50
2016-03-25,77.50,77.50,77.50,77.50,000,77.50
2016-03-24,79.00,79.50,77.50,77.50,7093500,77.50
2016-03-23,81.05,81.45,79.30,79.75,13223500,79.75
2016-03-22,81.10,81.45,79.90,80.80,10199600,80.80
2016-03-21,82.95,83.10,81.25,81.55,9341400,81.55
2016-03-18,81.85,83.05,80.80,83.05,18321300,83.05
2016-03-17,89.65,89.75,85.65,87.75,16130400,87.11
2016-03-16,89.80,90.05,87.85,88.95,10692800,88.3012
2016-03-15,90.10,90.25,89.15,89.20,7194900,88.5494
2016-03-14,91.35,91.55,89.90,90.35,8192900,89.691
2016-03-11,89.10,90.90,88.95,90.80,8610200,90.1378
2016-03-10,87.15,90.45,87.15,87.60,12047300,86.9611
2016-03-09,87.00,88.25,86.75,87.30,8297800,86.6633
2016-03-08,86.90,87.60,86.45,87.00,7840100,86.3655
2016-03-07,87.75,87.90,86.25,87.00,5957800,86.3655
2016-03-04,88.50,88.60,87.60,87.75,7364700,87.11
2016-03-03,88.30,88.80,87.40,87.85,11654100,87.2093
2016-03-02,87.90,88.80,87.45,87.95,12832700,87.3085
2016-03-01,85.55,87.40,84.65,87.40,8378900,86.7626
2016-02-29,85.00,85.75,83.85,85.65,7159500,85.0253
2016-02-26,85.80,86.15,85.05,85.60,6426500,84.9757
2016-02-25,83.50,84.90,83.10,84.90,6130000,84.2808
2016-02-24,84.70,85.10,82.20,82.35,8406100,81.7494
2016-02-23,85.30,86.75,84.50,84.65,8749600,84.0326
2016-02-22,83.80,85.75,83.50,85.70,9441500,85.0749
2016-02-19,82.95,84.10,82.50,83.10,10576800,82.4939
2016-02-18,86.25,86.50,83.60,83.75,7323800,83.1392
2016-02-17,83.70,85.90,82.60,85.85,7057000,85.2239
2016-02-16,84.20,84.30,82.20,83.20,8677200,82.5932
2016-02-15,82.60,83.70,82.15,83.70,9330700,83.0895
2016-02-12,78.80,80.20,78.55,80.20,13289900,79.6151
2016-02-11,81.05,81.10,77.60,77.60,13729100,77.034
2016-02-10,79.35,82.85,79.30,81.95,12486100,81.3523
2016-02-09,78.40,80.40,77.25,78.75,15990300,78.1756
2016-02-08,84.00,84.00,79.10,79.15,10766800,78.5727
2016-02-05,83.75,84.15,82.55,82.60,11279800,81.9976
2016-02-04,83.35,84.30,82.00,84.15,14146900,83.5363
2016-02-03,83.60,84.05,81.30,82.10,11565700,81.5012
2016-02-02,85.00,85.25,83.30,83.75,8493300,83.1392
2016-02-01,86.10,86.40,84.85,85.05,8984300,84.4297
2016-01-29,85.45,86.45,84.60,85.90,15104400,85.2735
2016-01-28,84.95,85.55,83.10,83.90,18047800,83.2881
2016-01-27,87.40,87.60,84.40,84.95,25330400,84.3304
2016-01-26,86.80,90.20,86.75,90.05,10774800,89.3932
2016-01-25,89.00,89.15,87.50,88.60,9421100,87.9538
2016-01-22,87.55,89.30,86.90,88.80,9500000,88.1523
2016-01-21,83.80,86.05,82.80,85.40,13054000,84.7771
2016-01-20,85.50,85.70,83.95,83.95,10996300,83.3377
2016-01-19,87.50,88.00,86.25,86.95,8858700,86.3158
2016-01-18,87.30,88.00,86.00,86.10,7110100,85.472
2016-01-15,89.45,89.75,87.05,87.25,11975500,86.6136
2016-01-14,90.55,90.60,88.55,89.35,13328300,88.6983
2016-01-13,90.90,92.05,90.50,90.75,8060500,90.0881
2016-01-12,89.10,90.80,88.70,90.00,10120400,89.3436
2016-01-11,88.75,89.90,88.60,89.20,7444600,88.5494
2016-01-08,89.85,91.40,88.80,88.80,9827700,88.1523
2016-01-07,88.95,90.20,86.70,89.50,17224200,88.8472
2016-01-06,90.75,90.75,90.75,90.75,000,90.0881
2016-01-05,91.20,91.65,90.35,90.75,3072800,90.0881
2016-01-04,91.90,91.95,90.25,90.55,6329200,89.8896
2016-01-01,93.30,93.30,93.30,93.30,000,92.6195
