Date,Open,High,Low,Close,Volume,Adj Close
2008-11-11,81.50,84.00,79.25,79.50,170300,64.55
2008-11-10,78.50,84.00,78.50,81.50,164200,66.17
2008-11-07,75.50,79.75,74.25,77.00,262600,62.52
2008-11-06,81.00,81.00,75.50,75.50,134100,61.30
2008-11-05,89.50,89.75,81.25,82.50,156800,66.98
2008-11-04,85.00,88.00,84.00,86.25,130800,70.03
2008-11-03,80.50,83.75,80.50,83.00,121600,67.39
2008-10-31,80.50,83.00,78.00,81.25,63700,65.97
2008-10-30,83.00,85.50,77.75,81.00,230800,65.77
2008-10-29,81.00,82.00,77.00,79.75,287400,64.75
2008-10-28,80.00,80.50,75.00,77.00,228700,62.52
2008-10-27,83.00,83.00,74.00,78.25,106400,63.53
2008-10-24,83.75,83.75,77.75,82.25,157500,66.78
2008-10-23,84.75,85.75,83.00,84.00,189800,68.20
2008-10-22,91.00,91.25,84.75,84.75,110600,68.81
2008-10-21,87.25,91.25,87.25,91.00,157100,73.89
2008-10-20,88.25,90.75,86.25,90.75,164400,73.68
2008-10-17,95.25,95.25,83.25,87.00,314200,70.64
2008-10-16,96.25,96.25,91.50,92.00,279500,74.70
2008-10-15,108.00,108.00,96.25,96.25,161000,78.15
2008-10-14,105.00,108.25,104.75,105.00,223500,85.25
2008-10-13,100.00,105.00,96.00,102.25,147200,83.02
2008-10-10,90.25,96.25,88.00,94.50,302500,76.73
2008-10-09,97.00,103.75,97.00,97.50,164700,79.16
2008-10-08,101.00,101.00,90.75,96.50,350100,78.35
2008-10-07,104.50,104.50,99.50,100.00,127500,81.19
2008-10-06,104.00,104.00,100.50,101.50,238800,82.41
2008-10-03,106.50,108.50,104.50,107.00,271900,86.88
2008-10-02,106.00,108.75,105.25,107.25,258300,87.08
2008-10-01,107.00,107.50,105.75,106.50,153000,86.47
2008-09-30,101.75,106.50,99.00,105.25,395000,85.46
2008-09-29,107.00,107.00,102.75,103.00,176400,83.63
2008-09-26,108.00,108.25,105.25,107.50,153500,87.28
2008-09-25,107.50,109.00,105.00,108.50,168800,88.09
2008-09-24,108.25,108.25,105.25,106.25,285200,86.27
2008-09-23,106.25,107.50,104.50,105.25,216400,85.46
2008-09-22,107.50,109.50,107.25,108.75,141900,88.30
2008-09-19,113.00,117.25,108.00,108.00,417200,87.69
2008-09-18,104.00,109.75,104.00,109.00,352900,88.50
2008-09-17,109.50,113.00,104.75,105.00,385400,85.25
2008-09-16,108.25,112.00,106.00,108.50,350300,88.09
2008-09-15,115.25,115.25,109.00,109.00,595300,88.50
2008-09-12,120.00,122.00,115.75,117.00,431100,95.00
2008-09-11,123.50,123.50,118.25,119.00,374500,96.62
2008-09-10,120.00,123.25,119.00,122.50,367600,99.46
2008-09-09,126.00,126.00,118.50,119.25,444400,96.82
2008-09-08,128.50,128.50,125.75,126.00,363200,102.30
2008-09-05,128.75,129.25,124.75,124.75,569100,101.29
2008-09-04,163.00,163.00,128.00,128.75,1116500,104.54
2008-09-03,158.00,163.00,158.00,160.00,73000,129.91
2008-09-02,160.00,163.00,157.00,159.50,93900,129.50
2008-09-01,155.00,159.50,155.00,158.50,55000,128.69
2008-08-29,160.50,161.00,155.50,156.00,91500,126.66
2008-08-28,153.50,163.00,152.00,160.00,167300,129.91
2008-08-27,159.00,159.00,153.00,153.50,95300,124.63
2008-08-26,157.00,159.50,157.00,157.50,67400,127.88
2008-08-25,160.50,163.50,160.50,161.50,138100,131.13
2008-08-22,160.50,163.00,158.50,162.50,123300,131.94
2008-08-21,160.00,162.00,157.50,161.00,90300,130.72
2008-08-20,159.50,163.00,155.00,161.00,168400,130.72
2008-08-19,163.50,163.50,158.50,162.00,149000,131.53
2008-08-18,165.00,166.00,164.50,165.00,50400,133.97
2008-08-15,166.00,166.50,164.50,165.50,118200,134.37
2008-08-14,166.00,166.50,162.50,165.00,147400,133.97
2008-08-13,167.00,168.50,165.00,167.00,200800,135.59
2008-08-12,162.00,167.50,160.00,167.00,245000,135.59
2008-08-11,169.00,169.00,165.00,165.00,82900,133.97
2008-08-08,164.50,168.00,163.50,167.00,142800,135.59
2008-08-07,162.00,166.50,162.00,165.00,173900,133.97
2008-08-06,162.50,168.00,162.00,163.00,224600,132.34
2008-08-05,157.50,161.00,155.50,159.50,389300,129.50
2008-08-04,154.00,156.00,154.00,155.00,206800,125.85
2008-08-01,154.00,155.00,152.00,154.00,72900,125.04
2008-07-31,155.00,155.00,153.00,153.50,213800,124.63
2008-07-30,156.50,157.00,153.50,154.50,170400,125.44
2008-07-29,149.00,151.50,147.25,150.50,222700,122.19
2008-07-28,147.75,150.50,147.00,147.75,38500,119.96
2008-07-25,141.25,150.50,141.25,149.50,196300,121.38
2008-07-24,155.50,156.00,145.00,145.50,239100,118.14
2008-07-23,159.00,159.00,149.50,155.50,378500,126.25
2008-07-22,154.00,158.00,152.00,156.00,532100,126.66
2008-07-21,149.50,158.50,148.00,155.00,219400,125.85
2008-07-18,144.50,149.00,141.00,148.25,234400,120.37
2008-07-17,146.50,147.50,142.25,146.00,258700,118.54
2008-07-16,142.25,145.75,142.25,144.50,63600,117.32
2008-07-15,146.00,146.50,140.00,144.25,107200,117.12
2008-07-14,149.00,151.00,147.50,148.00,68400,120.16
2008-07-11,154.50,154.50,148.00,149.25,94100,121.18
2008-07-10,150.00,155.50,148.00,150.50,88100,122.19
2008-07-09,155.00,155.00,149.50,151.50,81000,123.01
2008-07-08,150.50,154.00,146.50,153.00,90100,124.22
2008-07-07,147.50,153.00,147.50,152.50,52600,123.82
2008-07-04,147.25,148.00,146.00,147.50,141800,119.76
2008-07-03,144.00,150.00,140.25,148.00,152900,120.16
2008-07-02,149.00,153.00,147.00,147.75,96800,119.96
2008-07-01,152.00,152.00,143.25,148.50,144000,120.57
2008-06-30,152.50,153.50,148.00,152.00,70500,123.41
2008-06-27,147.50,150.50,144.50,148.50,120200,120.57
2008-06-26,150.00,152.00,146.75,148.50,174400,120.57
2008-06-25,151.00,157.00,150.50,153.00,127100,124.22
2008-06-24,152.50,157.00,147.75,149.75,300000,121.59
2008-06-23,161.00,161.50,153.00,155.50,112300,126.25
2008-06-20,156.50,156.50,156.50,156.50,000,127.07
2008-06-19,165.00,165.00,156.50,156.50,90400,127.07
2008-06-18,165.00,166.50,160.50,162.50,134600,131.94
2008-06-17,162.00,168.00,162.00,165.50,104500,134.37
2008-06-16,162.50,165.00,160.00,162.50,85100,131.94
2008-06-13,159.00,163.00,159.00,162.00,155400,131.53
2008-06-12,161.00,163.00,159.00,161.50,110100,131.13
2008-06-11,164.00,167.50,162.50,162.50,289100,131.94
2008-06-10,164.00,167.50,161.00,161.50,150600,131.13
2008-06-09,162.00,167.50,162.00,166.50,217800,135.19
2008-06-06,168.00,168.00,168.00,168.00,000,136.40
2008-06-05,166.00,171.00,166.00,168.00,119300,136.40
2008-06-04,165.00,170.00,165.00,169.00,163700,137.22
2008-06-03,169.00,171.50,168.50,171.50,47100,139.25
2008-06-02,169.50,169.50,164.50,169.00,120800,137.22
2008-05-30,164.50,168.00,164.00,168.00,199400,136.40
2008-05-29,169.00,169.00,164.00,165.00,239500,133.97
2008-05-28,171.00,171.00,167.50,168.50,269500,136.81
2008-05-27,171.50,174.00,163.50,168.50,162900,136.81
2008-05-26,172.50,173.00,172.00,172.00,120000,139.65
2008-05-23,174.00,175.00,173.00,174.00,291400,141.27
2008-05-22,172.00,175.00,171.50,174.00,84300,141.27
2008-05-21,174.50,174.50,171.50,174.00,207600,141.27
2008-05-20,178.00,178.00,171.00,175.50,184900,142.49
2008-05-19,173.00,178.50,173.00,178.00,162700,144.52
2008-05-16,174.50,175.00,172.50,173.00,352500,140.46
2008-05-15,171.00,174.50,170.00,174.00,187500,141.27
2008-05-14,173.50,174.50,167.50,170.00,507800,138.03
2008-05-13,177.50,177.50,172.50,174.00,267500,141.27
2008-05-12,178.00,178.00,174.00,176.00,182200,142.90
2008-05-09,180.00,180.00,175.50,179.50,532200,145.74
2008-05-08,174.50,179.50,173.00,179.50,240500,145.74
2008-05-07,177.50,178.00,174.00,178.00,166100,144.52
2008-05-06,177.00,179.00,172.50,177.50,311800,144.12
2008-05-05,177.00,178.50,174.00,175.50,66500,142.49
2008-05-02,173.00,178.00,173.00,178.00,234100,144.52
2008-05-01,170.00,170.00,170.00,170.00,000,138.03
2008-04-30,168.00,171.00,165.50,170.00,163500,138.03
2008-04-29,175.50,175.50,167.00,168.50,157900,136.81
2008-04-28,172.00,175.00,169.00,175.00,219300,142.09
2008-04-25,172.00,172.50,166.00,169.00,431500,137.22
2008-04-24,163.50,173.00,163.50,171.00,317400,138.84
2008-04-23,158.00,166.50,156.50,164.50,545700,133.56
2008-04-22,168.50,169.50,166.00,167.50,132000,136.00
2008-04-21,167.50,168.50,165.50,168.00,244400,136.40
2008-04-18,164.00,167.00,162.50,166.00,231400,134.78
2008-04-17,162.50,163.50,161.00,162.00,485000,131.53
2008-04-16,158.50,163.00,156.50,161.00,460400,130.72
2008-04-15,159.00,162.50,156.00,160.50,116800,130.31
2008-04-14,153.00,160.50,153.00,158.00,177700,128.28
2008-04-11,160.50,161.00,154.00,156.00,181900,126.66
2008-04-10,154.00,160.00,154.00,160.00,151900,129.91
2008-04-09,158.50,160.00,155.00,157.00,159700,127.47
2008-04-08,157.50,159.50,157.00,159.50,270600,129.50
2008-04-07,155.50,158.50,155.50,157.00,426800,127.47
2008-04-04,156.00,157.00,154.00,156.00,145700,126.66
2008-04-03,154.00,157.00,152.50,156.00,247800,126.66
2008-04-02,156.00,156.50,153.00,155.00,251200,125.85
2008-04-01,150.00,155.50,149.00,154.50,270700,125.44
2008-03-31,148.00,150.00,146.00,150.00,186700,121.79
2008-03-28,149.00,150.50,145.50,146.25,20500,118.74
2008-03-27,149.00,153.50,149.00,149.00,613000,120.98
2008-03-26,150.50,151.50,149.00,149.50,183800,121.38
2008-03-25,150.00,154.00,149.25,150.00,295000,121.79
2008-03-24,148.25,148.25,148.25,148.25,000,120.37
2008-03-21,148.25,148.25,148.25,148.25,000,120.37
2008-03-20,143.50,149.25,143.50,148.25,116300,120.37
2008-03-19,147.75,149.00,145.00,146.00,529000,118.54
2008-03-18,144.25,147.75,144.25,147.00,661800,119.35
2008-03-17,143.25,146.00,142.00,143.50,131600,116.51
2008-03-14,149.25,149.50,145.50,148.00,317900,120.16
2008-03-13,148.00,150.00,146.25,148.75,503000,120.77
2008-03-12,148.75,151.50,148.00,150.00,387400,121.79
2008-03-11,148.00,149.25,143.00,145.00,269000,117.73
2008-03-10,143.50,145.50,140.00,143.00,167700,116.11
2008-03-07,141.50,146.25,141.50,143.25,277200,116.31
2008-03-06,151.00,151.00,147.00,148.25,197900,120.37
2008-03-05,147.25,151.00,147.25,149.50,437700,121.38
2008-03-04,146.50,152.50,145.25,147.00,295800,119.35
2008-03-03,149.75,151.50,145.00,149.50,127200,121.38
2008-02-29,154.00,154.00,149.75,152.00,122700,123.41
2008-02-28,158.50,158.50,153.50,154.00,294900,125.04
2008-02-27,157.50,157.50,154.50,156.50,187300,127.07
2008-02-26,158.00,158.50,155.00,156.00,425300,126.66
2008-02-25,154.00,157.00,152.50,156.50,259800,127.07
2008-02-22,152.50,155.50,150.50,151.00,172700,122.60
2008-02-21,152.00,155.00,151.00,154.50,442900,125.44
2008-02-20,150.50,155.50,150.50,151.50,298300,123.01
2008-02-19,152.50,158.00,150.50,153.50,12000,124.63
2008-02-18,147.50,152.00,146.00,152.00,311000,123.41
2008-02-15,139.50,148.00,139.25,145.75,519200,118.34
2008-02-14,135.25,144.75,133.75,141.00,368700,114.48
2008-02-13,140.50,140.50,133.50,135.50,230800,110.02
2008-02-12,138.00,141.00,138.00,140.75,239600,114.28
2008-02-11,135.00,138.50,133.50,138.00,241800,112.05
2008-02-08,136.50,137.75,132.50,135.00,71800,109.61
2008-02-07,141.75,141.75,135.50,136.50,215300,110.83
2008-02-06,135.25,139.75,134.00,139.50,204300,113.26
2008-02-05,143.00,143.00,135.25,135.50,234100,110.02
2008-02-04,151.00,151.00,142.00,143.50,251100,116.51
2008-02-01,145.00,153.00,143.75,148.25,385600,120.37
2008-01-31,141.50,144.75,140.50,144.25,399900,117.12
2008-01-30,139.00,143.50,136.50,141.25,373400,114.68
2008-01-29,137.00,138.50,134.25,137.50,276400,111.64
2008-01-28,135.50,136.25,131.25,134.50,161900,109.20
2008-01-25,138.50,139.50,135.75,138.00,300000,112.05
2008-01-24,130.50,135.00,130.50,134.50,322200,109.20
2008-01-23,130.00,134.00,126.00,128.50,513800,104.33
2008-01-22,124.75,131.50,124.75,130.50,433900,105.96
2008-01-21,134.00,134.00,127.00,128.75,273300,104.54
2008-01-18,131.00,136.00,126.75,135.00,695900,109.61
2008-01-17,124.50,130.00,124.50,129.00,254000,104.74
2008-01-16,126.50,127.00,122.00,126.50,353200,102.71
2008-01-15,130.00,131.25,123.75,127.00,318400,103.11
2008-01-14,130.00,132.75,127.50,129.25,468700,104.94
2008-01-11,125.50,128.75,124.25,125.00,441700,101.49
2008-01-10,125.50,127.00,124.25,125.00,312500,101.49
2008-01-09,121.50,124.50,121.50,123.00,343900,99.87
2008-01-08,122.00,125.25,121.25,123.00,480100,99.87
2008-01-07,124.00,126.50,121.75,121.75,341500,98.85
2008-01-04,130.50,130.50,125.00,125.00,274100,101.49
2008-01-03,129.25,129.75,126.00,129.00,90100,104.74
2008-01-02,130.75,131.00,128.75,129.25,110700,104.94
2008-01-01,129.50,129.50,129.50,129.50,000,105.14
