Date,Open,High,Low,Close,Volume,Adj Close
2013-10-14,72.70,74.00,72.45,72.90,898600,66.32
2013-10-11,73.45,73.60,72.70,72.95,595400,66.37
2013-10-10,71.30,73.25,71.15,73.25,993400,66.64
2013-10-09,71.55,71.55,70.85,70.95,675300,64.55
2013-10-08,71.70,72.20,71.20,71.75,1766900,65.28
2013-10-07,72.00,72.05,71.30,71.85,703600,65.37
2013-10-04,72.50,72.60,72.05,72.25,1092300,65.73
2013-10-03,73.65,74.00,72.40,72.45,1372500,65.91
2013-10-02,73.15,74.10,73.05,73.45,901900,66.82
2013-10-01,73.35,73.85,73.05,73.65,861700,67.01
2013-09-30,73.75,73.95,72.90,73.40,1006800,66.78
2013-09-27,74.55,74.70,73.95,74.50,1049300,67.78
2013-09-26,74.10,74.60,73.70,74.20,1391300,67.51
2013-09-25,73.85,74.05,73.15,73.70,1319800,67.05
2013-09-24,72.30,74.05,72.15,74.05,1270900,67.37
2013-09-23,72.85,73.10,72.35,72.55,872100,66.00
2013-09-20,73.05,73.50,72.80,73.05,1300700,66.46
2013-09-19,73.95,74.00,72.55,73.10,1409400,66.50
2013-09-18,73.00,73.80,72.00,73.15,2567500,66.55
2013-09-17,73.95,73.95,72.90,73.25,1407300,66.64
2013-09-16,72.20,74.20,72.10,74.20,1597300,67.51
2013-09-13,72.05,73.35,72.00,72.90,1203800,66.32
2013-09-12,72.70,73.00,72.15,72.30,1162300,65.78
2013-09-11,72.60,72.75,72.20,72.75,906600,66.19
2013-09-10,72.45,72.85,71.60,72.65,1376900,66.10
2013-09-09,72.40,72.40,71.60,71.90,847600,65.41
2013-09-06,72.80,73.25,71.35,72.30,1562300,65.78
2013-09-05,72.90,73.35,72.60,72.90,1793700,66.32
2013-09-04,72.05,72.95,71.65,72.95,1251300,66.37
2013-09-03,71.65,72.15,71.10,72.00,1041600,65.50
2013-09-02,70.75,71.50,70.05,71.50,1258500,65.05
2013-08-30,70.25,70.25,69.25,69.85,1125800,63.55
2013-08-29,70.15,70.60,69.65,70.20,1294400,63.87
2013-08-28,70.60,71.25,68.90,69.80,2027200,63.50
2013-08-27,72.15,72.70,71.05,71.10,2020800,64.69
2013-08-26,72.15,73.00,71.90,72.60,719500,66.05
2013-08-23,71.80,72.70,71.50,72.25,1175400,65.73
2013-08-22,70.60,72.05,70.60,71.95,1104100,65.46
2013-08-21,71.30,71.85,70.80,70.80,1837600,64.41
2013-08-20,72.00,72.20,70.75,71.20,1632900,64.78
2013-08-19,71.50,72.15,71.20,72.05,2241500,65.55
2013-08-16,71.20,72.50,70.70,72.30,1303300,65.78
2013-08-15,71.55,71.80,70.60,71.15,1311200,64.73
2013-08-14,71.50,72.35,71.05,71.70,1424700,65.23
2013-08-13,69.65,71.70,69.55,71.60,1620800,65.14
2013-08-12,70.30,70.85,69.90,70.30,1701400,63.96
2013-08-09,70.75,71.70,70.05,70.30,2116600,63.96
2013-08-08,70.55,72.00,70.10,70.60,2454200,64.23
2013-08-07,66.95,71.70,66.55,70.50,4889200,64.14
2013-08-06,65.15,65.35,64.60,65.05,1116700,59.18
2013-08-05,64.45,65.00,64.25,65.00,1030400,59.14
2013-08-02,64.45,64.90,64.20,64.45,819600,58.64
2013-08-01,63.80,64.10,63.00,64.10,737100,58.32
2013-07-31,62.75,63.70,62.45,63.55,610400,57.82
2013-07-30,63.05,63.15,62.70,62.75,480500,57.09
2013-07-29,62.95,63.10,62.30,62.60,692600,56.95
2013-07-26,63.00,63.20,62.65,62.95,559400,57.27
2013-07-25,62.45,63.10,61.75,62.90,970600,57.23
2013-07-24,62.25,62.70,62.05,62.50,921700,56.86
2013-07-23,61.50,62.35,61.35,62.20,612300,56.59
2013-07-22,61.15,61.60,61.00,61.45,486400,55.91
2013-07-19,61.40,61.95,60.75,61.05,843400,55.54
2013-07-18,60.95,61.60,60.85,61.30,1160500,55.77
2013-07-17,61.25,61.35,60.70,60.85,1238300,55.36
2013-07-16,61.20,61.45,60.85,61.00,814900,55.50
2013-07-15,60.50,61.50,60.40,61.15,609000,55.63
2013-07-12,61.00,61.05,60.40,60.60,515200,55.13
2013-07-11,61.45,61.50,60.55,60.90,1126000,55.41
2013-07-10,60.40,60.95,60.00,60.85,506400,55.36
2013-07-09,60.50,61.20,60.25,60.50,1063200,55.04
2013-07-08,59.85,60.35,59.65,60.25,558800,54.81
2013-07-05,59.50,60.20,59.05,59.35,919100,54.00
2013-07-04,59.00,59.65,58.55,59.35,1338500,54.00
2013-07-03,59.05,59.30,57.95,58.75,1095600,53.45
2013-07-02,59.30,59.60,58.90,59.45,761200,54.09
2013-07-01,58.80,59.25,58.60,59.00,837500,53.68
2013-06-28,59.40,60.05,58.55,58.65,1521500,53.36
2013-06-27,58.75,59.75,58.65,59.60,1386600,54.22
2013-06-26,57.70,59.00,57.50,58.65,1318100,53.36
2013-06-25,56.90,57.95,56.65,57.85,1130000,52.63
2013-06-24,57.45,57.90,56.30,56.55,1169200,51.45
2013-06-21,58.00,58.00,58.00,58.00,000,52.77
2013-06-20,59.55,59.85,58.00,58.00,1468300,52.77
2013-06-19,59.75,60.65,59.70,60.30,1468100,54.86
2013-06-18,60.95,60.95,59.55,59.65,1354800,54.27
2013-06-17,58.95,61.15,58.90,60.95,1304600,55.45
2013-06-14,59.55,59.55,58.40,58.60,1914600,53.31
2013-06-13,58.50,58.85,58.20,58.80,1311500,53.50
2013-06-12,59.60,59.85,59.25,59.35,845500,54.00
2013-06-11,59.50,59.95,59.00,59.60,1007800,54.22
2013-06-10,59.80,60.20,59.50,59.60,988200,54.22
2013-06-07,58.80,60.00,58.80,59.95,1114100,54.54
2013-06-06,58.80,58.80,58.80,58.80,000,53.50
2013-06-05,59.10,59.45,58.55,58.80,1357200,53.50
2013-06-04,59.95,60.35,59.45,59.80,690400,54.40
2013-06-03,60.50,60.65,59.30,59.70,1865200,54.31
2013-05-31,61.35,61.50,60.60,60.90,974900,55.41
2013-05-30,60.90,61.40,60.80,61.25,939800,55.72
2013-05-29,62.00,62.15,61.00,61.25,1073300,55.72
2013-05-28,61.80,62.30,61.80,62.10,765800,56.50
2013-05-27,61.25,61.55,61.10,61.50,353600,55.95
2013-05-24,61.05,61.40,60.95,61.05,720800,55.54
2013-05-23,61.05,61.35,60.75,61.05,1349600,55.54
2013-05-22,62.20,62.40,62.10,62.25,888100,56.63
2013-05-21,62.55,62.70,62.05,62.35,1073400,56.72
2013-05-20,62.60,63.00,62.55,62.80,824600,57.13
2013-05-17,62.75,63.20,62.65,62.75,1054800,57.09
2013-05-16,62.55,63.15,62.40,63.05,2005600,57.36
2013-05-15,61.80,62.80,61.80,62.45,1482900,56.82
2013-05-14,62.00,62.40,61.55,61.85,1877400,56.27
2013-05-13,62.15,62.50,61.80,62.00,1626900,56.41
2013-05-10,62.40,62.60,61.80,62.20,1811000,56.59
2013-05-09,62.15,62.15,62.15,62.15,000,56.54
2013-05-08,61.05,62.30,60.95,62.15,2107100,56.54
2013-05-07,63.45,65.75,61.90,63.85,5374900,55.36
2013-05-06,63.10,63.65,63.05,63.55,4559500,55.10
2013-05-03,63.80,63.80,62.90,63.00,1493500,54.62
2013-05-02,62.50,64.15,62.50,63.20,2930000,54.80
2013-05-01,62.70,62.70,62.70,62.70,000,54.36
2013-04-30,62.70,62.70,62.70,62.70,000,54.36
2013-04-29,62.35,62.95,62.15,62.70,998300,54.36
2013-04-26,62.25,62.55,62.00,62.20,1108000,53.93
2013-04-25,61.50,62.45,61.20,62.35,1244600,54.06
2013-04-24,61.25,61.60,61.00,61.50,1617700,53.32
2013-04-23,59.50,61.40,59.35,61.40,1079600,53.24
2013-04-22,59.60,60.05,59.30,59.55,786100,51.63
2013-04-19,59.15,59.60,58.85,59.50,663200,51.59
2013-04-18,58.80,59.10,58.25,58.85,880200,51.02
2013-04-17,60.05,60.05,58.05,58.45,1698600,50.68
2013-04-16,59.90,60.20,59.50,59.95,731600,51.98
2013-04-15,60.65,60.75,59.70,60.00,666200,52.02
2013-04-12,61.50,61.70,60.55,60.65,805200,52.59
2013-04-11,60.50,61.50,60.50,61.45,1023000,53.28
2013-04-10,60.00,61.00,60.00,60.75,1017800,52.67
2013-04-09,59.75,60.00,59.45,59.85,829000,51.89
2013-04-08,60.00,60.15,59.10,59.40,515100,51.50
2013-04-05,60.60,61.10,59.35,59.70,1292800,51.76
2013-04-04,60.85,61.05,60.15,60.65,1263000,52.59
2013-04-03,61.60,61.80,60.55,60.75,951500,52.67
2013-04-02,61.15,61.80,61.15,61.60,1037900,53.41
2013-04-01,61.00,61.00,61.00,61.00,000,52.89
2013-03-29,61.00,61.00,61.00,61.00,000,52.89
2013-03-28,61.10,61.50,60.90,61.35,530800,53.19
2013-03-27,61.15,61.60,60.50,61.00,883100,52.89
2013-03-26,61.50,61.65,60.65,60.90,880200,52.80
2013-03-25,61.60,62.30,60.95,61.45,1258200,53.28
2013-03-22,61.05,61.50,60.60,61.35,1365300,53.19
2013-03-21,62.65,62.65,60.85,61.40,1351000,53.24
2013-03-20,62.00,63.05,61.85,62.75,1227800,54.41
2013-03-19,62.00,62.75,61.80,62.00,5519300,53.76
2013-03-18,61.10,62.45,61.05,62.40,1078500,54.10
2013-03-15,61.45,62.65,61.45,62.45,1499800,54.15
2013-03-14,60.70,62.00,60.70,61.75,1835400,53.54
2013-03-13,60.70,61.10,60.25,60.70,1733100,52.63
2013-03-12,61.10,62.55,60.30,60.85,2020100,52.76
2013-03-11,61.40,61.80,60.80,61.20,1138200,53.06
2013-03-08,60.65,62.05,60.30,62.00,1984400,53.76
2013-03-07,60.85,61.25,60.65,60.75,1370400,52.67
2013-03-06,61.75,61.90,61.00,61.05,920600,52.93
2013-03-05,61.80,62.30,60.85,61.70,1898100,53.50
2013-03-04,61.20,61.90,60.50,61.55,1654700,53.37
2013-03-01,60.40,61.45,60.15,61.30,1685900,53.15
2013-02-28,59.95,60.50,59.80,60.25,2038700,52.24
2013-02-27,59.00,59.80,58.80,59.65,1082700,51.72
2013-02-26,58.75,59.50,58.50,58.85,1269400,51.02
2013-02-25,59.30,60.10,59.25,59.80,1723400,51.85
2013-02-22,58.60,59.30,58.60,59.15,1229900,51.29
2013-02-21,58.85,58.85,58.00,58.35,975100,50.59
2013-02-20,58.40,59.25,58.25,58.85,2310200,51.02
2013-02-19,57.65,58.40,57.45,58.30,1618200,50.55
2013-02-18,57.65,57.90,57.40,57.55,944600,49.90
2013-02-15,57.20,57.90,56.90,57.65,1101200,49.98
2013-02-14,57.50,57.80,56.40,57.05,1622500,49.46
2013-02-13,56.85,57.70,56.65,57.45,1811300,49.81
2013-02-12,57.90,58.05,56.80,57.00,1612100,49.42
2013-02-11,59.05,59.50,57.75,58.00,2026200,50.29
2013-02-08,56.80,59.45,55.30,59.00,5159900,51.16
2013-02-07,59.00,59.30,58.00,58.00,1622900,50.29
2013-02-06,59.20,60.00,58.50,58.70,1521200,50.89
2013-02-05,58.80,59.40,58.60,59.15,1638100,51.29
2013-02-04,60.65,60.65,58.90,58.95,1019500,51.11
2013-02-01,59.50,60.65,59.45,60.40,2220900,52.37
2013-01-31,59.95,60.05,59.10,59.45,774200,51.55
2013-01-30,60.00,60.30,59.65,59.85,1227500,51.89
2013-01-29,59.60,60.45,59.60,60.00,763100,52.02
2013-01-28,59.80,59.90,59.20,59.65,646700,51.72
2013-01-25,59.45,60.00,59.25,59.80,1030200,51.85
2013-01-24,58.55,59.50,58.40,59.25,1234400,51.37
2013-01-23,57.85,58.55,57.85,58.55,1011100,50.76
2013-01-22,58.40,58.60,57.75,58.20,1591100,50.46
2013-01-21,58.50,58.65,58.00,58.40,1159600,50.63
2013-01-18,58.50,58.65,58.15,58.50,1236000,50.72
2013-01-17,58.55,59.10,58.25,58.45,1662200,50.68
2013-01-16,59.10,59.15,58.20,58.60,928600,50.81
2013-01-15,58.30,59.30,58.20,59.10,5078100,51.24
2013-01-14,58.50,58.60,58.10,58.25,1318400,50.50
2013-01-11,58.15,58.15,57.50,57.80,935200,50.11
2013-01-10,58.05,58.35,57.75,57.85,763200,50.16
2013-01-09,58.15,58.35,57.65,58.05,1092300,50.33
2013-01-08,58.05,58.55,57.90,58.05,749100,50.33
2013-01-07,58.80,58.95,58.10,58.35,1389400,50.59
2013-01-04,57.65,58.25,57.35,58.25,927100,50.50
2013-01-03,58.00,58.15,57.65,57.65,1245800,49.98
2013-01-02,57.05,58.05,57.05,58.00,1600500,50.29
2013-01-01,56.70,56.70,56.70,56.70,000,49.16
