Date,Open,High,Low,Close,Volume,Adj Close
2010-10-26,43.2561,43.4573,42.8537,43.4573,174500,33.91286
2010-10-25,42.6525,43.0549,42.2501,43.0549,288100,33.59885
2010-10-22,42.8537,43.0549,42.4513,42.6525,149100,33.28482
2010-10-21,42.2501,42.8537,41.8477,42.4513,588500,33.12781
2010-10-20,41.4454,42.2501,41.2442,42.0489,374700,32.81379
2010-10-19,40.4394,42.0489,40.4394,41.6465,588500,32.49977
2010-10-18,40.6406,40.8418,40.2382,40.8418,211400,31.8718
2010-10-15,41.2442,41.4454,40.4394,41.043,273200,32.02881
2010-10-14,41.6465,41.6465,41.043,41.2442,598100,32.18583
2010-10-13,41.2442,41.8477,41.2442,41.4454,322400,32.34284
2010-10-12,41.6465,41.6465,40.6406,41.2442,334000,32.18583
2010-10-11,41.8477,42.0489,41.4454,41.6465,225000,32.49977
2010-10-08,41.8477,42.0489,41.2442,41.4454,248300,32.34284
2010-10-07,41.043,41.8477,40.6406,41.6465,1321400,32.49977
2010-10-06,40.6406,41.043,40.1577,40.2382,563100,31.40077
2010-10-05,39.9163,40.8418,39.8358,40.6406,320200,31.71479
2010-10-04,40.8418,41.043,39.8358,40.1577,304400,31.33795
2010-10-01,41.043,41.2442,40.4394,41.043,464000,32.02881
2010-09-30,40.6406,41.043,40.2382,41.043,387500,32.02881
2010-09-29,41.2442,41.8477,40.4394,40.6406,569600,31.71479
2010-09-28,40.0773,41.4454,39.7553,41.4454,895000,32.34284
2010-09-27,40.4394,41.4454,40.0773,40.0773,378900,31.27521
2010-09-24,39.353,40.4394,39.1115,40.1577,436800,31.33795
2010-09-23,39.7553,39.9968,38.6287,39.353,952300,30.70999
2010-09-22,40.8418,41.2442,39.1115,39.4334,1906000,30.77273
2010-09-21,41.043,41.2442,40.2382,40.8418,1838500,31.8718
2010-09-20,39.5139,41.4454,39.5139,41.4454,2327700,32.34284
2010-09-17,38.7092,40.0773,38.7092,39.5139,1254000,30.83555
2010-09-16,37.9044,39.353,37.9044,38.1458,1154100,29.76792
2010-09-15,37.502,38.6287,37.4215,38.3068,819700,29.89356
2010-09-14,36.6168,37.3411,36.4558,37.2606,530800,29.07714
2010-09-13,37.2606,37.502,36.8582,36.9387,260400,28.82593
2010-09-10,37.0191,37.502,36.7777,37.0191,388200,28.88867
2010-09-09,36.3753,37.1801,35.973,37.0191,421000,28.88867
2010-09-08,36.2144,36.6973,35.973,36.3753,259800,28.38627
2010-09-07,37.0996,37.2606,36.2949,36.3753,412800,28.38627
2010-09-06,36.9387,37.3411,36.8582,37.2606,402800,29.07714
2010-09-03,36.2144,37.2606,36.2144,37.1801,686000,29.01431
2010-09-02,35.7315,36.8582,35.4901,36.3753,677800,28.38627
2010-09-01,33.8806,35.7315,33.8806,35.7315,587300,27.88387
2010-08-31,33.5587,34.122,33.2368,34.122,550000,26.62786
2010-08-30,34.4439,34.4439,33.4782,34.0415,160800,26.56504
2010-08-27,33.3977,34.0415,33.3172,33.8806,390200,26.43948
2010-08-26,33.1563,33.5587,32.9953,33.4782,417200,26.12545
2010-08-25,33.4782,33.7196,31.8687,32.9149,763800,25.68587
2010-08-24,34.122,34.122,32.9953,33.2368,563700,25.93707
2010-08-23,33.8001,34.5244,33.3977,34.3634,578800,26.81624
2010-08-20,35.4096,35.4096,33.8001,33.8001,809700,26.37666
2010-08-19,36.4558,36.8582,35.3292,35.4096,567100,27.63266
2010-08-18,35.8925,36.7777,35.8925,36.4558,426600,28.44909
2010-08-17,35.6511,36.3753,35.1682,36.1339,481200,28.19789
2010-08-16,35.4096,35.7315,34.7658,35.4096,273200,27.63266
2010-08-13,35.4096,35.4096,34.6853,35.1682,330100,27.44428
2010-08-12,35.6511,36.3753,34.6853,34.9268,730600,27.2559
2010-08-11,37.4215,37.4215,35.8925,35.8925,592600,28.00951
2010-08-10,38.1458,38.1458,37.3411,37.3411,326200,29.13995
2010-08-09,38.2263,38.3872,37.9044,38.1458,526700,29.76792
2010-08-06,37.9044,38.2263,37.7434,37.9044,871200,29.57954
2010-08-05,37.9044,38.3872,37.9044,37.9044,875600,29.57954
2010-08-04,37.8239,38.1458,37.7434,37.8239,1341700,29.51672
2010-08-03,37.8239,38.0653,37.663,37.8239,418600,29.51672
2010-08-02,37.8239,38.3068,37.663,37.8239,556300,29.51672
2010-07-30,37.663,37.663,37.0996,37.5825,397900,29.32834
2010-07-29,37.663,37.8239,37.502,37.5825,318000,29.32834
2010-07-28,38.0653,38.0653,37.1801,37.663,396600,29.39115
2010-07-27,38.0653,38.3872,37.7434,37.8239,527900,29.51672
2010-07-26,38.1458,38.5482,37.7434,37.9849,737500,29.64236
2010-07-23,38.5482,38.6287,37.7434,37.9044,596300,29.57954
2010-07-22,38.7896,39.1115,37.8239,38.3872,898300,29.9563
2010-07-21,37.502,38.7092,37.502,38.6287,512200,30.14476
2010-07-20,37.7434,37.7434,36.9387,37.2606,355700,29.07714
2010-07-19,37.7434,37.8239,36.3753,37.3411,390200,29.13995
2010-07-16,38.4677,38.4677,37.0191,37.2606,319000,29.07714
2010-07-15,38.4677,39.0311,37.9849,38.1458,299700,29.76792
2010-07-14,39.0311,39.2725,37.9044,38.7092,339200,30.20758
2010-07-13,37.3411,38.7896,37.3411,38.3068,338800,29.89356
2010-07-12,38.3068,38.3872,37.0191,37.3411,385900,29.13995
2010-07-09,37.502,38.2263,37.0996,38.1458,304500,29.76792
2010-07-08,37.9044,38.2263,36.7777,36.7777,654800,28.70029
2010-07-07,37.0996,38.0653,36.3753,37.663,494300,29.39115
2010-07-06,36.2949,37.9849,36.2949,37.0191,396500,28.88867
2010-07-05,36.6973,36.8582,35.812,36.2144,407200,28.26071
2010-07-02,37.663,37.9849,36.5363,36.6168,413200,28.57473
2010-07-01,37.663,37.9849,36.6973,37.502,895500,29.26552
2010-06-30,37.4215,39.192,37.0996,38.2263,475400,29.83074
2010-06-29,39.353,39.353,37.0996,37.7434,684200,29.4539
2010-06-28,40.6406,40.6406,39.353,39.7553,396200,31.02393
2010-06-25,40.2382,40.2382,40.2382,40.2382,000,31.40077
2010-06-24,42.2501,42.2501,39.8358,40.2382,589000,31.40077
2010-06-23,42.6525,42.6525,41.4454,41.6465,490400,32.49977
2010-06-22,41.8477,43.0549,41.8477,43.0549,560700,33.59885
2010-06-21,41.4454,43.0549,41.4454,42.6525,626400,33.28482
2010-06-18,41.2442,41.6465,40.4394,40.8418,636000,31.8718
2010-06-17,42.0489,42.6525,41.043,41.2442,417500,32.18583
2010-06-16,42.8537,43.0549,41.6465,42.2501,334700,32.9708
2010-06-15,42.4513,42.8537,42.0489,42.6525,865000,33.28482
2010-06-14,41.6465,42.6525,41.6465,42.6525,513300,33.28482
2010-06-11,41.6465,42.6525,40.8418,41.4454,720500,32.34284
2010-06-10,39.5944,41.8477,39.0311,41.4454,811200,32.34284
2010-06-09,39.2725,39.7553,38.7896,39.6749,469400,30.96119
2010-06-08,40.0773,40.4394,38.7896,39.0311,796400,30.45878
2010-06-07,38.8701,40.6406,38.7896,39.7553,559300,31.02393
2010-06-04,41.8477,41.8477,39.7553,40.1577,610400,31.33795
2010-06-03,41.8477,41.8477,41.043,41.4454,507900,32.34284
2010-06-02,39.9163,40.8418,39.4334,40.6406,381100,31.71479
2010-06-01,40.4394,40.4394,38.8701,40.0773,893000,31.27521
2010-05-31,39.4334,41.2442,39.4334,40.6406,514600,31.71479
2010-05-28,40.2382,40.6406,38.9506,39.1115,616600,30.52152
2010-05-27,37.9849,39.4334,37.5825,39.353,595200,30.70999
2010-05-26,37.0996,38.2263,36.6168,37.9044,671700,29.57954
2010-05-25,37.2606,37.2606,35.4901,35.973,1336300,28.07233
2010-05-24,37.9044,38.5482,37.502,37.9849,597600,29.64236
2010-05-21,36.4558,37.5825,35.8925,37.4215,1109900,29.2027
2010-05-20,37.9044,38.3068,35.8925,37.2606,772900,29.07714
2010-05-19,39.192,39.4334,37.0191,37.502,913700,29.26552
2010-05-18,38.3872,40.4394,38.3872,39.4334,967400,30.77273
2010-05-17,38.2263,39.2725,37.0191,37.7434,934800,29.4539
2010-05-14,40.8418,40.8418,38.7092,39.0311,618000,30.45878
2010-05-13,40.2382,40.2382,40.2382,40.2382,000,31.40077
2010-05-12,39.5139,40.6406,39.1115,40.2382,174100,31.40077
2010-05-11,40.4394,40.4394,38.7896,39.4334,575300,30.77273
2010-05-10,39.0311,41.043,38.5482,40.2382,1252000,31.40077
2010-05-07,36.8582,38.3068,35.2487,36.6973,1712200,28.63755
2010-05-06,40.0773,40.4394,38.2263,38.7092,1795700,30.20758
2010-05-05,41.8477,41.8477,39.8358,41.043,1899100,32.02881
2010-05-04,45.0668,45.4692,42.2501,42.4513,1000000,32.73763
2010-05-03,45.4692,45.8716,44.4632,45.4692,383500,35.06497
2010-04-30,45.4692,46.4751,45.0668,46.0728,387500,35.53046
2010-04-29,46.6763,47.6823,43.2561,44.8656,1029700,34.59949
2010-04-28,48.8894,48.8894,45.4692,46.2739,631300,35.68554
2010-04-27,49.493,50.499,47.4811,48.0847,615600,37.082
2010-04-26,48.487,48.8894,47.8835,48.2859,335400,37.23716
2010-04-23,48.0847,48.8894,47.2799,48.6882,303600,37.5474
2010-04-22,49.0906,49.0906,47.4811,47.8835,287500,36.92683
2010-04-21,49.0906,49.493,48.487,49.2918,334500,38.01289
2010-04-20,47.4811,49.0906,47.4811,48.8894,646800,37.70256
2010-04-19,47.0787,47.6823,46.4751,47.0787,744100,36.30619
2010-04-16,48.487,49.493,47.8835,48.8894,639800,37.70256
2010-04-15,49.0906,50.2978,48.8894,49.0906,594900,37.85772
2010-04-14,49.2918,49.6942,49.0906,49.2918,359600,38.01289
2010-04-13,49.6942,49.8954,48.0847,49.0906,530100,37.85772
2010-04-12,50.7001,50.9013,49.493,50.2978,461700,38.78869
2010-04-09,50.9013,51.9073,50.2978,50.7001,289400,39.09894
2010-04-08,50.7001,50.9013,50.2978,50.7001,275800,39.09894
2010-04-07,48.0847,51.5049,48.0847,51.5049,1167400,39.71959
2010-04-06,47.8835,48.2859,47.6823,48.2859,1034900,37.23716
2010-04-05,47.8835,47.8835,47.8835,47.8835,000,36.92683
2010-04-02,47.8835,47.8835,47.8835,47.8835,000,36.92683
2010-04-01,47.2799,47.8835,47.2799,47.8835,113000,36.92683
2010-03-31,47.4811,47.8835,46.8775,47.2799,241900,36.46135
2010-03-30,48.0847,48.2859,47.0787,47.0787,682600,36.30619
2010-03-29,47.8835,48.8894,47.2799,47.6823,704200,36.77167
2010-03-26,47.8835,47.8835,46.6763,47.4811,722900,36.61651
2010-03-25,46.2739,47.6823,46.2739,47.6823,566000,36.77167
2010-03-24,46.2739,46.8775,45.268,46.6763,643700,35.99586
2010-03-23,46.8775,47.2799,46.0728,46.2739,311000,35.68554
2010-03-22,46.0728,46.8775,45.0668,46.6763,540600,35.99586
2010-03-19,47.4811,47.6823,46.0728,46.0728,731900,35.53046
2010-03-18,45.6704,47.8835,44.8656,47.2799,1145900,36.46135
2010-03-17,46.2739,47.6823,45.8716,45.8716,891700,35.3753
2010-03-16,44.8656,46.2739,44.8656,46.2739,925500,35.68554
2010-03-15,44.6644,45.0668,44.262,44.8656,621900,34.59949
2010-03-12,43.6585,45.0668,43.4573,44.4632,983500,34.28916
2010-03-11,43.4573,43.8596,42.6525,43.6585,690700,33.6686
2010-03-10,42.6525,43.4573,42.6525,43.4573,670200,33.51343
2010-03-09,42.0489,42.4513,41.4454,42.4513,282100,32.73763
2010-03-08,42.0489,42.4513,41.6465,42.4513,567200,32.73763
2010-03-05,40.2382,42.0489,40.1577,41.8477,1154100,32.27214
2010-03-04,40.4394,40.4394,39.7553,39.7553,752500,30.65852
2010-03-03,40.2382,40.8418,39.9968,40.4394,515400,31.18609
2010-03-02,40.2382,40.6406,40.0773,40.4394,469900,31.18609
2010-03-01,40.4394,40.8418,39.7553,40.2382,535500,31.03093
2010-02-26,40.4394,40.6406,39.9968,40.4394,267400,31.18609
2010-02-25,41.043,41.043,39.7553,40.0773,505400,30.90684
2010-02-24,41.6465,42.0489,40.6406,40.8418,280200,31.49641
2010-02-23,42.6525,42.6525,41.6465,41.6465,264900,32.11698
2010-02-22,42.0489,42.8537,41.6465,42.6525,573700,32.89279
2010-02-19,42.4513,42.4513,41.4454,41.6465,601300,32.11698
2010-02-18,41.2442,42.6525,40.8418,42.6525,662000,32.89279
2010-02-17,40.2382,41.4454,39.7553,40.8418,403500,31.49641
2010-02-16,38.7896,39.8358,38.3872,39.5944,521900,30.53444
2010-02-15,40.2382,40.2382,38.3872,38.5482,373800,29.72763
2010-02-12,41.2442,41.8477,39.4334,39.8358,632300,30.7206
2010-02-11,40.2382,43.0549,40.0773,40.6406,944100,31.34125
2010-02-10,40.0773,40.6406,39.353,40.2382,286200,31.03093
2010-02-09,38.7896,40.8418,38.7896,39.9968,402400,30.84476
2010-02-08,40.2382,40.6406,38.3068,39.5139,405600,30.47236
2010-02-05,40.2382,40.6406,39.2725,40.0773,584900,30.90684
2010-02-04,42.0489,42.4513,40.4394,40.6406,353500,31.34125
2010-02-03,43.2561,43.2561,41.6465,42.0489,365000,32.4273
2010-02-02,42.8537,43.2561,42.4513,43.2561,503100,33.35827
2010-02-01,41.043,42.8537,40.6406,42.8537,463800,33.04795
2010-01-29,41.043,41.4454,40.2382,41.043,400300,31.65157
2010-01-28,41.2442,42.0489,40.6406,40.8418,612700,31.49641
2010-01-27,39.9163,40.6406,38.9506,40.2382,441000,31.03093
2010-01-26,39.2725,40.6406,37.5825,40.1577,1016700,30.96884
2010-01-25,39.192,40.6406,38.3068,39.4334,311900,30.41028
2010-01-22,40.4394,40.6406,39.192,39.8358,425200,30.7206
2010-01-21,41.2442,41.8477,40.8418,40.8418,355700,31.49641
2010-01-20,42.2501,42.2501,40.8418,41.043,323700,31.65157
2010-01-19,42.4513,42.4513,41.2442,42.0489,437200,32.4273
2010-01-18,42.2501,43.0549,41.8477,42.4513,495800,32.73763
2010-01-15,42.4513,42.4513,41.6465,41.8477,475700,32.27214
2010-01-14,41.4454,42.2501,41.2442,42.0489,493700,32.4273
2010-01-13,40.8418,41.2442,40.6406,41.043,469700,31.65157
2010-01-12,42.6525,42.6525,40.8418,40.8418,1025700,31.49641
2010-01-11,42.4513,43.0549,42.2501,42.6525,521800,32.89279
2010-01-08,42.6525,42.8537,42.0489,42.6525,756000,32.89279
2010-01-07,43.0549,43.0549,42.2501,42.6525,562500,32.89279
2010-01-06,42.6525,42.6525,42.6525,42.6525,000,32.89279
2010-01-05,42.8537,43.0549,42.2501,42.6525,402500,32.89279
2010-01-04,42.8537,43.2561,41.8477,42.8537,761100,33.04795
2010-01-01,42.8537,42.8537,42.8537,42.8537,000,33.04795
