Date,Open,High,Low,Close,Volume,Adj Close
2012-11-15,37.450001,38.00,37.369999,37.50,1316600,31.203769
2012-11-14,37.720001,37.990002,37.330002,37.459999,1147400,31.170484
2012-11-13,37.790001,38.16,37.549999,37.84,708400,31.486683
2012-11-12,38.41,38.459999,38.00,38.02,538600,31.636462
2012-11-09,38.41,38.66,37.950001,38.400002,844000,31.952661
2012-11-08,38.799999,38.830002,38.540001,38.599998,1030400,32.119078
2012-11-07,39.099998,39.279999,38.709999,38.830002,1023100,32.310464
2012-11-06,39.470001,39.470001,39.099998,39.310001,617100,32.709872
2012-11-05,39.619999,39.630001,39.139999,39.279999,798600,32.684907
2012-11-02,39.73,39.790001,39.380001,39.459999,985300,32.834685
2012-11-01,39.16,39.84,38.84,39.560001,1245900,32.917897
2012-10-31,39.59,39.790001,38.919998,39.27,1268000,32.676587
2012-10-26,40.169998,40.169998,38.810001,39.610001,1371100,32.833853
2012-10-25,40.779999,40.880001,40.060001,40.18,842800,33.306341
2012-10-24,40.650002,40.830002,40.52,40.75,609700,33.77883
2012-10-23,40.77,40.990002,40.380001,40.630001,662300,33.67936
2012-10-22,40.939999,41.09,40.75,40.939999,549600,33.936326
2012-10-19,41.32,41.470001,40.939999,40.939999,786400,33.936326
2012-10-18,41.189999,41.48,41.150002,41.330002,676000,34.25961
2012-10-17,41.259998,41.369999,40.77,41.139999,867700,34.102112
2012-10-16,41.549999,41.630001,41.209999,41.330002,897400,34.25961
2012-10-15,41.43,41.700001,41.049999,41.439999,1027700,34.35079
2012-10-12,41.00,41.279999,40.889999,41.00,469200,33.986062
2012-10-11,41.34,41.41,40.990002,41.040001,669800,34.01922
2012-10-10,41.110001,41.369999,40.950001,41.130001,571500,34.093824
2012-10-09,41.09,41.290001,40.880001,40.919998,444900,33.919747
2012-10-08,41.240002,41.290001,40.939999,41.099998,544800,34.068954
2012-10-05,41.349998,41.549999,41.130001,41.240002,719700,34.185007
2012-10-04,41.470001,41.580002,41.040001,41.299999,735600,34.23474
2012-10-03,41.310001,41.59,41.049999,41.349998,1049800,34.276186
2012-10-02,40.860001,41.099998,40.75,41.09,835000,34.060666
2012-10-01,41.07,41.130001,40.360001,40.759998,1165000,33.787118
2012-09-28,40.720001,41.099998,40.50,40.889999,1221300,33.89488
2012-09-27,40.689999,40.900002,40.560001,40.720001,827700,33.753963
2012-09-26,40.799999,41.009998,40.349998,40.619999,1178900,33.545901
2012-09-25,41.41,41.66,40.790001,40.84,1244800,33.727588
2012-09-24,41.16,41.68,41.09,41.41,1308000,34.19832
2012-09-21,41.380001,41.419998,41.07,41.16,1491900,33.991859
2012-09-20,41.419998,41.459999,41.07,41.189999,797700,34.016633
2012-09-19,41.880001,42.099998,41.529999,41.529999,888600,34.297421
2012-09-18,42.32,42.330002,41.779999,41.82,866700,34.536918
2012-09-17,42.209999,42.529999,42.16,42.16,721000,34.817706
2012-09-14,42.150002,42.48,42.060001,42.200001,1107700,34.85074
2012-09-13,42.330002,42.509998,42.00,42.139999,1235200,34.801188
2012-09-12,42.27,42.450001,41.869999,42.009998,1032700,34.693827
2012-09-11,42.549999,42.740002,42.150002,42.259998,1058800,34.900289
2012-09-10,42.669998,42.82,42.400002,42.509998,1097900,35.106751
2012-09-07,42.150002,43.220001,42.09,42.779999,1812000,35.32973
2012-09-06,44.02,44.220001,42.049999,42.209999,7351400,34.858997
2012-09-05,42.740002,42.799999,42.119999,42.48,803100,35.081976
2012-09-04,42.049999,42.73,41.77,42.720001,1079000,35.280181
2012-08-31,42.459999,42.549999,41.77,42.130001,4720100,34.792931
2012-08-30,42.509998,42.529999,42.02,42.27,846300,34.908549
2012-08-29,42.91,42.950001,42.50,42.650002,791900,35.09767
2012-08-28,42.25,42.959999,42.209999,42.959999,1087000,35.352774
2012-08-27,42.360001,42.529999,42.009998,42.310001,623500,34.817876
2012-08-24,41.91,42.450001,41.880001,42.349998,887300,34.850791
2012-08-23,41.779999,42.029999,41.650002,41.84,677100,34.431101
2012-08-22,41.77,41.93,41.41,41.900002,768300,34.480478
2012-08-21,41.98,42.130001,41.709999,41.849998,930200,34.439329
2012-08-20,41.799999,42.240002,41.66,41.98,1153000,34.54631
2012-08-17,41.450001,41.950001,41.450001,41.720001,876500,34.332351
2012-08-16,40.779999,41.799999,40.669998,41.540001,1493900,34.184225
2012-08-15,40.610001,40.790001,40.529999,40.599998,629800,33.410675
2012-08-14,40.599998,40.779999,40.450001,40.669998,583600,33.46828
2012-08-13,40.52,40.810001,40.43,40.59,595700,33.402447
2012-08-10,40.470001,40.68,40.259998,40.580002,774100,33.394219
2012-08-09,40.939999,40.939999,40.459999,40.509998,733500,33.336612
2012-08-08,40.779999,40.91,40.599998,40.860001,519900,33.624637
2012-08-07,41.279999,41.279999,40.639999,40.75,577600,33.534115
2012-08-06,41.450001,41.549999,41.119999,41.150002,401700,33.863285
2012-08-03,41.52,41.799999,41.290001,41.41,458300,34.077244
2012-08-02,40.849998,41.27,40.73,41.220001,445100,33.92089
2012-08-01,41.41,41.50,40.869999,40.959999,490800,33.706928
2012-07-31,41.310001,41.41,41.07,41.200001,484400,33.904431
2012-07-30,41.189999,41.419998,41.02,41.220001,567200,33.92089
2012-07-27,41.220001,41.41,40.84,41.290001,681700,33.858347
2012-07-26,42.00,42.009998,40.490002,40.91,1004300,33.546741
2012-07-25,41.759998,41.830002,41.439999,41.66,430700,34.161751
2012-07-24,41.68,41.880001,41.439999,41.73,614100,34.219152
2012-07-23,41.029999,41.889999,41.00,41.66,525200,34.161751
2012-07-20,41.419998,41.689999,41.369999,41.529999,559700,34.055148
2012-07-19,42.220001,42.290001,41.389999,41.700001,671200,34.194552
2012-07-18,42.279999,42.400002,42.00,42.110001,558800,34.530757
2012-07-17,42.330002,42.400002,41.93,42.299999,907200,34.686559
2012-07-16,42.50,42.599998,41.869999,42.169998,985300,34.579956
2012-07-13,42.009998,42.509998,41.91,42.509998,690000,34.858761
2012-07-12,41.59,42.150002,41.330002,41.950001,559900,34.399555
2012-07-11,41.549999,41.75,41.369999,41.709999,805400,34.202751
2012-07-10,41.889999,41.950001,41.419998,41.549999,679000,34.071549
2012-07-09,42.110001,42.130001,41.349998,41.73,1138000,34.219152
2012-07-06,41.759998,42.099998,41.75,42.099998,385600,34.522556
2012-07-05,42.00,42.130001,41.790001,41.93,463400,34.383155
2012-07-03,42.00,42.23,41.939999,42.09,363700,34.514357
2012-07-02,41.869999,42.119999,41.720001,42.040001,588400,34.473357
2012-06-29,41.889999,41.889999,41.48,41.77,1084400,34.251953
2012-06-28,40.50,41.23,40.369999,41.23,733400,33.809145
2012-06-27,40.720001,40.779999,40.50,40.709999,623100,33.263016
2012-06-26,40.290001,40.810001,40.130001,40.509998,674400,33.099601
2012-06-25,39.799999,40.369999,39.799999,40.209999,625000,32.85448
2012-06-22,40.189999,40.389999,40.029999,40.099998,860200,32.764602
2012-06-21,40.599998,40.650002,39.919998,40.07,642600,32.74009
2012-06-20,40.50,40.599998,40.02,40.450001,817300,33.050579
2012-06-19,40.27,40.68,40.25,40.470001,721100,33.066921
2012-06-18,39.599998,40.419998,39.549999,40.220001,853800,32.862653
2012-06-15,39.939999,40.00,39.619999,39.66,957500,32.405091
2012-06-14,39.459999,39.93,39.369999,39.810001,634800,32.527653
2012-06-13,39.389999,39.740002,39.099998,39.360001,501300,32.15997
2012-06-12,39.099998,39.470001,39.009998,39.450001,529800,32.233506
2012-06-11,40.139999,40.139999,38.889999,38.919998,846600,31.800456
2012-06-08,39.18,39.689999,39.099998,39.689999,474600,32.429602
2012-06-07,40.040001,40.040001,39.080002,39.139999,775900,31.980213
2012-06-06,38.919998,39.779999,38.799999,39.779999,1071600,32.503139
2012-06-05,37.75,38.689999,37.639999,38.639999,715800,31.571677
2012-06-04,37.900002,38.23,37.57,37.77,603000,30.860825
2012-06-01,37.830002,38.330002,37.599998,37.799999,967400,30.885336
2012-05-31,38.119999,38.66,37.900002,38.330002,712500,31.318386
2012-05-30,38.860001,38.860001,38.040001,38.040001,586100,31.081435
2012-05-29,38.869999,39.150002,38.700001,39.119999,509100,31.84458
2012-05-25,38.759998,38.869999,38.470001,38.59,402100,31.413148
2012-05-24,38.700001,38.91,38.290001,38.73,522900,31.527111
2012-05-23,38.580002,38.700001,38.16,38.630001,405000,31.44571
2012-05-22,38.540001,38.790001,38.400002,38.73,646500,31.527111
2012-05-21,38.110001,38.419998,37.68,38.419998,770700,31.274763
2012-05-18,38.290001,38.669998,38.00,38.02,819600,30.949156
2012-05-17,39.34,39.380001,38.369999,38.369999,984800,31.234062
2012-05-16,39.68,39.73,39.27,39.299999,695100,31.991104
2012-05-15,39.349998,39.66,39.130001,39.529999,717100,32.178329
2012-05-14,39.48,39.560001,39.209999,39.209999,483900,31.917842
2012-05-11,39.049999,39.860001,39.02,39.669998,571400,32.292292
2012-05-10,39.450001,39.509998,38.880001,39.310001,573500,31.999246
2012-05-09,39.240002,39.419998,39.07,39.25,728300,31.950403
2012-05-08,39.32,39.580002,39.220001,39.439999,667600,32.105067
2012-05-07,39.200001,39.50,39.200001,39.43,531000,32.096928
2012-05-04,39.439999,39.540001,39.200001,39.290001,635000,31.982965
2012-05-03,39.450001,39.599998,39.389999,39.439999,776500,32.105067
2012-05-02,39.360001,39.540001,39.060001,39.27,642500,31.966684
2012-05-01,39.389999,39.82,39.34,39.439999,590200,32.105067
2012-04-30,39.18,39.41,39.029999,39.34,497500,32.023666
2012-04-27,39.50,39.509998,39.080002,39.25,617100,31.950403
2012-04-26,39.48,39.59,39.240002,39.41,747600,31.961798
2012-04-25,39.220001,39.560001,39.16,39.459999,713900,32.002348
2012-04-24,38.59,39.07,38.580002,39.00,635200,31.629286
2012-04-23,38.369999,38.540001,38.200001,38.52,590600,31.240002
2012-04-20,38.169998,38.77,38.119999,38.630001,599300,31.329214
2012-04-19,38.060001,38.450001,37.900002,37.98,864800,30.802058
2012-04-18,38.18,38.369999,38.060001,38.080002,485200,30.88316
2012-04-17,38.27,38.450001,37.990002,38.23,592300,31.00481
2012-04-16,37.779999,38.23,37.619999,38.040001,733600,30.850719
2012-04-13,37.639999,38.060001,37.50,37.509998,616800,30.420883
2012-04-12,37.619999,37.830002,37.52,37.740002,644900,30.607418
2012-04-11,37.200001,37.709999,37.110001,37.68,679000,30.558756
2012-04-10,37.389999,37.59,36.869999,36.919998,725800,29.942389
2012-04-09,37.110001,37.330002,36.900002,37.310001,788900,30.258684
2012-04-05,37.860001,37.860001,37.299999,37.50,1390200,30.412775
2012-04-04,38.759998,38.84,38.400002,38.50,783200,31.223782
2012-04-03,38.889999,38.98,38.68,38.939999,582300,31.580624
2012-04-02,38.73,39.099998,38.709999,38.84,652200,31.499524
2012-03-30,38.860001,39.029999,38.700001,38.73,580300,31.410313
2012-03-29,38.619999,38.790001,38.310001,38.689999,473800,31.377872
2012-03-28,38.759998,38.950001,38.50,38.919998,718800,31.445996
2012-03-27,38.549999,38.900002,38.43,38.759998,648900,31.316721
2012-03-26,38.380001,38.580002,38.189999,38.490002,566200,31.098573
2012-03-23,38.060001,38.369999,37.77,38.150002,500500,30.823865
2012-03-22,37.950001,38.099998,37.57,37.959999,587300,30.67035
2012-03-21,38.169998,38.240002,38.00,38.049999,420300,30.743067
2012-03-20,37.959999,38.23,37.889999,38.080002,437900,30.767308
2012-03-19,37.959999,38.220001,37.810001,38.099998,598200,30.783465
2012-03-16,38.02,38.029999,37.75,37.93,745400,30.646112
2012-03-15,37.959999,38.00,37.630001,37.970001,505300,30.678431
2012-03-14,37.959999,38.189999,37.68,37.849998,548300,30.581473
2012-03-13,37.650002,38.040001,37.48,38.040001,852100,30.734989
2012-03-12,37.029999,37.52,37.00,37.41,508800,30.22597
2012-03-09,37.00,37.150002,36.810001,36.959999,663100,29.862385
2012-03-08,37.330002,37.349998,36.860001,36.900002,781500,29.813909
2012-03-07,37.060001,37.27,36.799999,37.259998,486500,30.104774
2012-03-06,36.91,37.18,36.810001,36.98,630800,29.878545
2012-03-05,36.84,37.18,36.759998,37.16,585400,30.023979
2012-03-02,36.84,36.959999,36.619999,36.830002,491700,29.757352
2012-03-01,36.91,37.07,36.68,36.93,650300,29.838147
2012-02-29,36.66,37.00,36.560001,36.889999,752400,29.805828
2012-02-28,36.82,36.860001,36.34,36.549999,557600,29.531119
2012-02-27,37.09,37.150002,36.77,36.830002,678100,29.639391
2012-02-24,37.00,37.349998,36.860001,37.189999,755400,29.929102
2012-02-23,36.57,36.939999,36.450001,36.939999,569100,29.727912
2012-02-22,36.549999,36.700001,36.25,36.43,654500,29.317484
2012-02-21,36.709999,36.919998,36.34,36.549999,667800,29.414055
2012-02-17,36.810001,36.93,36.419998,36.779999,595800,29.59915
2012-02-16,36.509998,37.040001,36.509998,36.68,660100,29.518675
2012-02-15,36.799999,36.830002,36.32,36.509998,582600,29.381864
2012-02-14,36.91,36.91,36.450001,36.599998,549400,29.454293
2012-02-13,37.099998,37.23,36.810001,36.950001,590800,29.735961
2012-02-10,36.799999,37.189999,36.75,36.959999,539200,29.744007
2012-02-09,37.41,37.639999,36.900002,37.139999,733300,29.888865
2012-02-08,37.23,37.490002,37.099998,37.360001,570500,30.065913
2012-02-07,37.029999,37.400002,37.00,37.279999,536000,30.001531
2012-02-06,37.189999,37.299999,36.889999,37.110001,474800,29.864723
2012-02-03,37.259998,37.349998,36.950001,37.299999,645500,30.017627
2012-02-02,36.849998,37.060001,36.700001,37.00,550600,29.776199
2012-02-01,36.549999,36.900002,36.509998,36.84,783200,29.647437
2012-01-31,36.52,36.650002,36.240002,36.400002,709800,29.293343
2012-01-30,36.310001,36.450001,36.080002,36.34,801200,29.245056
2012-01-27,36.50,36.669998,36.380001,36.610001,558500,29.344845
2012-01-26,36.48,36.599998,36.299999,36.529999,598900,29.28072
2012-01-25,35.91,36.330002,35.799999,36.299999,629600,29.096363
2012-01-24,35.59,35.970001,35.549999,35.900002,589000,28.775744
2012-01-23,35.66,35.919998,35.639999,35.689999,785500,28.607415
2012-01-20,35.57,35.650002,35.34,35.610001,1020600,28.543293
2012-01-19,35.82,36.080002,35.610001,35.790001,1305900,28.687572
2012-01-18,35.869999,36.25,35.810001,35.880001,1039400,28.759712
2012-01-17,35.900002,36.040001,35.700001,35.82,860600,28.711618
2012-01-13,35.27,35.669998,35.139999,35.669998,646200,28.591384
2012-01-12,35.66,35.66,35.209999,35.400002,540600,28.374967
2012-01-11,35.330002,35.709999,35.220001,35.48,788000,28.43909
2012-01-10,35.16,35.470001,35.110001,35.310001,586300,28.302827
2012-01-09,35.00,35.029999,34.75,35.02,621000,28.070376
2012-01-06,35.009998,35.209999,34.700001,34.790001,751200,27.88602
2012-01-05,34.50,35.060001,34.400002,34.880001,696100,27.958159
2012-01-04,34.650002,34.82,34.509998,34.52,872700,27.6696
2012-01-03,35.459999,35.639999,34.299999,34.82,1296400,27.910065
