Date,Open,High,Low,Close,Volume,Adj Close
2009-08-04,88.0002,88.9998,87.2502,88.7502,139100,9.67698
2009-08-03,87.4998,88.0002,87.00,88.0002,160600,9.5952
2009-07-31,88.0002,88.50,87.00,88.0002,65200,9.5952
2009-07-30,86.25,88.9998,85.2498,88.0002,125900,9.5952
2009-07-29,84.4998,85.50,83.5002,85.0002,124200,9.26809
2009-07-28,84.00,84.75,83.5002,83.5002,16400,9.10454
2009-07-27,84.4998,86.5002,83.5002,83.5002,58900,9.10454
2009-07-24,85.0002,85.0002,83.5002,84.4998,51200,9.21353
2009-07-23,84.00,85.0002,83.7498,85.0002,46900,9.26809
2009-07-22,82.50,84.00,82.50,83.25,75500,9.07726
2009-07-21,81.4998,82.50,81.00,82.50,22100,8.99548
2009-07-20,81.4998,82.7502,81.00,81.2502,121900,8.85921
2009-07-17,81.4998,81.75,80.25,81.00,155400,8.83193
2009-07-16,80.5002,81.4998,80.25,81.2502,207000,8.85921
2009-07-15,80.5002,81.00,79.7502,81.00,115300,8.83193
2009-07-14,79.9998,80.25,79.50,79.7502,26000,8.69565
2009-07-13,80.5002,80.5002,78.4998,79.50,52300,8.66837
2009-07-10,79.9998,80.25,79.0002,79.50,133800,8.66837
2009-07-09,80.25,80.5002,79.0002,79.0002,43200,8.61388
2009-07-08,79.7502,81.00,79.7502,80.5002,86200,8.77743
2009-07-07,80.7498,80.7498,79.9998,80.25,30100,8.75015
2009-07-06,79.9998,81.00,79.9998,79.9998,45400,8.72287
2009-07-03,81.00,82.0002,79.9998,79.9998,84600,8.72287
2009-07-02,79.9998,81.4998,77.7498,79.9998,353000,8.72287
2009-07-01,78.75,80.7498,78.4998,80.5002,53500,8.77743
2009-06-30,80.25,80.25,77.7498,79.50,105300,8.66837
2009-06-29,79.9998,81.00,79.7502,80.25,111000,8.75015
2009-06-26,78.4998,81.00,78.4998,81.00,61500,8.83193
2009-06-25,77.25,79.9998,77.25,78.2502,217100,8.5321
2009-06-24,78.75,78.75,76.7502,76.7502,39800,8.36855
2009-06-23,78.2502,79.0002,77.7498,77.7498,92800,8.47754
2009-06-22,81.00,82.50,78.4998,78.4998,95100,8.55931
2009-06-19,81.4998,81.4998,81.4998,81.4998,000,8.88642
2009-06-18,79.2498,83.5002,79.2498,81.4998,332100,8.88642
2009-06-17,80.7498,80.7498,79.0002,79.2498,72600,8.64109
2009-06-16,79.9998,80.5002,79.0002,79.7502,120000,8.69565
2009-06-15,81.00,81.00,79.0002,79.9998,122500,8.72287
2009-06-12,82.0002,82.0002,79.9998,79.9998,58200,8.72287
2009-06-11,80.25,82.50,79.50,82.0002,465800,8.94099
2009-06-10,79.9998,81.00,79.50,79.9998,146500,8.72287
2009-06-09,79.2498,81.00,79.2498,80.5002,415400,8.77743
2009-06-08,79.0002,79.7502,77.7498,78.2502,47200,8.5321
2009-06-05,79.9998,80.25,78.4998,78.4998,140800,8.55931
2009-06-04,81.4998,82.0002,79.2498,79.50,119200,8.66837
2009-06-03,82.9998,82.9998,80.5002,81.00,158600,8.83193
2009-06-02,85.0002,85.0002,82.9998,83.25,46500,9.07726
2009-06-01,84.00,84.00,82.9998,84.00,187200,9.15904
2009-05-29,84.4998,84.4998,82.9998,83.7498,137000,9.13175
2009-05-28,85.2498,85.2498,82.0002,83.5002,522800,9.10454
2009-05-27,85.7502,86.25,84.2502,85.0002,345400,9.26809
2009-05-26,87.00,87.00,83.25,85.0002,274700,9.26809
2009-05-25,89.7498,89.7498,85.2498,87.2502,195300,9.51343
2009-05-22,90.2502,90.2502,87.2502,87.4998,263000,9.54064
2009-05-21,88.9998,88.9998,88.9998,88.9998,000,9.70419
2009-05-20,88.0002,90.00,87.2502,88.9998,304000,9.70419
2009-05-19,88.50,88.9998,87.2502,88.0002,136000,9.5952
2009-05-18,87.75,87.75,86.5002,87.2502,255500,9.51343
2009-05-15,87.2502,87.75,86.5002,87.2502,161600,9.51343
2009-05-14,88.0002,88.2498,86.5002,86.7498,382800,9.45886
2009-05-13,92.7498,94.9998,89.25,89.25,217600,9.73148
2009-05-12,93.00,94.0002,91.9998,93.00,96700,10.14036
2009-05-11,93.4998,93.4998,91.9998,93.00,72500,10.14036
2009-05-08,94.0002,94.50,93.00,94.0002,146500,10.24942
2009-05-07,91.7502,97.0002,91.0002,93.00,380500,10.14036
2009-05-06,88.0002,91.9998,88.0002,90.00,133800,9.81325
2009-05-05,88.2498,88.9998,88.0002,88.2498,78800,9.62242
2009-05-04,88.9998,89.7498,88.0002,89.5002,132800,9.75876
2009-05-01,88.7502,88.7502,88.7502,88.7502,000,9.67698
2009-04-30,87.00,88.9998,86.25,88.7502,97300,9.67698
2009-04-29,86.7498,88.50,84.00,87.00,126700,9.48614
2009-04-28,87.2502,87.2502,84.4998,85.9998,157000,9.37709
2009-04-27,86.5002,87.4998,85.9998,87.00,63600,9.48614
2009-04-24,84.2502,87.4998,82.9998,85.9998,208900,9.37709
2009-04-23,81.75,83.5002,81.00,83.5002,350800,9.10454
2009-04-22,82.0002,82.50,81.2502,82.0002,378100,8.94099
2009-04-21,82.0002,84.2502,82.0002,82.9998,162100,7.08733
2009-04-20,86.7498,86.7498,82.0002,82.0002,219700,7.00197
2009-04-17,85.9998,87.00,85.0002,85.9998,97000,7.3435
2009-04-16,87.00,87.00,82.9998,87.00,267300,7.4289
2009-04-15,85.7502,89.7498,85.0002,85.9998,213500,7.3435
2009-04-14,82.0002,82.0002,82.0002,82.0002,420400,7.00197
2009-04-13,82.0002,82.0002,82.0002,82.0002,000,7.00197
2009-04-10,82.0002,82.0002,82.0002,82.0002,000,7.00197
2009-04-09,83.7498,83.7498,81.00,82.0002,114000,7.00197
2009-04-08,77.7498,82.0002,77.5002,82.0002,289900,7.00197
2009-04-07,78.00,78.00,75.00,77.7498,97200,6.63903
2009-04-06,78.00,79.9998,77.5002,78.00,111100,6.6604
2009-04-03,76.50,79.9998,74.7498,76.0002,179900,6.48963
2009-04-02,70.9998,76.7502,70.9998,75.00,171400,6.40423
2009-04-01,68.5002,70.0002,67.9998,70.0002,147300,5.9773
2009-03-31,68.5002,68.5002,67.9998,68.25,90900,5.82785
2009-03-30,70.0002,70.0002,67.9998,67.9998,90500,5.80648
2009-03-27,70.2498,70.7502,70.0002,70.0002,139600,5.9773
2009-03-26,70.0002,70.2498,69.00,70.0002,130900,5.9773
2009-03-25,67.50,69.75,67.50,69.75,144700,5.95593
2009-03-24,68.5002,69.00,67.50,67.50,144600,5.7638
2009-03-23,69.4998,69.4998,67.9998,68.25,177000,5.82785
2009-03-20,69.00,69.2502,67.50,68.5002,219700,5.84921
2009-03-19,67.9998,69.2502,67.9998,68.25,90900,5.82785
2009-03-18,70.0002,70.0002,67.9998,67.9998,129100,5.80648
2009-03-17,66.4998,69.00,66.2502,69.00,137400,5.89189
2009-03-16,69.00,69.75,66.4998,67.0002,256900,5.72113
2009-03-13,68.5002,69.00,67.0002,67.0002,138600,5.72113
2009-03-12,67.50,67.9998,67.50,67.50,126500,5.7638
2009-03-11,68.7498,68.7498,67.50,67.50,118400,5.7638
2009-03-10,64.2498,67.7502,64.2498,67.7502,121800,5.78517
2009-03-09,64.9998,66.4998,64.0002,64.0002,46800,5.46496
2009-03-06,66.00,66.00,64.2498,64.9998,288900,5.55031
2009-03-05,66.00,66.4998,63.4998,65.5002,186800,5.59304
2009-03-04,66.4998,68.25,65.5002,68.25,123300,5.82785
2009-03-03,67.50,67.50,65.25,66.00,194000,5.63572
2009-03-02,69.00,69.00,67.0002,67.50,106800,5.7638
2009-02-27,69.2502,70.0002,69.2502,69.75,82500,5.95593
2009-02-26,69.75,70.9998,69.2502,70.50,304500,6.01997
2009-02-25,68.25,69.4998,68.25,69.00,225300,5.89189
2009-02-24,69.4998,70.0002,66.4998,67.2498,375600,5.74244
2009-02-23,72.4998,72.4998,69.00,69.2502,155400,5.91325
2009-02-20,74.5002,74.5002,71.5002,72.4998,234100,6.19073
2009-02-19,74.5002,74.7498,73.2498,74.7498,328400,6.38286
2009-02-18,73.50,73.50,72.75,73.2498,326600,6.25478
2009-02-17,73.9998,73.9998,71.5002,72.75,601700,6.2121
2009-02-16,73.0002,75.4998,72.00,74.5002,551500,6.36155
2009-02-13,66.4998,71.7498,66.4998,71.5002,261300,6.10538
2009-02-12,66.00,66.4998,64.7502,66.00,340400,5.63572
2009-02-11,64.50,66.4998,64.2498,66.00,463000,5.63572
2009-02-10,66.00,66.00,64.7502,64.7502,441000,5.529
2009-02-09,64.9998,66.75,64.7502,65.5002,727600,5.59304
2009-02-06,64.0002,65.5002,63.4998,64.9998,595300,5.55031
2009-02-05,64.0002,64.0002,63.4998,64.0002,108900,5.46496
2009-02-04,64.2498,64.9998,63.4998,64.0002,186100,5.46496
2009-02-03,64.50,64.50,63.00,63.2502,76300,5.40091
2009-02-02,64.0002,64.2498,63.4998,64.0002,795300,5.46496
2009-01-30,63.4998,64.0002,63.2502,64.0002,77700,5.46496
2009-01-29,63.2502,64.0002,63.2502,63.2502,79900,5.40091
2009-01-28,64.50,64.9998,64.0002,64.50,109000,5.50763
2009-01-27,65.5002,65.5002,63.4998,64.9998,517800,5.55031
2009-01-26,64.50,64.9998,63.75,64.7502,478200,5.529
2009-01-23,65.7498,67.0002,64.50,66.2502,173400,5.65708
2009-01-22,66.00,69.4998,66.00,67.2498,347200,5.74244
2009-01-21,69.4998,69.4998,64.0002,67.9998,213000,5.80648
2009-01-20,70.50,70.7502,67.0002,67.50,245300,5.7638
2009-01-19,72.2502,72.2502,70.2498,70.2498,139100,5.99861
2009-01-16,73.9998,74.5002,72.00,72.00,148400,6.14806
2009-01-15,74.5002,74.5002,71.7498,73.7502,61700,6.29751
2009-01-14,73.0002,74.5002,70.0002,74.5002,89500,6.36155
2009-01-13,73.2498,73.9998,72.00,72.00,100300,6.14806
2009-01-12,75.4998,75.4998,73.9998,74.7498,58200,6.38286
2009-01-09,73.2498,75.00,73.2498,73.9998,38100,6.31882
2009-01-08,76.2498,76.2498,71.5002,73.2498,99000,6.25478
2009-01-07,75.00,75.2502,73.50,74.7498,70600,6.38286
2009-01-06,74.7498,74.7498,74.7498,74.7498,000,6.38286
2009-01-05,74.5002,76.7502,73.9998,74.7498,54300,6.38286
2009-01-02,70.0002,72.00,70.0002,70.9998,33800,6.06265
2009-01-01,67.50,67.50,67.50,67.50,000,5.7638
