Date,Open,High,Low,Close,Volume,Adj Close
2009-10-28,126.00,126.50,123.20,123.70,2365000,97.5493
2009-10-27,125.00,126.70,124.60,125.70,8700,99.1265
2009-10-26,128.00,128.00,124.10,124.90,2037000,98.4956
2009-10-23,128.00,128.25,126.75,126.75,1615000,99.9545
2009-10-22,127.75,128.00,126.00,126.50,2642600,99.7573
2009-10-21,130.00,130.50,127.50,129.00,1746100,101.7288
2009-10-20,131.25,132.00,129.50,129.75,1682300,102.3203
2009-10-19,129.50,131.25,129.50,130.75,1490800,103.1089
2009-10-16,129.75,130.50,129.00,129.75,1774200,102.3203
2009-10-15,129.75,130.50,129.00,129.50,2088700,102.1231
2009-10-14,128.00,130.00,127.75,129.25,4073300,101.926
2009-10-13,128.25,128.25,125.00,126.50,1805700,99.7573
2009-10-12,126.25,128.25,126.00,127.25,1913900,100.3488
2009-10-09,125.25,126.00,124.75,125.50,1944200,98.9687
2009-10-08,126.25,126.50,124.25,125.25,1500800,98.7716
2009-10-07,126.25,126.75,124.25,125.00,1595500,98.5744
2009-10-06,125.00,126.75,124.50,126.25,1168400,99.5602
2009-10-05,124.25,125.25,123.75,124.25,1648200,97.983
2009-10-02,125.25,125.25,123.25,124.50,2294700,98.1801
2009-10-01,127.00,128.50,125.00,125.50,2236800,98.9687
2009-09-30,127.50,129.00,126.25,127.25,1506100,100.3488
2009-09-29,128.75,129.25,126.75,127.00,2122100,100.1516
2009-09-28,127.25,129.50,126.25,128.00,1901400,100.9402
2009-09-25,127.50,128.50,126.00,127.75,1977300,100.7431
2009-09-24,129.50,129.50,126.25,127.00,14600,100.1516
2009-09-23,130.75,131.00,129.00,129.75,1495400,102.3203
2009-09-22,129.25,131.00,129.25,130.75,1304400,103.1089
2009-09-21,130.25,130.25,128.25,128.75,952100,101.5317
2009-09-18,130.75,131.00,129.00,130.50,1680900,102.9117
2009-09-17,131.00,132.00,130.00,131.00,1674900,103.306
2009-09-16,130.25,131.25,130.00,130.50,1412600,102.9117
2009-09-15,130.50,131.50,128.75,129.75,1716100,102.3203
2009-09-14,129.25,130.25,128.25,129.75,1394200,102.3203
2009-09-11,130.75,130.75,129.50,130.25,1197700,102.7146
2009-09-10,131.50,132.75,129.00,130.00,2082400,102.5174
2009-09-09,128.75,131.25,127.50,131.00,2477600,103.306
2009-09-08,131.25,131.50,128.00,129.00,2577900,101.7288
2009-09-07,129.25,130.75,128.75,130.50,1309700,102.9117
2009-09-04,128.25,129.00,126.50,128.00,1605200,100.9402
2009-09-03,128.00,129.00,126.75,127.25,2344200,100.3488
2009-09-02,129.50,129.50,127.25,127.50,2679600,100.5459
2009-09-01,132.75,133.25,129.00,129.50,1948700,102.1231
2009-08-31,133.75,133.75,132.00,132.50,1574100,104.4889
2009-08-28,132.50,134.75,132.25,134.25,1746600,105.8689
2009-08-27,133.00,134.00,131.00,131.75,2050900,103.8975
2009-08-26,135.00,135.50,132.75,133.25,14500,105.0804
2009-08-25,135.25,136.50,133.75,134.50,25600,106.0661
2009-08-24,137.00,137.75,136.00,137.50,1611300,108.4319
2009-08-21,129.00,136.00,129.00,135.25,1947400,106.6575
2009-08-20,127.75,130.00,127.50,129.75,1703600,102.3203
2009-08-19,126.25,127.00,125.50,126.75,958900,99.9545
2009-08-18,126.50,127.75,126.00,126.50,1501200,99.7573
2009-08-17,127.50,128.50,125.50,125.75,1463500,99.1659
2009-08-14,131.50,131.50,127.50,128.00,1206400,100.9402
2009-08-13,129.00,131.50,128.75,130.75,1254700,103.1089
2009-08-12,126.25,129.25,126.25,128.25,1377900,101.1374
2009-08-11,128.50,130.00,126.50,126.75,1273900,99.9545
2009-08-10,129.25,130.00,128.25,128.50,585800,101.3345
2009-08-07,127.75,130.00,126.25,129.50,1156600,102.1231
2009-08-06,129.50,130.25,127.25,128.00,1537800,100.9402
2009-08-05,129.50,131.00,129.00,129.50,1442700,102.1231
2009-08-04,131.00,131.50,129.25,130.00,1389100,102.5174
2009-08-03,128.75,132.25,128.50,131.50,1155900,103.7003
2009-07-31,129.00,129.50,127.50,128.50,1580900,101.3345
2009-07-30,127.25,129.75,126.50,129.00,2309200,101.7288
2009-07-29,125.50,127.50,125.25,127.00,1797300,100.1516
2009-07-28,125.50,127.25,125.25,125.75,1386300,99.1659
2009-07-27,129.50,129.50,125.50,125.75,1484100,99.1659
2009-07-24,127.00,129.25,126.25,128.50,2180100,101.3345
2009-07-23,125.50,128.00,125.25,127.25,2244000,100.3488
2009-07-22,124.00,125.75,123.00,125.25,2414500,98.7716
2009-07-21,122.75,124.25,122.00,124.00,1962800,97.7858
2009-07-20,121.00,122.75,120.75,122.50,1913800,96.6029
2009-07-17,119.00,121.00,118.75,120.75,1960900,95.2229
2009-07-16,119.25,120.00,118.25,118.50,2076600,93.4486
2009-07-15,115.50,120.00,115.50,119.25,2003400,94.04
2009-07-14,115.50,115.50,113.75,114.50,1470500,90.2942
2009-07-13,112.00,114.50,110.75,113.50,1638700,89.5056
2009-07-10,114.25,114.75,112.25,112.50,1145900,88.717
2009-07-09,115.25,116.00,114.00,114.50,1124300,90.2942
2009-07-08,115.00,116.50,114.75,115.25,950800,90.8856
2009-07-07,116.50,117.75,115.25,115.75,1096700,91.2799
2009-07-06,116.75,117.00,115.00,116.25,913100,91.6742
2009-07-03,117.50,117.75,116.00,117.25,662300,92.4628
2009-07-02,120.00,120.50,117.00,117.50,1602700,92.66
2009-07-01,119.75,121.25,118.50,120.75,2074500,95.2229
2009-06-30,120.00,120.00,118.25,119.00,2270000,93.8429
2009-06-29,116.00,120.00,116.00,120.00,1502900,94.6315
2009-06-26,116.50,117.50,115.50,116.50,1612400,91.8714
2009-06-25,115.75,116.00,113.75,115.75,39800,91.2799
2009-06-24,113.00,116.25,112.50,116.00,1448600,91.4771
2009-06-23,110.75,113.75,110.25,112.50,30800,88.717
2009-06-22,115.25,115.25,110.75,111.25,2180600,87.7312
2009-06-19,115.00,115.00,115.00,115.00,000,90.6885
2009-06-18,116.25,116.25,114.50,115.00,2216300,90.6885
2009-06-17,116.75,116.75,115.00,116.00,2599700,91.4771
2009-06-16,118.00,119.00,117.00,117.25,1616100,92.4628
2009-06-15,119.50,120.25,118.00,118.00,1445600,93.0543
2009-06-12,120.75,121.25,119.00,120.50,1721400,95.0258
2009-06-11,119.50,121.00,118.75,121.00,1675100,95.4201
2009-06-10,118.75,121.00,118.25,120.00,2150000,94.6315
2009-06-09,117.75,118.50,116.00,117.75,974300,92.8571
2009-06-08,118.00,118.50,115.75,117.75,1321900,92.8571
2009-06-05,118.50,120.50,118.00,118.75,1356900,93.6457
2009-06-04,117.75,119.00,116.75,118.00,1688600,93.0543
2009-06-03,121.00,121.25,116.75,117.75,2483100,92.8571
2009-06-02,121.25,121.75,120.00,120.75,1174200,95.2229
2009-06-01,120.00,121.75,119.75,121.25,1534200,95.6172
2009-05-29,119.00,120.00,117.75,118.25,1566700,93.2514
2009-05-28,117.25,118.00,116.50,118.00,857700,93.0543
2009-05-27,119.50,119.75,117.50,118.25,1558300,93.2514
2009-05-26,117.25,119.25,115.75,118.75,1785900,93.6457
2009-05-25,119.50,119.50,117.00,117.75,1262900,92.8571
2009-05-22,119.25,120.00,117.75,119.00,1499100,93.8429
2009-05-21,121.00,121.00,121.00,121.00,000,95.4201
2009-05-20,121.00,121.75,120.25,121.00,826200,95.4201
2009-05-19,120.25,122.75,119.75,121.00,2730600,95.4201
2009-05-18,115.25,119.00,113.75,118.75,2146300,93.6457
2009-05-15,116.00,116.75,114.25,115.75,1424800,91.2799
2009-05-14,113.50,116.00,112.25,115.00,2085600,90.6885
2009-05-13,118.50,118.50,113.25,114.00,3038600,89.8999
2009-05-12,118.75,121.25,117.00,117.00,2709000,92.2657
2009-05-11,120.75,121.00,117.75,118.75,2891200,93.6457
2009-05-08,120.00,121.75,119.00,120.25,3581500,94.8286
2009-05-07,123.50,124.00,115.75,117.25,30800,92.4628
2009-05-06,119.50,123.50,119.25,121.75,2786800,96.0115
2009-05-05,119.75,120.25,118.75,119.00,2630700,93.8429
2009-05-04,118.00,120.50,117.75,119.00,3385900,93.8429
2009-05-01,117.50,117.50,117.50,117.50,000,92.66
2009-04-30,118.50,120.00,117.25,117.50,10500,92.66
2009-04-29,117.75,119.00,117.00,118.00,2210200,93.0543
2009-04-28,118.00,118.00,115.00,116.25,3090600,91.6742
2009-04-27,119.50,120.25,117.25,119.50,1845500,94.2372
2009-04-24,121.25,121.50,118.50,121.25,1579200,95.6172
2009-04-23,118.25,122.00,117.50,120.75,1909300,95.2229
2009-04-22,116.75,120.75,116.25,120.25,3116300,94.8286
2009-04-21,115.00,116.75,112.50,116.00,2620200,91.4771
2009-04-20,118.031,118.031,118.031,118.031,3694600,93.0787
2009-04-17,119.75,121.50,119.25,119.25,26700,94.04
2009-04-16,116.00,119.75,115.25,119.25,2129700,94.04
2009-04-15,115.25,117.50,114.75,115.25,1552200,90.8856
2009-04-14,109.75,115.242,109.75,115.242,3165300,90.8793
2009-04-13,112.25,112.25,112.25,112.25,000,88.5198
2009-04-10,112.25,112.25,112.25,112.25,000,88.5198
2009-04-09,110.50,112.50,110.50,112.25,687800,88.5198
2009-04-08,109.00,110.50,108.25,109.75,1640500,86.5484
2009-04-07,111.50,112.25,108.50,110.25,1342600,86.9427
2009-04-06,112.75,114.00,109.50,111.25,2708400,87.7312
2009-04-03,112.00,112.00,112.00,112.00,4042100,88.3227
2009-04-02,104.00,107.50,103.25,107.50,54900,84.774
2009-04-01,103.491,103.491,103.491,103.491,3435800,81.6125
2009-03-31,104.00,104.75,103.25,104.25,2361900,79.0567
2009-03-30,104.50,105.25,102.00,102.75,1592100,77.9192
2009-03-27,105.25,107.00,104.50,105.50,1776300,80.0046
2009-03-26,105.75,106.25,102.75,106.00,2323900,80.3838
2009-03-25,104.25,106.75,102.50,105.00,2230900,79.6254
2009-03-24,108.50,109.00,104.25,104.25,2156600,79.0567
2009-03-23,106.75,107.00,103.00,107.00,2073600,81.1421
2009-03-20,105.50,108.25,104.25,104.50,2705800,79.2463
2009-03-19,104.50,109.25,103.50,107.50,3100000,81.5213
2009-03-18,106.50,107.50,102.75,103.50,2072100,78.4879
2009-03-17,105.25,107.00,104.25,105.25,1683700,79.815
2009-03-16,106.25,107.25,104.75,106.50,5600,80.763
2009-03-13,107.75,108.50,103.25,104.50,1752700,79.2463
2009-03-12,104.25,107.25,103.25,106.50,1858000,80.763
2009-03-11,102.50,106.75,101.25,105.25,2679300,79.815
2009-03-10,95.75,103.50,95.00,103.25,2421100,78.2984
2009-03-09,94.00,97.00,91.25,96.50,2215700,73.1796
2009-03-06,96.25,96.25,93.75,94.00,2062100,71.2837
2009-03-05,98.50,99.25,95.50,96.25,1961000,72.99
2009-03-04,97.00,99.75,96.50,99.50,2350000,75.4546
2009-03-03,100.00,101.00,96.25,96.25,1698700,72.99
2009-03-02,100.50,101.00,97.50,99.50,2166200,75.4546
2009-02-27,103.00,103.50,100.50,102.50,1850300,77.7296
2009-02-26,99.00,105.25,99.00,104.00,2485700,78.8671
2009-02-25,101.25,102.50,97.50,98.50,1626300,74.6963
2009-02-24,95.25,101.50,94.75,99.25,2789800,75.265
2009-02-23,99.00,100.00,95.25,95.75,1841000,72.6108
2009-02-20,100.00,100.00,100.00,100.00,1918500,75.8338
2009-02-19,103.00,104.00,100.50,102.00,1900400,77.3504
2009-02-18,102.50,104.00,99.25,103.00,64000,78.1088
2009-02-17,106.25,106.25,102.00,102.75,2000100,77.9192
2009-02-16,106.00,108.50,105.75,106.75,1021800,80.9525
2009-02-13,106.50,108.00,105.50,107.50,1619700,81.5213
2009-02-12,105.25,105.50,102.25,105.25,2500300,79.815
2009-02-11,104.00,107.25,103.50,105.25,2483100,79.815
2009-02-10,105.50,108.25,104.25,106.00,2135800,80.3838
2009-02-09,105.50,108.00,104.50,107.25,3886000,81.3317
2009-02-06,100.50,107.50,99.00,106.00,4763600,80.3838
2009-02-05,98.50,100.25,96.75,99.00,2631400,75.0754
2009-02-04,95.75,100.25,94.50,99.75,3825800,75.6442
2009-02-03,93.75,95.50,91.00,95.00,4199300,72.0421
2009-02-02,93.8947,93.8947,93.8947,93.8947,3259900,71.2039
2009-01-30,99.25,100.00,97.25,97.25,2897900,73.7483
2009-01-29,105.00,105.25,98.75,99.25,1860800,75.265
2009-01-28,104.00,106.00,103.75,104.75,2974000,79.4359
2009-01-27,103.75,103.75,100.75,103.00,3521500,78.1088
2009-01-26,100.00,103.75,98.75,102.75,3614700,77.9192
2009-01-23,100.75,101.00,96.75,100.50,700,76.2129
2009-01-22,102.50,103.50,99.75,101.00,2931200,76.5921
2009-01-21,98.50,100.75,96.25,100.00,5067200,75.8338
2009-01-20,103.00,104.75,98.00,98.00,35100,74.3171
2009-01-19,105.50,106.00,99.50,102.75,2856500,77.9192
2009-01-16,108.50,108.50,104.25,104.25,2907300,79.0567
2009-01-15,107.25,109.00,104.50,106.50,3541600,80.763
2009-01-14,116.50,116.50,105.50,106.75,2866000,80.9525
2009-01-13,116.50,116.50,113.50,114.50,1478700,86.8297
2009-01-12,117.75,119.50,116.00,116.75,1258900,88.5359
2009-01-09,121.75,122.25,118.25,119.50,2754300,90.6213
2009-01-08,122.75,123.75,120.50,123.00,1656900,93.2755
2009-01-07,124.50,124.75,122.00,123.50,1972500,93.6547
2009-01-06,122.50,122.50,122.50,122.50,000,92.8964
2009-01-05,124.75,124.75,121.00,122.50,28700,92.8964
2009-01-02,120.00,123.25,119.00,123.25,1411000,93.4651
2009-01-01,117.00,117.00,117.00,117.00,000,88.7255
