Date,Open,High,Low,Close,Volume,Adj Close
2009-10-26,93.25,101.75,92.00,98.75,1502200,77.472
2009-10-23,92.50,94.00,92.00,93.50,397600,73.353
2009-10-22,92.75,93.25,91.50,92.00,487000,72.176
2009-10-21,91.00,95.25,90.25,94.50,506000,74.138
2009-10-20,94.25,95.25,90.25,91.50,572300,71.784
2009-10-19,90.50,94.25,90.25,94.00,767400,73.745
2009-10-16,92.00,92.75,90.75,91.00,271300,71.392
2009-10-15,91.50,93.50,91.25,91.25,643700,71.588
2009-10-14,88.75,91.50,88.75,90.25,458100,70.803
2009-10-13,87.50,88.75,87.25,87.75,407700,68.842
2009-10-12,87.75,89.00,87.00,87.00,267700,68.254
2009-10-09,85.50,87.00,85.50,86.50,239100,67.861
2009-10-08,87.00,87.00,85.25,86.25,368000,67.665
2009-10-07,86.75,86.75,84.75,86.00,319900,67.469
2009-10-06,82.25,86.00,82.25,85.75,384100,67.273
2009-10-05,81.50,82.75,79.00,82.25,353700,64.527
2009-10-02,82.50,82.50,80.25,82.25,518600,64.527
2009-10-01,86.50,87.25,82.25,83.50,369500,65.508
2009-09-30,86.50,88.00,86.25,86.25,424900,67.665
2009-09-29,89.00,90.00,86.50,87.00,376500,68.254
2009-09-28,86.00,89.50,84.50,88.75,355300,69.627
2009-09-25,87.75,87.75,85.50,86.75,270400,68.058
2009-09-24,90.25,90.25,86.75,87.00,831100,68.254
2009-09-23,91.25,93.25,91.00,91.25,499200,71.588
2009-09-22,91.25,92.25,89.75,91.25,914800,71.588
2009-09-21,90.00,91.50,88.00,91.25,517300,71.588
2009-09-18,91.25,91.50,88.75,89.50,613900,70.215
2009-09-17,91.75,92.50,89.75,91.25,734900,71.588
2009-09-16,92.00,93.50,90.25,91.00,485200,71.392
2009-09-15,91.00,92.00,89.25,91.25,520800,71.588
2009-09-14,89.75,90.50,87.50,90.00,793400,70.607
2009-09-11,90.00,92.00,89.75,90.50,543300,71.00
2009-09-10,89.25,90.50,87.50,88.50,1059500,69.431
2009-09-09,82.00,89.00,81.75,89.00,1531600,69.823
2009-09-08,82.50,83.00,81.25,82.50,502800,64.723
2009-09-07,81.75,83.25,81.25,82.50,370700,64.723
2009-09-04,78.50,82.50,77.75,81.00,813600,63.547
2009-09-03,76.00,78.00,75.50,77.50,564800,60.801
2009-09-02,77.50,77.50,75.00,75.50,774000,59.232
2009-09-01,76.75,78.75,75.25,77.75,801400,60.997
2009-08-31,78.75,78.75,76.00,76.25,336600,59.82
2009-08-28,80.00,80.50,77.25,79.25,619000,62.174
2009-08-27,80.50,80.75,79.00,79.25,744600,62.174
2009-08-26,79.00,81.50,78.75,80.75,1345100,63.35
2009-08-25,76.00,79.50,74.00,79.00,1167200,61.978
2009-08-24,81.00,83.75,77.00,78.50,2893800,61.585
2009-08-21,79.75,82.25,79.50,79.50,1346100,62.37
2009-08-20,77.50,79.25,76.50,78.75,871300,61.781
2009-08-19,78.00,78.25,75.00,76.00,975900,59.624
2009-08-18,74.75,79.00,74.50,78.25,668300,61.389
2009-08-17,73.75,74.75,71.50,74.75,617200,58.643
2009-08-14,77.25,77.75,74.00,75.75,546400,59.428
2009-08-13,72.25,77.00,72.25,76.50,1097900,60.016
2009-08-12,71.00,73.50,69.50,72.00,680300,56.486
2009-08-11,68.50,74.75,68.25,70.75,1726800,55.505
2009-08-10,66.75,69.75,66.25,68.00,440400,53.348
2009-08-07,63.50,66.75,61.75,66.25,556200,51.975
2009-08-06,63.50,64.75,63.25,63.50,337800,49.817
2009-08-05,63.00,64.50,62.75,63.75,457000,50.014
2009-08-04,62.75,63.50,61.25,63.00,515600,49.425
2009-08-03,60.25,63.00,60.25,62.75,334600,49.229
2009-07-31,61.00,61.25,59.25,60.50,581500,47.464
2009-07-30,61.00,61.25,59.75,61.00,617100,47.856
2009-07-29,61.25,61.50,60.00,61.00,315700,47.856
2009-07-28,59.75,62.25,59.75,61.25,624900,48.052
2009-07-27,61.75,62.75,58.75,59.75,336100,46.875
2009-07-24,59.50,61.50,58.25,61.00,471400,47.856
2009-07-23,59.25,59.50,58.50,59.25,399000,46.483
2009-07-22,59.00,59.75,57.75,58.50,232300,45.895
2009-07-21,58.25,59.00,58.00,59.00,276700,46.287
2009-07-20,57.00,58.00,56.50,57.50,284100,45.11
2009-07-17,56.00,56.50,55.25,56.25,343800,44.13
2009-07-16,56.50,57.00,55.00,55.00,338900,43.149
2009-07-15,54.75,56.75,54.50,56.50,367200,44.326
2009-07-14,53.25,54.75,53.25,54.25,308200,42.561
2009-07-13,51.00,53.00,50.25,52.75,348700,41.384
2009-07-10,51.50,52.75,50.75,51.00,291900,40.011
2009-07-09,52.75,53.00,51.50,51.50,296200,40.403
2009-07-08,53.50,53.50,51.25,52.25,625800,40.991
2009-07-07,54.00,54.75,53.25,54.00,318700,42.364
2009-07-06,57.00,57.00,53.00,53.50,747400,41.972
2009-07-03,56.25,57.25,54.75,56.50,550500,44.326
2009-07-02,54.75,56.75,54.00,56.50,976600,44.326
2009-07-01,53.25,55.00,52.50,55.00,740800,43.149
2009-06-30,53.25,54.00,52.25,53.25,731700,41.776
2009-06-29,51.00,53.00,50.50,52.50,620100,41.188
2009-06-26,50.00,51.75,50.00,50.50,476900,39.619
2009-06-25,52.00,52.00,49.40,49.80,555400,39.069
2009-06-24,50.50,51.75,49.60,51.50,537400,40.403
2009-06-23,49.40,50.75,49.20,49.90,466600,39.148
2009-06-22,52.50,53.50,49.40,49.50,944100,38.834
2009-06-19,53.00,53.00,53.00,53.00,000,41.58
2009-06-18,53.00,54.00,51.75,53.00,760100,41.58
2009-06-17,54.50,54.50,51.75,53.25,1076600,41.776
2009-06-16,53.25,55.00,52.50,54.25,661700,42.561
2009-06-15,54.00,54.25,53.25,53.50,534000,41.972
2009-06-12,54.00,55.00,52.75,54.00,1369400,42.364
2009-06-11,54.75,55.75,53.75,53.75,1135300,42.168
2009-06-10,52.00,55.25,52.00,54.75,1114900,42.953
2009-06-09,51.50,51.75,50.00,51.00,355000,40.011
2009-06-08,52.00,52.00,50.00,51.00,708800,40.011
2009-06-05,52.00,53.25,51.75,52.00,679700,40.795
2009-06-04,52.50,53.75,51.00,51.25,757500,40.207
2009-06-03,54.25,54.75,52.25,52.75,639000,41.384
2009-06-02,55.25,55.50,53.25,54.00,796800,42.364
2009-06-01,54.00,56.00,53.75,55.25,789900,43.345
2009-05-29,53.50,54.00,52.50,53.00,654900,41.58
2009-05-28,54.00,54.00,51.25,52.50,1357200,41.188
2009-05-27,55.25,55.75,53.50,54.50,684600,42.757
2009-05-26,56.75,56.75,51.75,54.50,1404900,42.757
2009-05-25,58.00,58.25,55.50,56.75,405400,44.522
2009-05-22,57.00,58.75,55.75,58.00,820300,45.503
2009-05-21,58.50,58.50,58.50,58.50,000,45.895
2009-05-20,57.00,59.00,56.50,58.50,693400,45.895
2009-05-19,55.50,56.75,55.25,56.25,1425100,44.13
2009-05-18,54.00,54.50,52.50,54.25,1033700,42.561
2009-05-15,56.25,56.25,53.75,55.00,446500,43.149
2009-05-14,53.75,56.50,52.25,55.00,746100,43.149
2009-05-13,60.50,60.50,53.00,53.75,1735100,42.168
2009-05-12,59.50,63.00,58.75,59.50,707600,46.679
2009-05-11,63.25,63.25,59.00,59.75,617900,46.875
2009-05-08,63.50,66.50,61.50,62.50,1418300,49.033
2009-05-07,59.25,65.00,59.00,62.75,1353000,49.229
2009-05-06,57.75,59.00,57.00,58.00,978900,45.503
2009-05-05,59.50,60.50,57.25,57.50,938900,45.11
2009-05-04,57.50,59.75,57.25,59.25,457200,46.483
2009-05-01,56.00,56.00,56.00,56.00,000,43.933
2009-04-30,55.50,58.50,55.50,56.00,394900,43.933
2009-04-29,59.50,59.75,53.75,55.00,817500,43.149
2009-04-28,62.50,62.50,52.25,56.50,1564100,44.326
2009-04-27,62.25,63.50,60.25,63.25,620300,49.621
2009-04-24,62.25,64.00,61.25,63.25,607300,49.621
2009-04-23,60.25,63.50,59.50,62.00,1000300,48.641
2009-04-22,56.50,61.75,56.50,61.75,947800,48.444
2009-04-21,54.50,56.50,53.25,56.00,891700,43.933
2009-04-20,60.75,62.75,54.00,54.25,1080300,42.561
2009-04-17,57.50,61.25,57.50,60.75,1208600,47.66
2009-04-16,58.00,59.25,55.25,57.00,933200,44.718
2009-04-15,56.75,59.00,56.75,57.75,540600,45.306
2009-04-14,56.25,59.00,56.25,57.75,1007900,45.306
2009-04-13,55.25,55.25,55.25,55.25,000,43.345
2009-04-10,55.25,55.25,55.25,55.25,000,43.345
2009-04-09,53.00,56.00,53.00,55.25,265500,43.345
2009-04-08,51.75,52.50,50.50,52.00,1227800,40.795
2009-04-07,54.50,54.50,50.50,53.00,893900,41.58
2009-04-06,55.00,58.25,52.50,53.00,1131600,41.58
2009-04-03,48.50,54.75,48.50,54.25,1220000,42.561
2009-04-02,47.00,49.40,46.50,48.80,953600,38.285
2009-04-01,46.50,47.10,44.90,46.00,766300,36.088
2009-03-31,45.60,46.80,45.50,46.00,291600,36.088
2009-03-30,44.90,45.20,44.20,44.90,432800,35.225
2009-03-27,46.00,46.40,45.20,45.60,436700,35.774
2009-03-26,46.40,47.60,44.80,45.60,827800,35.774
2009-03-25,43.00,46.90,43.00,45.90,782800,36.01
2009-03-24,44.00,44.90,43.00,44.20,1118300,34.676
2009-03-23,41.20,43.00,39.70,42.80,729300,33.578
2009-03-20,42.10,43.80,39.90,40.30,913400,31.616
2009-03-19,41.10,43.50,41.00,42.50,780500,33.342
2009-03-18,42.50,42.70,39.50,40.40,775100,31.695
2009-03-17,43.20,44.70,41.30,41.50,732100,32.558
2009-03-16,41.40,43.80,41.10,43.30,488100,33.97
2009-03-13,42.40,43.80,39.60,40.20,703000,31.538
2009-03-12,39.50,42.80,38.90,41.20,925200,32.322
2009-03-11,35.70,40.10,35.30,40.10,1226100,31.459
2009-03-10,34.10,36.00,33.50,35.20,867500,27.615
2009-03-09,35.50,36.00,33.40,33.90,591500,26.595
2009-03-06,36.60,37.30,35.00,35.00,668000,27.458
2009-03-05,38.60,39.50,35.90,36.00,637700,28.243
2009-03-04,35.70,39.50,35.40,38.60,538700,30.283
2009-03-03,37.80,38.00,35.00,35.00,644300,27.458
2009-03-02,37.00,37.70,36.30,37.30,389500,29.263
2009-02-27,38.50,39.50,37.50,38.20,551100,29.969
2009-02-26,35.90,39.90,35.90,39.00,703100,30.597
2009-02-25,38.50,39.40,35.30,35.30,916900,27.694
2009-02-24,37.00,38.40,35.10,37.50,574300,29.42
2009-02-23,39.20,39.70,36.50,37.30,365000,29.263
2009-02-20,40.30,40.50,37.90,38.50,692800,30.204
2009-02-19,41.30,42.30,41.00,41.30,622200,32.401
2009-02-18,43.00,43.60,40.50,41.00,617400,32.166
2009-02-17,45.90,46.00,42.20,42.40,503700,33.264
2009-02-16,46.00,47.30,45.10,46.30,298800,36.324
2009-02-13,45.50,46.80,45.20,46.00,472600,36.088
2009-02-12,47.00,47.00,44.10,45.10,676400,35.382
2009-02-11,44.00,50.75,43.70,46.50,1319100,36.48
2009-02-10,50.50,50.50,42.80,44.40,1025100,34.833
2009-02-09,46.80,51.50,46.40,49.20,720100,38.599
2009-02-06,42.90,47.90,42.90,46.80,814000,36.716
2009-02-05,42.40,43.80,41.80,42.80,297400,33.578
2009-02-04,43.50,44.70,42.30,42.80,577300,33.578
2009-02-03,41.10,43.30,40.50,43.30,449700,33.97
2009-02-02,42.90,43.00,40.60,41.10,301700,32.244
2009-01-30,41.70,43.10,41.70,42.90,295700,33.656
2009-01-29,42.60,42.60,41.10,41.90,363500,32.872
2009-01-28,41.20,44.10,41.10,42.40,434000,33.264
2009-01-27,40.60,40.70,38.50,40.50,456700,31.773
2009-01-26,38.50,39.70,38.10,39.70,376400,31.146
2009-01-23,37.90,38.30,37.00,38.00,334300,29.812
2009-01-22,40.00,40.80,37.50,37.90,210900,29.734
2009-01-21,37.40,39.20,36.00,38.50,327000,30.204
2009-01-20,40.00,40.00,37.10,37.20,327900,29.184
2009-01-19,41.00,41.50,38.40,39.40,404600,30.91
2009-01-16,41.30,42.50,39.40,40.00,553600,31.381
2009-01-15,39.10,41.30,38.00,40.70,879500,31.93
2009-01-14,43.00,43.00,38.90,39.50,492100,30.989
2009-01-13,44.10,44.10,41.20,41.60,409300,32.636
2009-01-12,45.20,45.20,43.50,44.10,322100,34.598
2009-01-09,47.00,47.00,44.90,45.40,236000,35.617
2009-01-08,45.00,46.90,44.40,46.40,330600,36.402
2009-01-07,48.50,48.50,45.60,46.50,536000,36.48
2009-01-06,47.00,47.00,47.00,47.00,000,36.873
2009-01-05,47.80,48.60,46.30,47.00,357300,36.873
2009-01-02,44.90,46.70,43.50,46.70,382700,36.637
2009-01-01,43.00,43.00,43.00,43.00,000,33.735
