Date,Open,High,Low,Close,Volume,Adj Close
2007-08-29,138.5001,140.25,136.50,140.0001,10520900,25.3394
2007-08-28,141.00,142.7499,138.9999,139.50,5173500,25.2489
2007-08-27,145.2501,145.7499,142.50,142.50,4328300,25.7919
2007-08-24,140.4999,145.50,140.4999,144.5001,9503400,26.1539
2007-08-23,142.7499,144.5001,141.2499,141.9999,6539200,25.7014
2007-08-22,140.25,141.9999,140.0001,140.7501,5365500,25.4752
2007-08-21,141.9999,142.7499,137.25,139.50,5972000,25.2489
2007-08-20,140.0001,142.2501,139.50,141.9999,10323000,25.7014
2007-08-17,135.00,139.7499,132.2499,139.2501,13311000,25.2037
2007-08-16,138.9999,139.7499,135.5001,135.9999,12450400,24.6154
2007-08-15,138.5001,142.7499,138.00,141.9999,10169600,25.7014
2007-08-14,141.2499,142.7499,140.0001,140.4999,8716500,25.4299
2007-08-13,141.00,144.00,140.0001,143.0001,8726600,25.8824
2007-08-10,141.9999,143.25,136.7499,140.0001,10349000,25.3394
2007-08-09,141.5001,146.25,138.5001,144.5001,32963000,26.1539
2007-08-08,146.0001,148.50,146.0001,148.2501,9834600,26.8326
2007-08-07,144.9999,146.0001,143.25,144.00,5315000,26.0634
2007-08-06,145.2501,146.4999,140.25,142.50,7887600,25.7919
2007-08-03,147.75,147.9999,145.2501,146.25,7544200,26.4706
2007-08-02,145.7499,147.5001,144.2499,147.00,5437100,26.6064
2007-08-01,145.2501,145.7499,140.7501,144.75,11577500,26.1991
2007-07-31,147.2499,147.9999,146.25,147.5001,10786900,26.6969
2007-07-30,141.2499,147.00,141.2499,146.25,9696400,26.4706
2007-07-27,138.5001,143.0001,138.5001,140.4999,7536900,25.4299
2007-07-26,146.4999,146.4999,137.7501,139.7499,10938000,25.2941
2007-07-25,146.7501,147.2499,144.9999,145.7499,10439200,26.3801
2007-07-24,147.5001,148.50,145.7499,147.00,6289300,26.6064
2007-07-23,147.00,149.4999,146.7501,148.2501,4618900,26.8326
2007-07-20,150.00,150.5001,147.9999,147.9999,4124700,26.7873
2007-07-19,149.25,150.9999,149.0001,150.5001,3053000,27.2399
2007-07-18,150.00,152.0001,148.2501,148.7499,2980200,26.9231
2007-07-17,149.4999,152.0001,149.25,150.9999,7882000,27.3303
2007-07-16,150.00,150.9999,149.0001,149.7501,5404600,27.1041
2007-07-13,153.5001,153.9999,149.0001,149.4999,9650200,27.0588
2007-07-12,150.5001,152.4999,150.5001,152.0001,3588100,27.5114
2007-07-11,150.5001,150.9999,148.7499,150.9999,3763900,27.3303
2007-07-10,152.0001,152.4999,149.7501,150.9999,4300600,27.3303
2007-07-09,150.00,152.0001,149.7501,152.0001,4339400,27.5114
2007-07-06,150.5001,151.50,148.2501,149.0001,7906100,26.9684
2007-07-05,153.00,153.5001,150.00,150.9999,7054100,27.3303
2007-07-04,152.4999,153.9999,152.0001,153.5001,9078400,27.7829
2007-07-03,150.9999,153.00,150.5001,153.00,6821700,27.6923
2007-07-02,150.5001,150.5001,148.2501,149.25,4850000,27.0136
2007-06-29,150.00,151.50,149.0001,151.50,5271800,27.4208
2007-06-28,149.0001,150.00,149.0001,150.00,7736100,27.1494
2007-06-27,148.7499,149.25,147.00,147.9999,10068000,26.7873
2007-06-26,147.2499,150.5001,146.0001,150.00,8917700,27.1494
2007-06-25,147.2499,148.50,146.25,148.2501,12213700,26.8326
2007-06-22,148.50,148.50,148.50,148.50,000,26.8779
2007-06-21,150.5001,150.9999,147.9999,148.50,11774800,26.8779
2007-06-20,153.00,154.50,150.9999,152.0001,9896800,27.5114
2007-06-19,153.9999,154.50,152.0001,152.4999,4248900,27.6018
2007-06-18,156.5001,158.0001,153.9999,154.50,3764600,27.9638
2007-06-15,155.0001,156.9999,153.00,156.5001,7754200,28.3258
2007-06-14,155.4999,156.5001,153.9999,153.9999,10726000,27.8733
2007-06-13,153.00,154.50,150.9999,153.9999,5397300,27.8733
2007-06-12,153.5001,155.4999,152.4999,153.00,8266400,27.6923
2007-06-11,155.0001,155.4999,152.0001,153.5001,7948600,27.7829
2007-06-08,150.5001,153.9999,149.4999,153.5001,13245100,27.7829
2007-06-07,156.00,156.00,150.5001,152.0001,13249600,27.5114
2007-06-06,158.0001,158.0001,158.0001,158.0001,000,28.5973
2007-06-05,156.9999,158.4999,156.00,158.0001,7216100,28.5973
2007-06-04,158.0001,159.5001,155.0001,156.9999,6908800,28.4163
2007-06-01,155.4999,155.4999,155.4999,155.4999,000,28.1448
2007-05-31,156.00,157.50,155.0001,155.4999,14305900,28.1448
2007-05-30,156.9999,157.50,152.4999,154.50,9344100,27.9638
2007-05-29,158.4999,159.00,157.50,157.50,4188800,28.5068
2007-05-28,158.0001,159.00,156.9999,157.50,1895500,28.5068
2007-05-25,158.0001,160.50,157.50,158.0001,5154500,28.5973
2007-05-24,158.0001,161.0001,157.50,159.9999,7529600,28.9593
2007-05-23,156.9999,159.00,156.9999,159.00,6041000,28.7783
2007-05-22,156.5001,159.00,156.5001,157.50,7146500,28.5068
2007-05-21,157.50,158.4999,155.4999,156.5001,8110600,28.3258
2007-05-18,153.9999,156.5001,153.5001,156.5001,7864100,28.3258
2007-05-17,153.9999,153.9999,153.9999,153.9999,000,27.8733
2007-05-16,154.50,155.0001,153.00,153.9999,3383800,27.8733
2007-05-15,153.5001,155.0001,152.4999,153.9999,5479400,27.8733
2007-05-14,153.5001,154.50,153.00,153.9999,7955000,27.8733
2007-05-11,151.50,154.50,149.7501,153.5001,10703200,27.7829
2007-05-10,153.00,154.50,151.50,152.4999,6960900,27.6018
2007-05-09,153.5001,153.9999,151.50,153.00,6078900,27.6923
2007-05-08,153.5001,155.0001,152.0001,152.4999,10013200,27.6018
2007-05-07,153.00,154.50,152.4999,153.5001,4213900,27.7829
2007-05-04,154.50,155.4999,153.00,153.00,7274800,27.6923
2007-05-03,153.5001,155.0001,152.0001,154.50,11737200,27.9638
2007-05-02,153.00,153.5001,150.9999,153.00,11309900,27.6923
2007-05-01,151.50,151.50,151.50,151.50,000,27.4208
2007-04-30,150.9999,153.00,150.5001,151.50,7061000,27.4208
2007-04-27,151.50,152.4999,149.4999,150.9999,15217800,27.3303
2007-04-26,158.4999,158.4999,152.4999,153.00,18602500,27.6923
2007-04-25,161.0001,165.9999,155.0001,156.9999,27729900,28.4163
2007-04-24,161.0001,163.50,158.4999,160.50,8622300,29.0498
2007-04-23,162.9999,164.4999,161.0001,161.4999,7327000,29.2308
2007-04-20,159.5001,162.9999,159.5001,162.5001,5262400,29.4118
2007-04-19,158.4999,159.9999,156.5001,159.9999,4383500,28.9593
2007-04-18,159.9999,159.9999,158.0001,159.9999,4805000,28.9593
2007-04-17,161.4999,162.5001,158.4999,160.50,7805700,29.0498
2007-04-16,162.9999,163.50,159.9999,161.4999,11024400,29.2308
2007-04-13,162.00,163.50,161.0001,162.00,4338300,29.3213
2007-04-12,161.0001,163.50,160.50,162.9999,5319100,29.5023
2007-04-11,162.5001,164.0001,160.50,161.0001,6103200,29.1403
2007-04-10,161.4999,164.0001,161.0001,163.50,6636700,29.5928
2007-04-09,160.50,160.50,160.50,160.50,000,29.0498
2007-04-06,160.50,160.50,160.50,160.50,000,29.0498
2007-04-05,162.9999,162.9999,159.5001,160.50,4414800,29.0498
2007-04-04,165.5001,165.5001,160.50,162.5001,11152900,29.4118
2007-04-03,162.5001,164.0001,162.00,164.0001,5677200,29.6833
2007-04-02,160.50,162.00,159.5001,162.00,6447500,29.3213
2007-03-30,158.4999,162.00,158.4999,160.50,5979300,29.0498
2007-03-29,155.4999,159.9999,155.4999,158.4999,8690700,28.6878
2007-03-28,155.0001,156.5001,154.50,155.4999,7081500,28.1448
2007-03-27,155.0001,156.5001,153.9999,155.0001,6753500,28.0543
2007-03-26,156.00,156.00,153.5001,153.9999,4710600,27.8733
2007-03-23,153.9999,156.5001,153.5001,155.0001,6661300,28.0543
2007-03-22,155.0001,156.5001,153.00,153.9999,5571500,27.8733
2007-03-21,152.0001,153.5001,150.9999,152.4999,5841400,27.6018
2007-03-20,150.5001,152.0001,148.2501,151.50,9519000,27.4208
2007-03-19,149.7501,150.9999,149.4999,150.5001,8221300,27.2399
2007-03-16,148.2501,149.7501,146.4999,149.0001,9007400,26.9684
2007-03-15,149.0001,149.4999,147.2499,149.25,6653000,27.0136
2007-03-14,148.7499,150.00,146.25,146.25,14682100,26.4706
2007-03-13,154.50,155.0001,152.0001,152.4999,8064600,27.6018
2007-03-12,155.4999,157.50,153.9999,154.50,5154000,27.9638
2007-03-09,156.00,156.5001,152.4999,155.0001,8417400,28.0543
2007-03-08,153.9999,156.5001,153.9999,155.4999,6465900,28.1448
2007-03-07,150.9999,153.9999,150.00,153.00,11239400,27.6923
2007-03-06,151.50,152.4999,149.4999,150.5001,9129900,27.2399
2007-03-05,146.4999,150.5001,143.4999,150.00,7760800,27.1494
2007-03-02,153.00,154.50,148.7499,150.00,10911300,27.1494
2007-03-01,152.0001,155.0001,147.9999,153.00,12780500,27.6923
2007-02-28,150.5001,155.0001,147.5001,151.50,18773300,27.4208
2007-02-27,161.4999,161.4999,151.50,155.4999,11535100,28.1448
2007-02-26,159.9999,164.0001,159.5001,162.5001,9158400,29.4118
2007-02-23,159.00,159.9999,157.50,159.5001,6882700,28.8688
2007-02-22,156.9999,159.9999,155.0001,159.00,7492400,28.7783
2007-02-21,156.5001,157.50,153.9999,155.0001,4861700,28.0543
2007-02-20,156.9999,156.9999,155.0001,155.4999,9587200,28.1448
2007-02-19,156.00,158.0001,156.00,156.5001,10266200,28.3258
2007-02-16,152.4999,157.50,152.4999,156.00,18543400,28.2353
2007-02-15,152.4999,154.50,152.4999,153.5001,9653100,27.7829
2007-02-14,153.5001,155.4999,149.4999,151.50,39655500,27.4208
2007-02-13,156.00,156.9999,153.9999,156.00,8758900,28.2353
2007-02-12,157.50,158.0001,154.50,156.00,6006900,28.2353
2007-02-09,159.00,159.00,156.00,159.00,6267000,28.7783
2007-02-08,161.0001,161.0001,156.5001,158.0001,6646000,28.5973
2007-02-07,159.5001,161.4999,156.9999,161.4999,6899100,29.2308
2007-02-06,158.0001,160.50,158.0001,158.4999,7946700,28.6878
2007-02-05,156.00,159.5001,155.4999,158.4999,6873600,28.6878
2007-02-02,157.50,159.9999,155.4999,156.5001,7872500,28.3258
2007-02-01,153.5001,158.4999,153.5001,156.5001,13818700,28.3258
2007-01-31,152.4999,153.9999,150.5001,152.0001,6201800,27.5114
2007-01-30,150.5001,155.0001,149.25,152.0001,8137000,27.5114
2007-01-29,147.5001,150.5001,147.2499,150.5001,3157800,27.2399
2007-01-26,148.50,149.4999,147.5001,147.75,3644500,26.7421
2007-01-25,150.00,150.5001,148.2501,149.0001,3456700,26.9684
2007-01-24,150.00,150.5001,147.2499,149.4999,5013900,27.0588
2007-01-23,150.5001,153.00,148.50,149.4999,9939100,27.0588
2007-01-22,147.9999,150.9999,147.9999,150.00,7805200,27.1494
2007-01-19,147.9999,148.2501,146.7501,147.9999,4112400,26.7873
2007-01-18,147.00,148.50,147.00,148.2501,4321300,26.8326
2007-01-17,147.2499,148.7499,146.7501,147.00,5322400,26.6064
2007-01-16,147.75,149.0001,146.4999,146.7501,3541000,26.5611
2007-01-15,147.5001,148.50,147.5001,147.5001,3861400,26.6969
2007-01-12,147.9999,148.7499,146.7501,147.00,2834200,26.6064
2007-01-11,144.9999,148.50,144.00,147.9999,6852000,26.7873
2007-01-10,145.50,146.4999,142.2501,144.00,8303100,26.0634
2007-01-09,146.4999,147.9999,145.7499,146.7501,5390600,26.5611
2007-01-08,143.7501,146.7501,143.4999,145.7499,4079700,26.3801
2007-01-05,145.2501,145.2501,143.25,144.00,1357100,26.0634
2007-01-04,147.9999,147.9999,144.5001,144.9999,5999800,26.2444
2007-01-03,150.5001,150.9999,147.9999,148.50,4108100,26.8779
2007-01-02,149.0001,152.4999,149.0001,150.9999,4018900,27.3303
2007-01-01,149.0001,149.0001,149.0001,149.0001,000,26.9684
