Date,Open,High,Low,Close,Volume,Adj Close
2008-04-22,81.00,81.50,78.25,79.00,3720900,57.13
2008-04-21,80.25,82.50,80.00,81.25,2968100,58.75
2008-04-18,77.50,81.25,76.50,80.25,2250400,58.03
2008-04-17,82.50,82.50,79.50,80.00,2277800,55.61
2008-04-16,81.25,83.50,80.00,81.75,3148700,56.82
2008-04-15,79.25,80.50,77.75,80.50,1678400,55.95
2008-04-14,78.50,79.50,77.75,78.75,1893800,54.74
2008-04-11,81.25,81.25,78.25,79.25,2480300,55.09
2008-04-10,79.75,80.75,79.00,80.50,2484300,55.95
2008-04-09,79.00,81.00,78.50,80.00,1316100,55.61
2008-04-08,79.50,80.25,78.75,79.00,1089700,54.91
2008-04-07,81.25,82.50,80.00,80.50,3939100,55.95
2008-04-04,80.00,81.25,79.50,80.50,1913900,55.95
2008-04-03,80.50,80.75,78.50,80.00,1622400,55.61
2008-04-02,81.75,82.25,80.25,80.25,2129300,55.78
2008-04-01,78.75,81.00,78.50,81.00,2950300,56.30
2008-03-31,78.25,79.50,77.25,78.50,3043600,54.56
2008-03-28,78.50,79.25,77.25,79.25,2578500,55.09
2008-03-27,77.25,79.00,77.00,78.50,1407000,54.56
2008-03-26,77.25,78.75,76.50,77.75,1908400,54.04
2008-03-25,75.25,78.25,75.00,77.00,2302600,53.52
2008-03-24,73.75,73.75,73.75,73.75,000,51.26
2008-03-21,73.75,73.75,73.75,73.75,000,51.26
2008-03-20,73.75,74.50,73.25,73.75,760400,51.26
2008-03-19,74.50,74.75,72.50,74.75,2052200,51.96
2008-03-18,71.00,73.50,70.00,73.50,2557900,51.09
2008-03-17,70.50,72.00,69.50,70.00,2536300,48.66
2008-03-14,73.00,75.00,72.50,73.25,1823900,50.92
2008-03-13,73.75,74.00,72.50,73.50,1639200,51.09
2008-03-12,74.25,75.75,73.50,74.50,1823200,51.78
2008-03-11,72.25,74.75,71.75,73.50,1723500,51.09
2008-03-10,71.50,74.00,71.25,72.50,2235000,50.39
2008-03-07,72.75,74.75,72.00,72.50,2276800,50.39
2008-03-06,74.75,74.75,71.75,73.50,1641300,51.09
2008-03-05,72.75,74.75,72.25,74.50,6600,51.78
2008-03-04,73.50,74.75,71.75,72.50,1905800,50.39
2008-03-03,74.25,74.25,73.25,73.75,1544100,51.26
2008-02-29,74.50,75.50,73.75,74.75,2051500,51.96
2008-02-28,75.75,76.00,74.25,74.75,1483200,51.96
2008-02-27,76.00,76.25,74.50,76.00,1582700,52.83
2008-02-26,75.75,76.25,74.75,76.00,1613600,52.83
2008-02-25,76.00,76.00,74.50,75.00,1675700,52.13
2008-02-22,75.75,76.50,74.50,75.25,2609000,52.31
2008-02-21,76.75,78.25,76.25,76.75,3789400,53.35
2008-02-20,77.25,77.75,75.00,75.75,2122800,52.65
2008-02-19,75.50,79.25,74.75,77.50,5360900,53.87
2008-02-18,74.25,76.25,74.00,76.00,2175800,52.83
2008-02-15,75.00,76.25,72.75,73.50,2808600,51.09
2008-02-14,76.00,77.00,74.00,74.00,3206400,51.44
2008-02-13,72.50,75.75,72.00,75.00,2792200,52.13
2008-02-12,68.00,74.25,67.00,73.00,8812500,50.74
2008-02-11,68.50,71.50,68.25,70.00,4155200,48.66
2008-02-08,72.25,72.50,68.00,69.50,6935600,48.31
2008-02-07,75.25,75.50,70.25,71.00,4649200,49.35
2008-02-06,78.00,78.00,73.75,75.50,5070500,52.48
2008-02-05,82.25,83.25,78.50,79.50,1731500,55.26
2008-02-04,81.75,83.50,81.25,82.75,1455800,57.52
2008-02-01,78.75,81.25,78.00,81.00,1215800,56.30
2008-01-31,77.75,78.25,76.00,77.75,1641400,54.04
2008-01-30,77.00,79.00,77.00,77.25,1270500,53.70
2008-01-29,78.50,79.00,77.25,78.00,1369900,54.22
2008-01-28,76.50,77.75,75.50,77.00,1091800,53.52
2008-01-25,76.50,78.75,76.00,77.25,2013700,53.70
2008-01-24,77.25,78.00,75.00,75.50,1846700,52.48
2008-01-23,78.00,78.50,72.75,74.75,4054800,51.96
2008-01-22,70.00,78.00,70.00,76.50,3000500,53.17
2008-01-21,72.50,73.50,69.75,73.00,4438100,50.74
2008-01-18,75.75,77.50,73.00,73.25,3215300,50.92
2008-01-17,79.00,79.50,74.75,75.75,2430100,52.65
2008-01-16,74.75,80.25,74.00,77.25,3591500,53.70
2008-01-15,79.75,79.75,75.25,76.00,2819100,52.83
2008-01-14,79.75,80.50,79.00,79.75,1898000,55.43
2008-01-11,79.25,80.25,78.00,79.50,1543200,55.26
2008-01-10,79.75,80.50,78.25,79.75,3487100,55.43
2008-01-09,79.25,79.75,77.25,79.00,2574300,54.91
2008-01-08,81.25,81.50,79.50,80.00,4829200,55.61
2008-01-07,84.00,84.75,81.50,82.75,1552400,57.52
2008-01-04,86.50,86.50,83.75,84.00,2222100,58.39
2008-01-03,87.00,88.00,85.50,86.25,1599600,59.95
2008-01-02,88.75,90.50,87.50,87.50,1210300,60.82
2008-01-01,90.00,90.00,90.00,90.00,000,62.56
