Date,Open,High,Low,Close,Volume,Adj Close
2007-10-22,412.50,415.00,410.50,413.50,4887300,130.497
2007-10-19,422.50,426.50,418.00,420.50,3148900,132.706
2007-10-18,430.50,432.00,420.50,422.50,7406300,133.337
2007-10-17,425.50,433.50,425.50,430.50,4965800,135.862
2007-10-16,421.00,429.00,420.50,425.50,5432700,134.284
2007-10-15,432.50,433.00,424.00,426.00,4640900,134.442
2007-10-12,423.50,424.50,421.50,424.50,3575400,133.968
2007-10-11,425.00,429.00,423.50,427.00,6135700,134.757
2007-10-10,423.00,425.00,419.50,424.00,5968400,133.811
2007-10-09,414.00,420.00,412.50,420.00,5544400,132.548
2007-10-08,412.50,417.00,411.50,414.00,4404600,130.655
2007-10-05,408.00,413.50,405.00,413.00,4928600,130.339
2007-10-04,406.50,407.00,399.00,405.00,5500600,127.814
2007-10-03,408.50,409.50,404.50,408.00,6352200,128.761
2007-10-02,409.50,412.00,407.50,408.50,5708600,128.919
2007-10-01,406.00,409.00,405.00,407.50,4824300,128.603
2007-09-28,401.00,409.50,398.00,408.50,7000100,128.919
2007-09-27,405.00,406.00,400.00,401.50,4894800,126.71
2007-09-26,388.00,403.00,385.00,402.50,12484700,127.025
2007-09-25,393.00,394.50,384.50,390.50,9511200,123.238
2007-09-24,402.00,402.00,393.50,394.50,7471100,124.501
2007-09-21,394.50,403.50,393.00,402.50,9277400,127.025
2007-09-20,388.00,397.00,387.00,395.50,10399200,124.816
2007-09-19,380.00,389.50,378.50,389.00,10134000,122.765
2007-09-18,368.00,371.50,365.50,371.00,6542600,117.084
2007-09-17,372.00,374.00,366.00,368.50,4634200,116.295
2007-09-14,377.50,378.50,370.50,374.50,6140600,118.189
2007-09-13,372.50,379.00,369.50,378.00,4037000,119.293
2007-09-12,368.50,373.50,365.50,373.00,4782400,117.716
2007-09-11,370.00,370.50,365.00,367.00,5860900,115.822
2007-09-10,372.00,374.00,364.50,366.50,7711400,115.664
2007-09-07,382.00,383.00,371.00,372.00,5720000,117.40
2007-09-06,385.00,385.50,379.00,381.00,4632100,120.24
2007-09-05,390.50,392.50,382.00,384.00,5964600,121.187
2007-09-04,392.50,392.50,387.50,392.00,3744000,123.712
2007-09-03,388.50,393.00,387.50,392.00,3456400,123.712
2007-08-31,388.00,389.00,385.50,388.50,4418100,122.607
2007-08-30,386.50,389.00,382.00,386.50,5977600,121.976
2007-08-29,372.00,385.00,371.00,383.50,9386300,121.029
2007-08-28,382.50,384.00,372.50,374.50,5459600,118.189
2007-08-27,386.00,388.00,383.00,383.50,3863200,121.029
2007-08-24,376.50,387.50,376.50,386.00,7491900,121.818
2007-08-23,387.50,388.00,378.50,378.50,8380500,119.451
2007-08-22,385.50,387.50,384.50,386.50,3238300,121.976
2007-08-21,394.50,394.50,380.00,382.50,8106100,120.714
2007-08-20,385.50,394.00,385.50,391.00,4796900,123.396
2007-08-17,381.50,390.00,376.50,382.50,9826800,120.714
2007-08-16,389.50,392.00,382.00,385.00,8881600,121.503
2007-08-15,389.50,398.00,386.50,395.50,6165100,124.816
2007-08-14,392.50,401.50,391.50,395.50,6104500,124.816
2007-08-13,391.00,397.50,386.00,395.50,6152100,124.816
2007-08-10,392.50,394.00,383.50,385.00,8321800,121.503
2007-08-09,400.50,400.50,386.50,396.50,8502300,125.132
2007-08-08,399.50,403.00,398.50,400.50,7057600,126.394
2007-08-07,394.50,399.50,394.00,396.50,5727700,125.132
2007-08-06,387.50,395.00,386.50,391.50,4657500,123.554
2007-08-03,393.00,397.50,389.00,391.00,4652600,123.396
2007-08-02,389.50,392.00,388.50,389.50,2824900,122.923
2007-08-01,386.50,389.00,382.00,387.00,4870500,122.134
2007-07-31,392.00,395.00,388.00,391.50,5248400,123.554
2007-07-30,392.00,393.50,386.00,388.00,4536400,122.449
2007-07-27,378.00,394.00,377.00,390.50,10449300,123.238
2007-07-26,398.00,399.50,379.00,380.50,8316500,120.082
2007-07-25,393.00,400.50,389.50,396.00,5467000,124.974
2007-07-24,404.00,405.50,395.50,395.50,8392400,124.816
2007-07-23,402.00,404.50,401.00,404.00,6467400,127.499
2007-07-20,408.50,410.00,399.50,400.00,5803900,126.236
2007-07-19,412.00,414.00,407.00,408.50,4612700,128.919
2007-07-18,411.00,414.50,410.00,410.50,3099400,129.55
2007-07-17,414.00,417.00,412.50,413.50,2046800,130.497
2007-07-16,418.50,421.00,414.00,414.50,4090400,130.813
2007-07-13,419.50,420.00,414.00,415.50,3698600,131.128
2007-07-12,410.50,418.50,408.50,417.00,3862200,131.602
2007-07-11,410.00,415.00,408.00,411.00,7101400,129.708
2007-07-10,418.00,420.00,412.00,412.50,5197200,130.181
2007-07-09,414.00,418.00,411.50,417.50,4710000,131.759
2007-07-06,409.00,411.50,408.00,410.50,2573300,129.55
2007-07-05,409.50,411.50,406.00,409.50,3326600,129.235
2007-07-04,411.00,413.50,407.50,408.00,4055000,128.761
2007-07-03,406.50,411.00,406.50,410.50,4593700,129.55
2007-07-02,407.00,407.50,402.50,405.00,3779800,127.814
2007-06-29,411.50,411.50,405.00,406.50,5590300,128.288
2007-06-28,414.00,414.00,407.50,409.50,6916100,129.235
2007-06-27,412.50,414.00,408.00,411.00,4379600,129.708
2007-06-26,410.00,415.50,407.50,414.50,8039400,130.813
2007-06-25,400.00,409.00,395.00,408.50,7468900,128.919
2007-06-22,403.00,403.00,403.00,403.00,000,127.183
2007-06-21,415.00,415.50,402.50,403.00,10173700,127.183
2007-06-20,410.00,420.50,409.00,416.00,11363300,131.286
2007-06-19,429.00,430.50,418.50,422.50,9453700,133.337
2007-06-18,431.50,433.50,429.00,431.00,4925500,136.02
2007-06-15,431.00,433.00,427.50,428.00,5631600,135.073
2007-06-14,430.00,432.50,425.50,430.00,3988700,135.704
2007-06-13,420.50,427.00,417.00,425.50,4801000,134.284
2007-06-12,422.00,426.00,417.00,420.50,7569700,132.706
2007-06-11,419.00,428.50,419.00,421.00,9788800,132.864
2007-06-08,404.50,419.00,401.50,413.50,14356100,130.497
2007-06-07,427.50,428.50,409.00,410.00,14748300,129.392
2007-06-06,430.00,430.00,430.00,430.00,000,135.704
2007-06-05,439.00,439.00,427.50,430.00,5974600,135.704
2007-06-04,441.00,442.00,436.00,437.00,3912000,137.913
2007-06-01,440.00,441.50,436.00,441.00,3625600,139.176
2007-05-31,438.50,441.00,435.50,438.00,3986100,138.229
2007-05-30,431.50,439.50,428.00,436.00,5902300,137.598
2007-05-29,439.50,440.50,431.50,433.00,6739300,136.651
2007-05-28,443.00,444.00,439.00,439.00,4396500,138.545
2007-05-25,437.50,443.00,437.00,443.00,3411800,139.807
2007-05-24,438.00,444.00,436.00,439.00,4002600,138.545
2007-05-23,432.50,440.50,432.50,440.00,3873700,138.86
2007-05-22,433.50,436.00,430.00,431.00,5636700,136.02
2007-05-21,439.00,441.50,431.00,432.50,4285900,136.493
2007-05-18,434.50,439.00,433.00,438.00,13768500,138.229
2007-05-17,434.00,434.00,434.00,434.00,000,136.967
2007-05-16,432.50,436.00,432.00,434.00,2927500,136.967
2007-05-15,442.00,442.50,432.00,433.50,6236100,136.809
2007-05-14,426.00,432.00,423.50,432.00,6311500,136.335
2007-05-11,417.50,425.00,411.00,424.50,8780700,133.968
2007-05-10,426.00,426.50,419.50,420.00,8749600,132.548
2007-05-09,431.00,435.00,422.00,426.50,7415300,134.60
2007-05-08,441.00,441.00,427.00,431.00,5682600,136.02
2007-05-07,440.50,443.50,440.00,441.50,4060500,139.333
2007-05-04,435.00,447.00,433.00,439.00,18779300,138.545
2007-05-03,444.00,447.50,438.50,445.50,10771800,133.337
2007-05-02,446.00,447.50,441.50,442.00,6613500,132.29
2007-05-01,446.50,446.50,446.50,446.50,000,133.637
2007-04-30,444.50,448.50,443.50,446.50,3313100,133.637
2007-04-27,447.00,450.00,441.50,445.00,5205200,133.188
2007-04-26,439.00,449.50,438.00,447.50,7622900,133.936
2007-04-25,435.50,436.50,432.50,436.00,3342000,130.494
2007-04-24,443.50,444.00,430.50,432.00,6115600,129.297
2007-04-23,444.50,446.50,440.00,440.50,3402600,131.841
2007-04-20,439.00,445.00,439.00,444.00,3550000,132.888
2007-04-19,437.00,439.50,433.00,439.00,7369800,131.392
2007-04-18,436.00,440.50,434.00,440.50,4318000,131.841
2007-04-17,439.00,439.50,432.00,436.00,7035700,130.494
2007-04-16,442.00,443.50,436.00,440.00,7002500,131.691
2007-04-13,426.50,430.00,426.00,430.00,4588800,128.698
2007-04-12,422.50,427.00,419.00,423.50,4726800,126.753
2007-04-11,426.00,430.00,420.50,421.50,7570500,126.154
2007-04-10,419.00,425.00,419.00,424.00,4586000,126.902
2007-04-09,417.50,417.50,417.50,417.50,000,124.957
2007-04-06,417.50,417.50,417.50,417.50,000,124.957
2007-04-05,416.50,418.00,416.00,417.50,1044200,124.957
2007-04-04,414.00,416.50,413.00,416.50,3195200,124.658
2007-04-03,411.50,415.00,411.00,413.00,4100200,123.61
2007-04-02,402.50,410.50,400.00,410.50,6631700,122.862
2007-03-30,401.00,403.00,400.00,402.00,3782500,120.318
2007-03-29,400.50,407.00,399.00,400.00,9000300,119.719
2007-03-28,395.00,400.50,392.50,398.00,11758000,119.121
2007-03-27,398.50,406.00,398.50,405.00,10500500,121.216
2007-03-26,399.50,400.50,395.50,396.50,5581200,118.672
2007-03-23,402.00,404.00,398.00,398.50,6937800,119.27
2007-03-22,396.50,401.50,395.00,401.50,7381500,120.168
2007-03-21,394.00,394.50,389.50,392.00,5686400,117.325
2007-03-20,388.50,393.00,387.00,391.00,10419200,117.026
2007-03-19,386.00,388.50,384.50,387.50,6853900,115.978
2007-03-16,379.50,387.00,377.50,383.50,4342600,114.781
2007-03-15,374.00,380.00,373.50,380.00,5499800,113.733
2007-03-14,376.00,379.00,368.50,369.00,11444100,110.441
2007-03-13,388.00,389.00,382.00,382.00,4083900,114.332
2007-03-12,388.00,389.00,386.00,388.00,3871700,116.128
2007-03-09,385.00,387.00,380.00,385.00,4979700,115.23
2007-03-08,377.00,383.50,377.00,383.50,6054200,114.781
2007-03-07,373.00,377.00,371.50,375.50,5409300,112.386
2007-03-06,367.00,370.00,366.50,368.50,5302700,110.291
2007-03-05,357.50,366.00,354.50,365.50,6953400,109.393
2007-03-02,367.50,369.50,363.00,365.50,6256800,109.393
2007-03-01,366.00,370.00,358.50,364.00,8130700,108.944
2007-02-28,367.50,372.00,365.00,365.50,7751100,109.393
2007-02-27,382.50,382.50,374.00,374.00,9322800,111.937
2007-02-26,380.00,384.50,378.00,383.50,5049000,114.781
2007-02-23,377.00,378.00,374.50,377.00,2907900,112.835
2007-02-22,371.00,376.50,371.00,375.00,3757900,112.237
2007-02-21,374.50,375.00,370.50,370.50,3981100,110.89
2007-02-20,379.00,379.00,371.50,373.50,2964200,111.788
2007-02-19,376.50,379.50,376.00,378.00,2160200,113.135
2007-02-16,379.00,380.50,374.50,376.00,3112200,112.536
2007-02-15,378.50,381.50,377.00,380.50,11219200,113.883
2007-02-14,364.00,370.50,364.00,369.50,6027700,110.591
2007-02-13,366.00,368.50,362.50,364.00,5587600,108.944
2007-02-12,367.50,367.50,364.50,366.00,5127500,109.543
2007-02-09,371.50,371.50,366.50,367.50,3113600,109.992
2007-02-08,373.50,374.00,367.00,370.00,5449200,110.74
2007-02-07,375.00,375.00,369.50,374.00,3835900,111.937
2007-02-06,373.00,376.00,371.00,374.00,6166900,111.937
2007-02-05,375.50,376.50,372.00,372.00,4738800,111.339
2007-02-02,377.00,379.00,374.00,375.00,3802700,112.237
2007-02-01,377.00,378.50,375.00,376.50,3992600,112.686
2007-01-31,375.00,378.00,373.00,376.00,6596600,112.536
2007-01-30,364.00,375.00,363.00,375.00,5420300,112.237
2007-01-29,371.50,371.50,364.00,366.00,4494000,109.543
2007-01-26,365.50,367.50,361.50,367.50,8395200,109.992
2007-01-25,362.50,369.50,361.00,366.50,22162200,109.693
2007-01-24,345.00,346.50,342.50,344.50,4313300,103.108
2007-01-23,344.50,346.50,342.50,344.00,9328500,102.959
2007-01-22,344.50,345.00,341.00,343.50,6170100,102.809
2007-01-19,340.50,343.50,336.50,342.00,5561500,102.36
2007-01-18,342.00,342.50,339.00,341.50,5557800,102.21
2007-01-17,340.00,343.00,339.00,341.50,3988200,102.21
2007-01-16,342.00,343.00,339.50,340.00,2728100,101.761
2007-01-15,342.50,344.00,340.50,342.00,2967900,102.36
2007-01-12,340.00,342.00,337.50,341.50,3446400,102.21
2007-01-11,334.50,340.00,332.00,339.00,4127400,101.462
2007-01-10,338.00,338.00,331.50,332.50,4955400,99.517
2007-01-09,343.00,343.00,338.00,338.00,3911400,101.163
2007-01-08,341.00,342.00,339.00,340.50,2742500,101.911
2007-01-05,339.50,340.50,337.00,339.50,1651800,101.612
2007-01-04,342.50,343.00,338.50,341.00,4242800,102.061
2007-01-03,348.00,348.00,341.00,343.00,2856800,102.659
2007-01-02,346.50,350.00,346.00,348.00,2594900,104.156
2007-01-01,346.00,346.00,346.00,346.00,000,103.557
