Date,Open,High,Low,Close,Volume,Adj Close
2015-11-18,42.67,42.80,42.38,42.76,6664600,39.6134
2015-11-17,42.05,42.92,41.97,42.92,12197100,39.7616
2015-11-16,41.81,42.19,41.49,41.70,11166600,38.6314
2015-11-13,41.42,42.22,41.30,42.01,13401900,38.9186
2015-11-12,42.05,42.23,41.29,41.44,10234500,38.3905
2015-11-11,42.06,42.24,41.85,42.03,9372900,38.9371
2015-11-10,42.10,42.26,41.59,41.83,11419300,38.7518
2015-11-09,42.73,42.89,41.98,41.98,11291500,38.8908
2015-11-06,43.20,43.21,42.61,42.73,10312400,39.5856
2015-11-05,43.43,43.55,43.06,43.12,10960500,39.9469
2015-11-04,43.39,43.55,43.21,43.34,17802300,40.1507
2015-11-03,43.80,43.82,43.13,43.20,13043600,40.021
2015-11-02,43.73,44.18,43.41,43.82,9117000,40.5954
2015-10-30,43.93,44.19,43.70,43.73,5454200,40.512
2015-10-29,44.22,44.23,43.50,43.76,10844900,40.5398
2015-10-28,44.02,44.40,43.81,43.98,10561200,40.7436
2015-10-27,44.68,44.89,43.85,43.90,11187500,40.6695
2015-10-26,44.67,44.94,44.27,44.81,10411600,41.5126
2015-10-23,44.39,44.96,44.07,44.66,19440000,41.3736
2015-10-22,42.72,44.20,42.43,44.09,24617600,40.8455
2015-10-21,43.05,43.05,42.20,42.72,14634700,39.5764
2015-10-20,43.00,43.04,41.85,42.76,16949200,39.6134
2015-10-19,42.42,43.00,42.26,42.36,17386200,39.2428
2015-10-16,42.50,42.65,41.51,42.42,16863200,39.2984
2015-10-15,43.60,43.80,39.89,42.05,72902100,38.9557
2015-10-14,43.81,43.95,43.16,43.35,16115500,40.16
2015-10-13,44.53,44.65,43.76,44.10,13819100,40.8548
2015-10-12,44.54,45.20,44.32,44.53,10576200,41.2532
2015-10-09,44.20,44.52,43.95,44.34,13018800,41.0771
2015-10-08,43.01,44.12,43.00,43.84,13464700,40.6139
2015-10-07,43.53,44.08,43.12,43.14,16198900,39.9654
2015-10-06,44.00,44.09,43.03,43.49,21186200,40.2897
2015-10-05,43.75,44.60,43.35,44.56,17656500,41.281
2015-10-02,44.03,44.06,42.52,43.07,21732700,39.9006
2015-10-01,45.36,45.41,43.54,43.66,16006900,40.4472
2015-09-30,45.09,45.25,44.70,45.04,15410500,41.7256
2015-09-29,44.06,44.87,43.69,44.49,14021700,41.2161
2015-09-28,45.13,45.31,44.16,44.16,12767900,40.9104
2015-09-25,44.81,45.53,44.79,45.30,14826000,41.9665
2015-09-24,45.33,45.33,44.35,44.41,19714200,41.142
2015-09-23,45.32,45.75,45.26,45.31,9889000,41.9758
2015-09-22,46.51,46.53,45.28,45.28,16515500,41.948
2015-09-21,46.62,46.65,46.21,46.39,13219000,42.9763
2015-09-18,47.99,48.19,46.57,46.87,22562500,43.421
2015-09-17,47.15,48.36,47.15,48.04,31156600,44.5049
2015-09-16,46.59,46.86,46.38,46.50,9976200,43.0782
2015-09-15,46.60,46.67,45.86,46.22,11223000,42.8188
2015-09-14,46.80,47.05,46.50,46.55,15303100,43.1245
2015-09-11,47.00,47.11,46.64,46.76,11973300,43.3191
2015-09-10,47.57,47.90,47.19,47.28,15866900,43.8008
2015-09-09,48.01,48.38,47.82,47.96,13610200,44.4308
2015-09-08,47.10,47.74,47.00,47.27,11641900,43.7915
2015-09-07,46.98,47.16,46.63,46.87,5211900,43.421
2015-09-04,47.37,47.38,46.53,46.58,11056600,43.1523
2015-09-03,47.30,47.89,47.10,47.71,9950200,44.1992
2015-09-02,47.05,47.23,46.54,46.87,9329200,43.421
2015-09-01,47.34,47.41,46.56,46.74,12599900,43.3005
2015-08-31,47.90,47.91,47.33,47.78,6305000,44.264
2015-08-28,48.07,48.08,47.44,48.01,9892700,44.4771
2015-08-27,47.64,48.36,47.51,48.06,19199500,44.5234
2015-08-26,46.86,47.50,46.26,46.66,14222200,43.2264
2015-08-25,45.95,47.35,45.75,47.31,28274000,43.8286
2015-08-24,46.29,46.77,44.37,44.84,39049000,41.5404
2015-08-21,48.00,48.37,47.23,47.23,15903200,43.7545
2015-08-20,48.30,48.78,48.07,48.17,14338100,44.6253
2015-08-19,49.62,49.78,48.71,48.75,10071700,45.1626
2015-08-18,50.00,50.25,49.74,49.79,5801700,46.1261
2015-08-17,50.40,50.50,49.64,50.05,9399300,46.367
2015-08-14,50.80,50.85,50.05,50.25,9894300,46.5522
2015-08-13,51.50,51.65,50.95,51.20,6664600,47.4323
2015-08-12,51.85,51.90,50.90,50.95,7266600,47.2007
2015-08-11,52.35,52.55,52.00,52.10,5378600,48.2661
2015-08-10,52.40,52.60,52.00,52.50,5751300,48.6367
2015-08-07,52.50,52.55,51.95,52.05,4725300,48.2198
2015-08-06,52.60,52.65,52.35,52.55,5401200,48.683
2015-08-05,52.70,52.75,52.35,52.60,7445100,48.7293
2015-08-04,52.70,52.80,52.40,52.60,5913200,48.7293
2015-08-03,52.25,52.85,52.15,52.65,5710000,48.7756
2015-07-31,52.45,52.50,51.85,52.45,6559700,48.5904
2015-07-30,52.15,52.50,52.10,52.45,4667300,48.5904
2015-07-29,51.90,52.40,51.80,52.15,6484500,48.3124
2015-07-28,52.00,52.05,51.40,51.70,7137600,47.8955
2015-07-27,52.30,52.45,51.60,51.65,7945100,47.8492
2015-07-24,52.30,52.75,52.10,52.45,7232400,48.5904
2015-07-23,52.55,52.55,52.00,52.30,7251600,48.4514
2015-07-22,52.05,52.50,51.90,52.20,7158800,48.3587
2015-07-21,52.90,52.95,52.00,52.25,10531300,48.4051
2015-07-20,52.35,52.85,52.20,52.80,8316600,48.9146
2015-07-17,52.05,52.45,51.90,52.35,17325800,48.4977
2015-07-16,50.95,51.00,50.55,51.00,11672200,47.2471
2015-07-15,50.55,50.85,50.25,50.75,7538100,47.0155
2015-07-14,50.45,50.55,50.20,50.50,5145200,46.7838
2015-07-13,49.98,50.40,49.82,50.40,6807200,46.6912
2015-07-10,49.10,49.60,48.76,49.60,12633900,45.9501
2015-07-09,47.96,48.59,47.77,48.42,14185000,44.8569
2015-07-08,47.98,48.17,47.46,47.78,12142700,44.264
2015-07-07,48.36,48.60,47.78,47.79,11718400,44.2733
2015-07-06,48.23,48.75,48.10,48.20,9091000,44.6531
2015-07-03,49.43,49.54,48.53,48.88,10202800,45.2831
2015-07-02,49.08,49.56,48.78,49.42,9783300,45.7833
2015-07-01,48.99,49.76,48.91,49.14,14497400,45.5239
2015-06-30,49.12,49.24,48.46,48.81,13983200,45.2182
2015-06-29,48.91,49.93,48.70,49.15,12586100,45.5332
2015-06-26,50.05,50.35,49.87,50.30,7858500,46.5986
2015-06-25,50.35,50.80,50.10,50.25,9611700,46.5522
2015-06-24,50.55,50.85,50.35,50.80,14474500,47.0618
2015-06-23,49.96,50.55,49.68,50.50,11950100,46.7838
2015-06-22,49.40,49.86,49.04,49.86,14547300,46.1909
2015-06-19,48.76,48.76,48.76,48.76,000,45.1719
2015-06-18,48.39,48.76,47.90,48.76,12290800,45.1719
2015-06-17,48.84,48.92,48.26,48.40,8145500,44.8384
2015-06-16,48.08,49.00,47.89,48.84,11901200,45.246
2015-06-15,48.63,49.12,48.22,48.41,13880500,44.8476
2015-06-12,49.03,49.20,48.78,48.98,7695100,45.3757
2015-06-11,49.58,49.66,48.83,49.12,9959900,45.5054
2015-06-10,49.02,49.63,48.72,49.63,10390900,45.9779
2015-06-09,49.31,49.38,48.80,49.05,8163600,45.4405
2015-06-08,49.50,49.67,49.27,49.27,8822800,45.6444
2015-06-05,49.75,50.20,49.58,49.58,10192000,45.9315
2015-06-04,50.35,50.50,49.83,49.90,10333900,46.228
2015-06-03,50.25,50.65,50.05,50.40,6976300,46.6912
2015-06-02,50.05,50.30,49.75,50.10,9254500,46.4133
2015-06-01,50.35,50.50,49.85,49.95,11054400,46.2743
2015-05-29,50.55,50.70,50.05,50.25,15067400,46.5522
2015-05-28,50.85,50.90,50.35,50.50,11189900,46.7838
2015-05-27,50.65,51.00,50.15,50.95,14876900,47.2007
2015-05-26,51.35,51.60,50.65,50.80,9382300,47.0618
2015-05-25,51.55,51.65,51.25,51.45,3799400,47.6639
2015-05-22,51.70,51.85,51.50,51.50,6972700,47.7103
2015-05-21,51.60,51.85,51.35,51.60,7964300,47.8029
2015-05-20,51.95,52.00,51.30,51.70,10035400,47.8955
2015-05-19,51.45,52.00,51.25,52.00,17530800,48.1735
2015-05-18,51.45,51.45,51.05,51.40,13428000,47.6176
2015-05-15,51.40,51.50,50.85,50.90,12194100,47.1544
2015-05-14,51.50,51.50,51.50,51.50,000,47.7103
2015-05-13,50.95,51.50,50.65,51.50,6829300,47.7103
2015-05-12,51.10,51.15,50.35,50.90,14982400,47.1544
2015-05-11,51.55,51.60,51.10,51.35,9731200,47.5713
2015-05-08,51.05,51.65,50.35,51.60,15835400,47.8029
2015-05-07,50.80,50.90,50.30,50.70,18773600,46.9691
2015-05-06,51.05,51.45,50.75,51.00,15896900,47.2471
2015-05-05,51.85,52.00,51.00,51.05,16104600,47.2934
2015-05-04,52.00,52.35,51.75,52.00,14156200,48.1735
2015-05-01,52.00,52.00,52.00,52.00,000,48.1735
2015-04-30,51.80,52.15,51.20,52.00,10377500,48.1735
2015-04-29,51.95,52.70,51.60,51.65,24717300,47.8492
2015-04-28,51.65,51.95,51.55,51.70,16555200,47.8955
2015-04-27,52.15,52.20,51.40,51.75,14287100,47.9419
2015-04-24,52.00,52.35,51.80,52.00,15452300,48.1735
2015-04-23,50.60,51.75,50.55,51.75,21787500,47.9419
2015-04-22,50.40,51.00,50.00,50.60,20113300,46.8765
2015-04-21,50.75,51.25,50.00,50.40,16325900,46.6912
2015-04-20,50.70,51.30,50.70,51.30,9910300,47.525
2015-04-17,51.20,51.25,50.55,50.60,13564200,46.8765
2015-04-16,51.55,51.80,51.20,51.20,10843500,47.4323
2015-04-15,50.90,51.70,50.80,51.55,9995800,47.7566
2015-04-14,50.80,50.95,50.50,50.85,10534100,47.1081
2015-04-13,51.20,51.25,50.70,50.90,11998300,47.1544
2015-04-10,51.85,51.90,51.00,51.25,17972500,47.4787
2015-04-09,52.60,52.60,51.60,51.90,21096500,48.0808
2015-04-08,55.45,55.85,55.40,55.65,15244000,48.7756
2015-04-07,55.25,55.80,55.05,55.55,17245100,48.688
2015-04-06,54.70,54.70,54.70,54.70,000,47.943
2015-04-03,54.70,54.70,54.70,54.70,000,47.943
2015-04-02,54.75,54.85,54.55,54.70,4335700,47.943
2015-04-01,54.75,54.95,54.45,54.70,9004900,47.943
2015-03-31,55.00,55.15,54.60,54.80,13729300,48.0306
2015-03-30,54.60,55.05,54.60,55.00,9209600,48.2059
2015-03-27,55.30,55.40,54.40,54.40,12373700,47.68
2015-03-26,54.60,55.15,54.25,55.10,12317600,48.2936
2015-03-25,55.10,55.20,54.50,54.95,16067600,48.1621
2015-03-24,54.35,54.75,53.95,54.30,11396500,47.5924
2015-03-23,54.85,54.85,54.15,54.30,12497900,47.5924
2015-03-20,54.30,54.90,54.10,54.85,15673300,48.0745
2015-03-19,54.20,54.65,53.80,54.15,12957900,47.4609
2015-03-18,53.80,54.35,53.40,54.20,14917900,47.5048
2015-03-17,53.30,53.90,53.20,53.85,14699500,47.198
2015-03-16,53.00,53.20,52.85,53.20,10458100,46.6283
2015-03-13,53.00,53.00,52.70,52.90,8406900,46.3653
2015-03-12,53.00,53.00,52.55,52.80,11074800,46.2777
2015-03-11,51.75,53.10,51.70,52.95,19360000,46.4092
2015-03-10,51.75,52.00,51.40,51.70,13747200,45.3136
2015-03-09,51.80,52.05,51.55,51.75,11832200,45.3574
2015-03-06,52.60,52.65,51.90,51.90,14168100,45.4889
2015-03-05,52.55,53.05,52.45,52.50,9514700,46.0147
2015-03-04,52.50,52.60,52.00,52.40,14301300,45.9271
2015-03-03,53.00,53.15,52.30,52.40,12514500,45.9271
2015-03-02,52.95,53.40,52.80,52.85,13698300,46.3215
2015-02-27,52.65,53.00,52.40,52.95,21093800,46.4092
2015-02-26,52.35,52.65,52.20,52.55,8090000,46.0586
2015-02-25,52.10,52.35,52.05,52.25,10699200,45.7956
2015-02-24,52.00,52.15,51.55,52.15,13345800,45.708
2015-02-23,52.55,52.80,51.60,52.00,19357900,45.5765
2015-02-20,52.25,52.30,51.95,52.30,10627400,45.8395
2015-02-19,52.35,52.55,52.05,52.30,12833600,45.8395
2015-02-18,52.15,52.40,51.90,52.40,21002800,45.9271
2015-02-17,52.60,52.60,51.30,51.70,23386100,45.3136
2015-02-16,52.95,53.00,52.40,52.90,8106000,46.3653
2015-02-13,52.45,53.05,52.35,52.90,14702700,46.3653
2015-02-12,51.55,52.70,51.50,52.25,24827800,45.7956
2015-02-11,51.50,51.80,51.05,51.45,142849500,45.0945
2015-02-10,52.35,52.80,51.90,52.50,12399700,46.0147
2015-02-09,52.10,52.40,52.10,52.30,10969200,45.8395
2015-02-06,52.55,52.70,51.90,52.40,12967800,45.9271
2015-02-05,51.95,52.50,51.80,52.35,13118800,45.8833
2015-02-04,52.10,52.35,51.65,51.90,10715600,45.4889
2015-02-03,50.95,52.25,50.75,52.00,15277400,45.5765
2015-02-02,51.10,51.10,50.20,50.75,14093600,44.4809
2015-01-30,52.10,52.20,50.80,51.05,16372500,44.7439
2015-01-29,52.00,52.30,51.50,52.10,18586000,45.6642
2015-01-28,53.90,53.95,52.65,52.95,12845900,46.4092
2015-01-27,54.05,54.15,53.25,53.65,12981300,47.0227
2015-01-26,53.40,54.00,53.15,54.00,8459100,47.3295
2015-01-23,53.00,53.45,52.95,53.45,14373500,46.8474
2015-01-22,53.00,53.00,52.35,52.75,9208900,46.2339
2015-01-21,52.85,53.05,52.40,52.90,6239100,46.3653
2015-01-20,52.50,53.05,52.50,52.80,18131800,46.2777
2015-01-19,52.00,52.55,51.65,52.45,9286300,45.9709
2015-01-16,51.45,51.95,50.80,51.90,12852400,45.4889
2015-01-15,51.30,51.75,50.55,51.60,11659600,45.2259
2015-01-14,51.35,51.90,51.00,51.00,7831900,44.70
2015-01-13,50.85,51.85,50.75,51.65,8218200,45.2697
2015-01-12,50.90,51.30,50.60,50.90,8266600,44.6124
2015-01-09,51.20,51.35,50.30,50.55,9078700,44.3056
2015-01-08,49.82,51.30,49.56,51.30,14167200,44.963
2015-01-07,49.44,49.83,49.14,49.20,11395700,43.1224
2015-01-06,49.84,49.84,49.84,49.84,000,43.6833
2015-01-05,50.25,50.40,49.75,49.84,3562700,43.6833
2015-01-02,50.50,50.60,50.05,50.25,4583800,44.0427
2015-01-01,50.40,50.40,50.40,50.40,000,44.1742
