Date,Open,High,Low,Close,Volume,Adj Close
2008-03-19,153.50,154.50,149.00,151.00,3706300,146.13
2008-03-18,148.50,152.00,148.00,151.00,3619000,146.13
2008-03-17,150.50,151.00,145.00,145.75,6875900,141.05
2008-03-14,157.00,159.50,153.50,154.50,3466200,149.52
2008-03-13,155.00,157.00,153.50,156.50,3852200,151.46
2008-03-12,158.00,159.50,156.50,158.00,3204900,152.91
2008-03-11,152.00,156.00,151.00,156.00,4054500,150.97
2008-03-10,155.50,156.00,152.50,153.00,3654500,148.07
2008-03-07,153.50,158.50,153.50,157.50,5335400,152.42
2008-03-06,158.00,159.00,155.50,157.00,4127400,151.94
2008-03-05,155.50,158.50,154.00,157.50,3679900,152.42
2008-03-04,155.50,157.50,152.00,153.00,6038300,148.07
2008-03-03,153.00,155.50,153.00,154.00,5493000,149.04
2008-02-29,158.50,160.50,155.00,157.50,5506500,152.42
2008-02-28,160.50,162.00,159.00,159.50,5337300,154.36
2008-02-27,157.00,160.50,155.00,160.50,6557000,155.33
2008-02-26,152.00,157.00,152.00,155.50,6413800,150.49
2008-02-25,151.00,152.50,149.50,151.00,2988600,146.13
2008-02-22,148.25,152.00,147.00,147.75,4786600,142.99
2008-02-21,149.00,153.00,148.25,150.50,6533500,145.65
2008-02-20,145.25,148.00,144.00,147.00,4197800,142.26
2008-02-19,147.50,151.50,145.75,147.25,9873000,142.50
2008-02-18,145.75,149.75,145.25,149.25,4970400,144.44
2008-02-15,147.25,149.25,143.75,144.00,8201400,139.36
2008-02-14,157.00,157.00,147.75,148.00,8860800,143.23
2008-02-13,151.50,152.50,143.00,151.00,20963100,146.13
2008-02-12,154.50,161.50,152.00,161.00,3714700,155.81
2008-02-11,151.50,156.00,150.00,153.00,4888100,148.07
2008-02-08,156.00,157.50,151.00,153.00,5132200,148.07
2008-02-07,156.50,157.00,151.00,153.50,5185900,148.55
2008-02-06,154.00,158.50,154.00,158.50,4721700,153.39
2008-02-05,163.00,163.00,155.50,156.00,6056500,150.97
2008-02-04,166.50,168.00,162.50,162.50,3580400,157.26
2008-02-01,160.00,165.00,159.50,163.50,6517400,158.23
2008-01-31,156.00,157.00,151.50,157.00,6905900,151.94
2008-01-30,160.00,160.50,155.00,155.00,6219300,150.00
2008-01-29,159.00,162.00,158.50,161.00,4590800,155.81
2008-01-28,156.50,158.00,154.00,156.50,5723600,151.46
2008-01-25,160.00,163.00,158.50,160.00,7420200,154.84
2008-01-24,153.50,156.50,151.50,155.50,7379900,150.49
2008-01-23,152.50,154.50,143.25,147.00,9510900,142.26
2008-01-22,133.00,149.75,132.50,148.25,15255300,143.47
2008-01-21,149.25,149.25,139.50,142.00,13700900,137.42
2008-01-18,152.50,157.50,149.25,152.50,9788500,147.58
2008-01-17,155.50,159.00,152.00,152.50,9727800,147.58
2008-01-16,158.50,159.50,152.00,153.00,10642800,148.07
2008-01-15,167.50,167.50,158.50,160.50,7335600,155.33
2008-01-14,161.00,168.00,161.00,167.00,5222400,161.62
2008-01-11,164.50,166.50,161.50,163.00,7163500,157.75
2008-01-10,167.50,168.50,159.50,161.00,8043200,155.81
2008-01-09,167.00,169.00,163.50,166.00,7013900,160.65
2008-01-08,164.00,171.50,162.50,168.50,8239400,163.07
2008-01-07,169.00,171.00,159.00,162.00,8681900,156.78
2008-01-04,179.00,180.00,169.50,170.00,4645100,164.52
2008-01-03,183.00,183.50,176.50,178.50,4575600,172.75
2008-01-02,185.50,187.50,182.50,182.50,2005200,176.62
