Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,301.00,302.80,299.60,300.40,153400,292.03
2015-10-23,289.00,302.20,289.00,299.00,314000,290.67
2015-10-22,297.00,297.10,286.00,288.00,472000,279.97
2015-10-21,308.60,308.60,288.50,298.60,558500,290.28
2015-10-20,302.30,308.60,299.50,308.60,209500,300.00
2015-10-19,300.00,302.50,298.10,301.90,154900,293.49
2015-10-16,301.00,302.80,299.00,300.00,108800,291.64
2015-10-15,294.80,299.70,291.30,299.70,152500,291.35
2015-10-14,289.00,294.80,286.20,291.30,306100,283.18
2015-10-13,296.60,296.60,288.70,288.80,322400,280.75
2015-10-12,294.80,299.70,294.80,295.50,135800,287.26
2015-10-09,295.60,298.00,293.40,294.30,138500,286.10
2015-10-08,293.50,295.30,292.80,293.70,112000,285.51
2015-10-07,301.00,301.80,293.50,293.60,147700,285.42
2015-10-06,301.10,303.20,298.20,300.90,144800,292.51
2015-10-05,295.10,301.50,295.10,299.40,207800,291.06
2015-10-02,291.40,293.50,287.30,291.60,112400,283.47
2015-10-01,293.80,295.50,288.20,289.40,135700,281.33
2015-09-30,289.10,290.40,286.20,289.30,173000,281.24
2015-09-29,283.80,285.60,280.60,284.40,238800,276.47
2015-09-28,289.50,290.00,286.30,287.00,315900,279.00
2015-09-25,287.50,290.90,286.30,290.00,104000,281.92
2015-09-24,288.10,288.40,280.80,282.70,200900,274.82
2015-09-23,288.00,290.50,286.00,288.10,91700,280.07
2015-09-22,294.50,295.40,287.20,288.40,220200,280.36
2015-09-21,287.00,295.60,286.10,294.50,178700,286.29
2015-09-18,293.10,294.80,286.90,287.90,316500,279.88
2015-09-17,289.20,296.00,289.20,294.30,226300,286.10
2015-09-16,291.20,294.40,288.30,289.90,186200,281.82
2015-09-15,290.10,291.60,286.20,290.50,117300,282.40
2015-09-14,291.50,294.60,289.00,289.60,254300,281.53
2015-09-11,293.20,294.20,291.10,292.60,134800,284.44
2015-09-10,292.80,295.50,290.10,293.20,186100,285.03
2015-09-09,299.20,302.80,294.00,294.30,199500,286.10
2015-09-08,291.30,296.20,290.70,294.00,232700,285.81
2015-09-07,288.10,289.80,285.50,288.10,145900,280.07
2015-09-04,290.20,290.80,286.00,287.10,138700,279.10
2015-09-03,285.20,293.40,285.20,292.30,179000,284.15
2015-09-02,284.00,287.00,281.30,284.60,203100,276.67
2015-09-01,287.40,287.50,280.90,282.50,241300,274.63
2015-08-31,288.70,291.70,286.00,290.60,157100,282.50
2015-08-28,290.80,291.80,287.50,289.00,192700,280.95
2015-08-27,285.60,291.40,284.60,290.70,246800,282.60
2015-08-26,282.30,282.70,274.80,279.40,244500,271.61
2015-08-25,272.90,283.20,272.90,282.00,271300,274.14
2015-08-24,270.30,274.10,263.60,271.50,302400,263.93
2015-08-21,281.00,286.30,278.90,279.50,126400,271.71
2015-08-20,291.40,293.20,285.60,287.40,389500,279.39
2015-08-19,295.10,296.60,292.40,293.50,145800,285.32
2015-08-18,293.30,300.00,293.30,297.90,151200,289.60
2015-08-17,294.60,297.30,292.50,294.60,185800,286.39
2015-08-14,295.00,296.60,292.00,294.60,91100,286.39
2015-08-13,293.90,297.20,293.90,295.00,118800,286.78
2015-08-12,293.50,293.50,287.60,291.20,247000,283.08
2015-08-11,297.30,297.80,294.00,295.80,136400,287.56
2015-08-10,290.90,297.00,288.50,296.20,130400,287.94
2015-08-07,294.50,294.60,289.70,289.70,122400,281.63
2015-08-06,299.00,299.90,294.00,294.00,117700,285.81
2015-08-05,296.90,299.40,295.70,299.00,137000,290.67
2015-08-04,294.70,296.50,293.40,295.20,107900,286.97
2015-08-03,293.30,297.40,293.20,294.50,156100,286.29
2015-07-31,293.30,294.80,289.70,293.50,167800,285.32
2015-07-30,294.00,296.00,290.50,291.20,179000,283.08
2015-07-29,296.10,298.70,292.10,294.10,229100,285.90
2015-07-28,289.00,296.40,289.00,292.90,129100,284.74
2015-07-27,294.00,294.00,286.00,288.60,108500,280.56
2015-07-24,293.70,297.50,290.70,294.60,166000,286.39
2015-07-23,292.90,295.20,292.30,294.20,140800,286.00
2015-07-22,292.00,294.80,291.40,291.50,158800,283.38
2015-07-21,297.10,302.80,295.00,295.80,217600,287.56
2015-07-20,292.30,297.50,290.40,296.40,280600,288.14
2015-07-17,274.50,292.90,274.50,292.30,504000,284.15
2015-07-16,279.10,287.50,272.10,273.10,355400,265.49
2015-07-15,263.00,267.70,255.70,267.50,189300,260.04
2015-07-14,267.70,268.10,265.60,265.60,128800,258.20
2015-07-13,267.00,267.70,265.10,266.30,200200,258.88
2015-07-10,264.00,264.90,261.20,264.60,103000,257.23
2015-07-09,253.10,258.90,252.20,258.30,93000,251.10
2015-07-08,253.40,255.90,250.20,253.70,209400,246.63
2015-07-07,254.50,257.40,252.50,252.50,253800,245.46
2015-07-06,255.00,257.40,254.50,254.50,206400,247.41
2015-07-03,257.40,259.60,255.60,258.40,158900,251.20
2015-07-02,254.40,258.30,254.20,257.00,261200,249.84
2015-07-01,254.60,258.20,253.50,256.00,144800,248.86
2015-06-30,252.00,254.30,249.70,251.00,186600,244.00
2015-06-29,249.30,256.70,244.70,252.70,179300,245.66
2015-06-26,255.00,257.20,253.90,256.80,129800,249.64
2015-06-25,252.20,257.40,249.80,254.80,175300,247.70
2015-06-24,256.20,256.90,250.40,251.80,209000,244.78
2015-06-23,252.90,256.30,250.70,255.40,139500,248.28
2015-06-22,250.00,251.70,248.00,250.10,144300,243.13
2015-06-19,246.40,246.40,246.40,246.40,000,239.53
2015-06-18,246.60,247.50,242.00,246.40,188500,239.53
2015-06-17,251.00,251.00,245.10,246.30,180400,239.44
2015-06-16,242.50,251.10,241.00,249.70,218000,242.74
2015-06-15,246.40,248.90,244.00,245.10,282300,238.27
2015-06-12,253.00,254.00,246.60,247.70,174200,240.80
2015-06-11,250.00,253.90,250.00,253.20,185400,246.14
2015-06-10,248.70,250.50,247.10,250.30,183100,243.32
2015-06-09,247.50,249.00,244.50,248.50,206300,241.57
2015-06-08,248.20,250.10,247.50,248.60,151800,241.67
2015-06-05,250.00,251.90,248.90,250.10,190800,243.13
2015-06-04,261.20,261.40,251.50,252.30,238200,245.27
2015-06-03,264.70,265.30,260.50,261.00,185800,253.73
2015-06-02,264.10,264.40,261.00,262.80,153200,255.48
2015-06-01,263.30,265.20,261.70,263.60,111900,256.25
2015-05-29,264.00,264.30,260.50,260.50,145700,253.24
2015-05-28,266.30,266.50,262.40,264.00,97100,256.64
2015-05-27,261.70,266.40,261.70,265.30,187000,257.91
2015-05-26,261.60,263.60,259.00,261.70,123900,254.41
2015-05-25,265.00,265.00,256.30,260.70,163600,253.43
2015-05-22,262.50,264.20,262.00,262.60,111500,255.28
2015-05-21,262.40,263.50,260.50,262.50,127400,255.18
2015-05-20,265.90,265.90,262.60,263.60,182700,256.25
2015-05-19,262.50,266.20,261.50,264.30,247200,256.93
2015-05-18,261.60,263.00,259.00,262.10,122900,254.79
2015-05-15,262.70,268.40,261.90,262.60,234200,255.28
2015-05-14,261.90,261.90,261.90,261.90,000,254.60
2015-05-13,259.50,264.50,259.10,261.90,124000,254.60
2015-05-12,261.30,261.30,255.50,259.50,223600,252.27
2015-05-11,260.00,263.20,259.60,261.30,158400,254.02
2015-05-08,256.90,262.80,255.70,261.80,287400,254.50
2015-05-07,253.60,257.80,249.00,257.50,286700,250.32
2015-05-06,257.30,260.50,254.10,255.70,261400,248.57
2015-05-05,264.70,267.60,256.60,257.40,376700,250.23
2015-05-04,262.90,266.50,258.60,264.90,188400,257.52
2015-05-01,262.90,262.90,262.90,262.90,000,255.57
2015-04-30,261.50,264.80,258.30,262.90,211600,255.57
2015-04-29,269.50,272.20,261.40,261.50,270200,254.21
2015-04-28,267.80,273.80,267.80,269.50,401200,261.99
2015-04-27,271.80,273.20,268.30,270.60,323100,263.06
2015-04-24,269.00,274.30,263.70,272.00,815700,264.42
2015-04-23,244.00,266.70,239.50,265.90,1340700,258.49
2015-04-22,258.50,258.50,240.10,246.10,438300,232.44
2015-04-21,252.00,257.10,252.00,256.80,233200,242.54
2015-04-20,251.00,255.00,251.00,253.00,157700,238.95
2015-04-17,254.10,255.50,248.20,251.20,195900,237.25
2015-04-16,258.10,260.10,253.60,255.50,210100,241.31
2015-04-15,257.50,261.40,257.50,258.10,96300,243.77
2015-04-14,255.20,258.20,253.80,256.80,195600,242.54
2015-04-13,252.30,255.00,249.40,255.00,289500,240.84
2015-04-10,248.40,253.00,248.20,252.30,131000,238.29
2015-04-09,247.30,251.80,247.30,248.80,107300,234.99
2015-04-08,249.00,251.00,246.60,247.30,151400,233.57
2015-04-07,244.00,249.80,244.00,247.80,91000,234.04
2015-04-06,242.80,242.80,242.80,242.80,000,229.32
2015-04-03,242.80,242.80,242.80,242.80,000,229.32
2015-04-02,242.40,245.20,242.10,242.80,52900,229.32
2015-04-01,240.10,245.60,239.10,242.20,231800,228.75
2015-03-31,244.70,248.60,241.80,242.00,206400,228.56
2015-03-30,233.00,244.90,233.00,244.70,589900,231.11
2015-03-27,233.70,235.20,232.20,232.50,219900,219.59
2015-03-26,238.00,238.00,230.30,233.90,182400,220.91
2015-03-25,238.10,240.00,236.50,238.20,284600,224.97
2015-03-24,240.00,241.70,237.10,238.50,274600,225.26
2015-03-23,240.60,241.90,238.10,240.10,120500,226.77
2015-03-20,240.50,243.40,239.50,240.60,252300,227.24
2015-03-19,245.20,248.10,238.90,240.70,283200,227.34
2015-03-18,240.50,246.90,240.00,245.60,232200,231.96
2015-03-17,240.30,241.80,237.90,240.90,190400,227.52
2015-03-16,234.70,240.70,234.50,239.80,271200,226.49
2015-03-13,230.90,235.40,230.90,234.90,182000,221.86
2015-03-12,231.50,232.40,229.60,231.00,467800,218.17
2015-03-11,231.50,232.30,230.60,231.00,269100,218.17
2015-03-10,232.10,237.70,230.60,231.20,410400,218.36
2015-03-09,233.30,233.30,230.20,232.00,137500,219.12
2015-03-06,233.70,235.20,232.20,233.00,115200,220.06
2015-03-05,232.00,235.60,232.00,233.40,192000,220.44
2015-03-04,235.00,236.50,230.00,232.90,225300,219.97
2015-03-03,238.50,238.70,232.60,232.70,368100,219.78
2015-03-02,237.00,238.50,235.00,237.30,195500,224.12
2015-02-27,236.70,236.80,234.70,236.70,185500,223.56
2015-02-26,236.40,238.00,234.80,235.50,253800,222.42
2015-02-25,235.70,237.00,235.60,236.10,549700,222.99
2015-02-24,237.00,239.10,234.40,235.40,139900,222.33
2015-02-23,235.50,237.00,235.50,236.50,119200,223.37
2015-02-20,235.00,236.00,233.90,235.50,135600,222.42
2015-02-19,236.10,237.80,235.20,236.60,147600,223.46
2015-02-18,235.00,238.00,235.00,236.20,161100,223.09
2015-02-17,236.00,236.90,233.60,235.60,132600,222.52
2015-02-16,238.00,240.50,235.50,236.70,105000,223.56
2015-02-13,238.60,239.30,236.70,238.00,199700,224.79
2015-02-12,234.00,238.50,232.80,237.30,220400,224.12
2015-02-11,235.00,236.20,232.70,232.70,208100,219.78
2015-02-10,232.40,235.50,232.40,233.80,149800,220.82
2015-02-09,233.90,234.00,231.10,233.80,176300,220.82
2015-02-06,235.00,235.00,232.30,234.60,146800,221.57
2015-02-05,229.50,233.90,229.50,233.70,149500,220.72
2015-02-04,225.20,230.80,225.20,230.10,255500,217.32
2015-02-03,225.50,228.30,224.00,225.10,697900,212.60
2015-02-02,221.00,229.60,220.00,225.30,399300,212.79
2015-01-30,218.50,221.40,218.50,220.50,654600,208.26
2015-01-29,223.10,223.10,218.10,218.10,444100,205.99
2015-01-28,224.70,226.80,222.10,225.90,319900,213.36
2015-01-27,233.10,233.10,221.80,222.80,493900,210.43
2015-01-26,224.70,236.10,222.00,235.40,356400,222.33
2015-01-23,229.50,232.00,225.30,225.50,318400,212.98
2015-01-22,228.00,229.70,226.80,229.70,144200,216.95
2015-01-21,229.50,230.40,226.00,227.70,83600,215.06
2015-01-20,229.50,231.50,228.40,229.50,170600,216.76
2015-01-19,224.00,230.30,224.00,229.50,159500,216.76
2015-01-16,225.90,226.00,222.10,224.70,199300,212.22
2015-01-15,222.70,226.00,220.50,225.70,293400,213.17
2015-01-14,225.00,225.30,219.70,221.70,262500,209.39
2015-01-13,225.30,227.00,224.50,225.80,302900,213.26
2015-01-12,226.00,229.50,224.50,226.50,212700,213.92
2015-01-09,227.50,227.50,223.70,225.50,248900,212.98
2015-01-08,223.20,229.00,223.20,228.60,154200,215.91
2015-01-07,231.00,231.00,221.30,221.80,246100,209.49
2015-01-06,232.90,232.90,232.90,232.90,000,219.97
2015-01-05,233.80,234.30,232.50,232.90,45500,219.97
2015-01-02,232.00,235.70,231.50,233.70,166000,220.72
2015-01-01,232.00,232.00,232.00,232.00,000,219.12
