Date,Open,High,Low,Close,Volume,Adj Close
2008-09-19,108.75,114.9999,108.75,114.00,226700,18.4031
2008-09-18,111.5001,111.5001,105.9999,105.9999,612300,17.1116
2008-09-17,117.2499,117.9999,111.75,113.0001,693800,18.2417
2008-09-16,120.5001,120.5001,117.9999,118.7499,199200,19.1698
2008-09-15,122.0001,122.0001,118.50,121.7499,24900,19.6541
2008-09-12,120.9999,123.00,120.9999,122.0001,85800,19.6945
2008-09-11,122.7501,122.7501,119.7501,120.9999,175200,19.5331
2008-09-10,123.00,123.00,120.00,120.75,12600,19.4927
2008-09-09,127.2501,128.0001,122.25,122.25,55500,19.7349
2008-09-08,132.00,132.00,124.7499,124.7499,58400,20.1384
2008-09-05,123.5001,123.5001,120.00,120.5001,2100,19.4524
2008-09-04,126.00,128.0001,123.9999,123.9999,258400,20.0174
2008-09-03,125.4999,126.75,125.4999,126.75,2100,20.4613
2008-09-02,124.50,126.75,123.00,125.7501,9300,20.2999
2008-09-01,126.75,126.75,121.50,121.50,13800,19.6138
2008-08-29,123.9999,126.75,120.2499,126.75,16200,20.4613
2008-08-28,123.9999,125.0001,123.9999,125.0001,26800,20.1788
2008-08-27,125.0001,125.0001,120.00,123.5001,11700,19.9367
2008-08-26,125.4999,125.4999,123.9999,125.0001,4900,20.1788
2008-08-25,128.0001,128.25,123.9999,125.4999,12400,20.2595
2008-08-22,124.2501,126.00,124.2501,126.00,35200,20.3402
2008-08-21,124.50,125.0001,122.4999,124.2501,27300,20.0577
2008-08-20,120.00,120.9999,117.9999,120.9999,13500,19.5331
2008-08-19,125.0001,125.0001,119.25,119.25,205800,19.2506
2008-08-18,125.0001,125.0001,120.2499,123.2499,8100,19.8963
2008-08-15,121.50,125.0001,120.9999,125.0001,24000,20.1788
2008-08-14,120.5001,125.0001,120.5001,121.2501,40200,19.5735
2008-08-13,120.75,120.75,117.9999,120.00,26100,19.3717
2008-08-12,120.00,120.00,116.4999,118.50,14400,19.1295
2008-08-11,116.4999,120.9999,116.4999,120.00,13200,19.3717
2008-08-08,117.9999,117.9999,114.9999,117.00,65400,18.8874
2008-08-07,119.0001,119.0001,117.00,117.5001,36000,18.9681
2008-08-06,117.9999,117.9999,116.4999,117.75,96300,19.0084
2008-08-05,113.4999,119.0001,113.4999,114.9999,67200,18.5645
2008-08-04,105.2499,114.00,105.2499,113.0001,264600,18.2417
2008-08-01,107.4999,107.7501,107.0001,107.4999,14400,17.3538
2008-07-31,107.0001,108.00,106.50,108.00,51600,17.4345
2008-07-30,108.00,108.00,107.0001,107.0001,207300,17.2731
2008-07-29,107.0001,107.0001,105.9999,106.50,10800,17.1923
2008-07-28,108.00,108.00,107.0001,107.0001,600,17.2731
2008-07-25,105.00,107.0001,104.0001,107.0001,16200,17.2731
2008-07-24,114.00,114.00,104.4999,104.4999,9300,16.8695
2008-07-23,116.4999,117.00,114.5001,114.5001,9600,18.4838
2008-07-22,116.0001,117.00,116.0001,116.0001,28200,18.7259
2008-07-21,117.00,117.75,114.9999,116.4999,5400,18.8066
2008-07-18,112.7499,117.00,112.7499,117.00,2800,18.8874
2008-07-17,112.2501,114.9999,111.9999,114.75,12300,18.5241
2008-07-16,109.2501,111.00,108.5001,110.0001,8700,17.7574
2008-07-15,110.4999,110.4999,106.7499,109.50,15000,17.6766
2008-07-14,113.0001,114.00,111.75,111.9999,6600,18.0802
2008-07-11,116.7501,116.7501,112.2501,113.4999,27500,18.3223
2008-07-10,114.2499,117.00,114.2499,115.2501,5400,18.6049
2008-07-09,117.00,117.5001,114.2499,117.5001,8300,18.9681
2008-07-08,115.7499,120.00,113.4999,119.4999,18600,19.2909
2008-07-07,114.00,115.7499,113.4999,115.50,20600,18.6452
2008-07-04,112.7499,113.4999,112.7499,113.25,39300,18.282
2008-07-03,111.9999,112.50,108.2499,112.2501,16600,18.1206
2008-07-02,116.0001,116.0001,114.00,114.00,10200,18.4031
2008-07-01,114.9999,117.75,113.25,116.0001,21400,18.7259
2008-06-30,113.4999,120.75,112.7499,117.9999,45600,19.0488
2008-06-27,117.9999,117.9999,114.00,114.00,148900,18.4031
2008-06-26,120.9999,120.9999,114.9999,118.7499,62700,19.1698
2008-06-25,123.00,123.00,119.7501,122.7501,39000,19.8156
2008-06-24,120.9999,121.2501,120.2499,120.2499,6300,19.412
2008-06-23,117.9999,121.7499,117.9999,120.9999,3900,19.5331
2008-06-19,116.7501,124.2501,116.7501,122.4999,25800,19.7752
2008-06-18,126.00,127.2501,122.0001,123.00,83700,19.8559
2008-06-17,127.50,129.75,127.50,129.75,122200,20.9456
2008-06-16,125.4999,126.00,125.0001,126.00,34200,20.3402
2008-06-13,127.50,127.50,123.9999,127.2501,16200,20.542
2008-06-12,129.75,129.75,128.4999,128.4999,22000,20.7438
2008-06-11,129.9999,130.7499,128.25,129.5001,87100,20.9053
2008-06-10,132.9999,135.00,130.50,130.50,23400,21.0667
2008-06-09,137.7501,137.7501,135.5001,136.7499,18700,22.0756
2008-06-05,140.0001,140.0001,136.2501,136.2501,16200,21.9949
2008-06-04,140.0001,140.7501,137.0001,137.4999,35900,22.1967
2008-06-03,143.0001,143.0001,142.50,142.50,515500,23.0038
2008-06-02,144.75,144.75,141.2499,144.00,7200,23.246
2008-05-30,143.0001,143.7501,137.0001,140.0001,73200,22.6003
2008-05-29,141.00,143.0001,141.00,142.50,18300,23.0038
2008-05-28,141.00,141.00,140.0001,141.00,7200,22.7617
2008-05-27,142.50,142.50,140.0001,140.0001,73500,22.6003
2008-05-26,144.75,144.75,141.00,143.0001,79800,23.0846
2008-05-23,144.9999,146.4999,143.0001,143.0001,68800,23.0846
2008-05-22,144.9999,147.00,144.00,145.50,43200,23.4881
2008-05-21,145.7499,146.25,144.9999,144.9999,43200,23.4074
2008-05-20,146.0001,146.4999,144.9999,145.2501,78100,23.4478
2008-05-19,147.00,147.2499,144.9999,145.50,129000,23.4881
2008-05-16,147.9999,147.9999,146.0001,147.5001,27600,23.811
2008-05-15,147.00,147.5001,145.2501,147.5001,24600,23.811
2008-05-14,142.50,147.75,142.50,147.00,823200,23.7303
2008-05-13,143.0001,144.5001,143.0001,144.5001,187500,23.3267
2008-05-12,143.4999,144.9999,142.50,142.7499,246900,23.0442
2008-05-09,144.9999,144.9999,142.2501,144.00,9300,23.246
2008-05-08,144.5001,144.9999,141.9999,142.7499,63000,23.0442
2008-05-07,143.0001,144.2499,141.9999,143.4999,84300,23.1652
2008-05-06,141.75,143.7501,141.2499,141.2499,23000,22.802
2008-05-05,145.7499,145.7499,140.25,144.00,42300,23.246
2008-05-02,143.0001,143.4999,143.0001,143.4999,24000,23.1652
2008-04-30,144.75,144.75,142.50,143.4999,48600,23.1652
2008-04-29,140.0001,147.00,138.9999,140.0001,26200,22.6003
2008-04-28,143.0001,143.0001,138.9999,138.9999,30900,22.4388
2008-04-25,143.0001,149.0001,138.00,138.00,39000,22.2774
2008-04-24,135.9999,146.4999,135.9999,144.9999,284200,23.4074
2008-04-23,135.9999,136.2501,135.5001,135.9999,98400,21.9545
2008-04-22,137.7501,138.00,136.7499,136.7499,34000,22.0756
2008-04-21,138.9999,138.9999,136.50,137.4999,76500,22.1967
2008-04-18,138.75,138.9999,136.50,138.9999,41000,22.4388
2008-04-17,137.4999,137.4999,136.50,137.0001,297600,22.116
2008-04-16,137.4999,138.00,136.50,137.0001,689200,22.116
2008-04-15,138.9999,138.9999,136.50,138.5001,65700,22.3581
2008-04-14,135.00,138.9999,135.00,137.0001,47300,22.116
2008-04-11,141.00,141.00,137.7501,138.75,8100,22.3985
2008-04-10,137.0001,138.9999,135.75,138.9999,40300,22.4388
2008-04-09,141.00,141.00,138.2499,140.25,23700,22.6406
2008-04-08,140.0001,140.0001,138.5001,139.2501,26400,22.4792
2008-04-07,141.9999,145.50,140.25,145.50,40500,23.4881
2008-04-04,144.5001,144.5001,144.5001,144.5001,300,23.3267
2008-04-03,147.75,147.9999,141.75,144.5001,18100,23.3267
2008-04-02,141.9999,146.7501,141.5001,146.4999,58800,23.6495
2008-04-01,144.5001,147.9999,143.0001,144.00,38700,23.246
2008-03-31,139.50,144.2499,139.50,143.4999,124200,23.1652
2008-03-28,138.00,138.9999,136.50,138.75,61100,22.3985
2008-03-27,133.7499,138.00,133.7499,138.00,83400,22.2774
2008-03-26,131.4999,138.00,131.4999,135.9999,206600,21.9545
2008-03-25,128.4999,133.50,128.0001,133.50,58800,21.551
2008-03-20,128.4999,128.7501,127.7499,128.0001,21600,20.6631
2008-03-19,129.00,132.2499,129.00,131.4999,28500,21.2281
2008-03-18,125.0001,131.0001,125.0001,128.7501,31500,20.7842
2008-03-17,129.9999,134.0001,122.0001,133.50,33200,21.551
2008-03-14,135.00,136.2501,131.0001,135.00,34000,21.7931
2008-03-13,129.2499,130.7499,126.00,130.7499,13300,21.107
2008-03-12,131.4999,131.4999,129.5001,129.9999,17700,20.9859
2008-03-11,127.50,131.0001,127.2501,131.0001,50400,21.1474
2008-03-10,129.9999,132.00,128.4999,128.7501,30600,20.7842
2008-03-07,126.75,135.00,126.75,135.00,20700,21.7931
2008-03-06,128.4999,135.00,128.4999,134.0001,51300,21.6317
2008-03-05,129.00,135.00,126.00,135.00,963500,21.7931
2008-03-04,134.0001,134.0001,128.0001,128.0001,10600,20.6631
2008-03-03,134.0001,134.0001,130.2501,131.0001,16500,21.1474
2008-02-29,137.0001,138.00,135.00,136.50,65800,22.0353
2008-02-28,135.00,136.50,132.9999,135.75,60500,21.9142
2008-02-27,135.00,138.9999,131.25,136.50,49900,22.0353
2008-02-26,129.5001,137.0001,129.5001,134.4999,109600,21.7124
2008-02-25,126.9999,129.2499,126.00,128.4999,47800,20.7438
2008-02-22,126.00,127.2501,124.50,127.2501,647600,20.542
2008-02-21,123.9999,127.2501,121.50,127.2501,61600,20.542
2008-02-20,122.0001,122.0001,117.9999,120.00,90000,19.3717
2008-02-19,122.0001,123.9999,120.5001,123.00,42600,19.8559
2008-02-18,120.5001,120.9999,119.4999,120.5001,24600,19.4524
2008-02-15,122.0001,122.0001,114.9999,117.9999,130400,19.0488
2008-02-14,122.0001,125.25,122.0001,122.0001,149100,19.6945
2008-02-13,123.2499,126.5001,120.00,125.7501,51000,20.2999
2008-02-12,120.2499,129.9999,114.5001,129.9999,121400,20.9859
2008-02-11,116.0001,117.9999,114.75,117.9999,19500,19.0488
2008-02-08,116.25,116.25,113.0001,116.25,37800,18.7663
2008-02-07,120.00,120.00,113.0001,113.4999,100100,18.3223
2008-02-06,123.00,123.2499,121.2501,121.2501,39300,19.5735
2008-02-05,126.00,126.00,123.9999,123.9999,19200,20.0174
2008-02-04,129.9999,131.0001,125.4999,128.4999,132100,20.7438
2008-02-01,123.00,123.9999,122.4999,123.00,55500,19.8559
2008-01-31,120.00,123.00,119.4999,123.00,112200,19.8559
2008-01-30,119.0001,125.0001,118.50,123.5001,57700,19.9367
2008-01-29,119.4999,123.00,119.4999,122.0001,29200,19.6945
2008-01-28,114.9999,119.4999,114.9999,119.4999,19600,19.2909
2008-01-25,117.9999,117.9999,114.00,117.5001,79900,18.9681
2008-01-24,114.00,116.0001,114.00,114.9999,43000,18.5645
2008-01-23,111.9999,119.7501,108.00,112.7499,142300,18.2013
2008-01-22,102.00,114.00,99.9999,110.0001,65800,17.7574
2008-01-21,110.0001,111.2499,109.50,110.25,115800,17.7977
2008-01-18,110.25,114.9999,110.25,111.5001,81000,17.9995
2008-01-17,111.9999,117.9999,111.75,115.2501,132500,18.6049
2008-01-16,107.4999,113.0001,107.4999,109.2501,275600,17.6363
2008-01-15,114.5001,114.5001,108.00,109.2501,101800,17.6363
2008-01-14,107.7501,114.2499,107.7501,114.2499,78600,18.4434
2008-01-11,110.0001,111.9999,106.50,111.2499,166700,17.9591
2008-01-10,120.5001,120.5001,108.9999,108.9999,130200,17.5959
2008-01-09,120.5001,120.5001,117.75,119.0001,235700,19.2102
2008-01-08,117.5001,122.25,117.5001,122.25,67200,19.7349
2008-01-07,120.00,120.00,117.2499,119.0001,32000,19.2102
2008-01-04,120.5001,123.5001,120.00,121.50,62400,19.6138
2008-01-03,123.00,124.7499,120.00,120.75,73300,19.4927
2008-01-02,124.7499,125.0001,122.25,123.5001,97200,19.9367
