Date,Open,High,Low,Close,Volume,Adj Close
2006-09-08,315.00,318.00,314.499,316.50,3625100,77.6301
2006-09-07,315.00,318.00,312.501,314.001,7108900,77.0171
2006-09-06,321.00,321.999,317.001,318.00,7925600,77.998
2006-09-05,323.001,325.50,321.00,321.501,13354000,78.8567
2006-09-04,314.001,323.001,314.001,321.999,15980600,78.9788
2006-09-01,310.50,312.999,310.50,312.999,7947000,76.7713
2006-08-31,317.001,317.001,309.999,310.50,9775700,76.1584
2006-08-30,316.50,318.501,315.00,317.499,5347100,77.8751
2006-08-29,315.00,317.001,314.001,315.999,7401400,77.5072
2006-08-28,312.00,315.00,311.001,314.499,4255900,77.1393
2006-08-25,312.00,315.00,311.499,312.501,6141400,76.6492
2006-08-24,312.999,312.999,309.501,311.499,6764400,76.4034
2006-08-23,308.001,315.00,307.50,312.00,23475500,76.5263
2006-08-22,305.499,310.50,304.50,306.999,18100300,75.2997
2006-08-21,305.001,308.001,304.50,305.001,6411600,74.8096
2006-08-18,306.501,307.50,303.999,306.501,5615000,75.1775
2006-08-17,307.50,308.001,303.501,305.499,10464200,74.9318
2006-08-16,303.00,305.499,302.001,305.001,6997100,74.8096
2006-08-15,303.999,305.499,302.001,303.501,11561500,74.4417
2006-08-14,302.499,306.00,302.499,305.001,5489700,74.8096
2006-08-11,301.50,303.00,300.999,302.499,10733000,74.1959
2006-08-10,300.501,301.50,299.4999,300.00,9640400,73.583
2006-08-09,301.50,303.00,300.501,300.999,9278300,73.828
2006-08-08,300.501,302.499,300.501,302.001,4915300,74.0738
2006-08-07,297.00,300.501,296.0001,299.4999,4433100,73.4603
2006-08-04,299.0001,302.499,297.9999,299.4999,6340500,73.4603
2006-08-03,303.999,303.999,298.50,300.00,8154400,73.583
2006-08-02,302.499,303.501,300.00,302.499,3771900,74.1959
2006-08-01,301.50,303.00,297.5001,299.4999,4446000,73.4603
2006-07-31,305.001,305.001,300.999,302.499,4782000,74.1959
2006-07-28,300.501,305.499,300.501,304.50,6050600,74.6867
2006-07-27,299.0001,303.501,297.9999,300.999,10282300,73.828
2006-07-26,302.001,302.001,294.9999,297.5001,14792100,72.9698
2006-07-25,315.999,317.499,297.9999,300.999,25676200,73.828
2006-07-24,305.499,318.999,305.499,315.999,14933700,77.5072
2006-07-21,296.4999,307.50,296.4999,305.499,19463200,74.9318
2006-07-20,296.0001,301.50,296.0001,299.0001,4530900,73.3377
2006-07-19,294.9999,297.9999,288.00,297.00,4166500,72.8472
2006-07-18,293.0001,297.00,290.0001,291.5001,6285600,71.4982
2006-07-17,295.50,297.00,291.5001,294.00,6599900,72.1113
2006-07-14,296.0001,299.4999,294.00,296.4999,6364800,72.7245
2006-07-13,297.5001,300.00,295.50,297.00,6269200,72.8472
2006-07-12,295.50,302.001,295.50,300.999,11703000,73.828
2006-07-11,294.5001,296.4999,291.5001,294.5001,7464600,72.234
2006-07-10,293.4999,295.50,291.9999,295.50,10391700,72.4793
2006-07-07,296.0001,296.0001,292.50,294.5001,6453000,72.234
2006-07-06,297.9999,297.9999,291.00,296.0001,7273200,72.6019
2006-07-05,299.0001,300.00,295.50,296.4999,5063100,72.7245
2006-07-04,300.00,301.50,298.50,300.00,4420600,73.583
2006-07-03,297.9999,300.999,297.00,298.50,6161000,73.2151
2006-06-30,300.501,302.001,296.0001,297.5001,9506000,72.9698
2006-06-29,291.00,297.5001,291.00,296.0001,6203000,72.6019
2006-06-28,291.00,294.00,282.5001,290.4999,6737900,71.2528
2006-06-27,296.4999,297.5001,291.5001,292.50,6044900,71.7434
2006-06-26,296.4999,297.5001,293.0001,295.50,8010400,72.4793
2006-06-23,98.0001,98.0001,98.0001,294.00,000,72.1113
2006-06-22,294.5001,299.0001,293.0001,294.00,6609700,72.1113
2006-06-21,291.9999,294.5001,288.9999,292.50,10769700,71.7434
2006-06-20,288.5001,294.00,285.9999,293.0001,15649600,71.8661
2006-06-19,287.0001,296.4999,285.5001,289.50,15509200,71.0076
2006-06-16,93.8334,93.8334,93.8334,281.4999,000,69.0454
2006-06-15,93.8334,93.8334,93.8334,281.4999,000,69.0454
2006-06-14,278.4999,282.00,276.00,281.4999,7923000,69.0454
2006-06-13,282.9999,285.9999,275.0001,279.00,14733700,68.4322
2006-06-12,290.4999,291.5001,285.00,287.0001,6272600,70.3944
2006-06-09,291.9999,294.9999,290.0001,292.50,9521900,71.7434
2006-06-08,291.00,294.00,285.9999,286.50,13654400,70.2718
2006-06-07,299.0001,299.4999,295.50,297.00,9005800,72.8472
2006-06-06,101.1666,101.1666,101.1666,303.501,000,74.4417
2006-06-05,305.001,305.001,300.00,303.501,3443200,74.4417
2006-06-02,308.499,311.001,303.999,303.999,10537000,74.5639
2006-06-01,302.001,303.999,298.50,303.999,12099200,74.5639
2006-05-31,297.00,303.999,294.9999,300.999,17139700,73.828
2006-05-30,309.00,309.501,299.0001,299.4999,8379100,73.4603
2006-05-29,312.999,312.999,309.00,309.501,4408800,75.9134
2006-05-26,308.001,313.50,303.999,310.50,11430400,76.1584
2006-05-25,100.6668,100.6668,100.6668,302.001,000,74.0738
2006-05-24,303.999,308.499,299.0001,302.001,8798900,74.0738
2006-05-23,291.5001,305.499,291.5001,303.999,20198100,74.5639
2006-05-22,300.999,302.001,285.5001,291.5001,16656500,71.4982
2006-05-19,306.00,309.999,300.999,303.501,10412200,74.4417
2006-05-18,315.00,315.999,303.501,305.499,18830100,74.9318
2006-05-17,326.001,326.499,309.501,312.00,12846600,76.5263
2006-05-16,318.501,327.999,317.499,324.999,18267700,79.7147
2006-05-15,327.00,328.50,320.499,321.00,16886600,78.7338
2006-05-12,336.00,337.50,330.501,330.501,12261300,81.0642
2006-05-11,342.501,346.50,339.501,340.50,7556700,83.5167
2006-05-10,342.501,347.001,341.499,344.499,7409500,84.4976
2006-05-09,342.00,345.501,341.499,344.001,5921100,84.3754
2006-05-08,339.999,342.999,336.999,341.499,5643900,83.7617
2006-05-05,339.501,341.001,338.499,339.501,20882000,83.2717
2006-05-04,335.499,339.501,333.999,339.501,7575800,83.2717
2006-05-03,338.001,340.50,336.00,337.50,8466800,82.7809
2006-05-02,332.001,338.499,332.001,338.499,9922500,83.0259
2006-04-28,330.999,335.001,329.499,333.501,17928200,81.80
2006-04-27,333.00,333.999,327.501,333.00,13432000,81.6771
2006-04-26,341.499,341.499,333.00,336.00,12205900,82.413
2006-04-25,336.00,342.501,336.00,340.50,16996500,83.5167
2006-04-24,336.00,336.501,332.499,335.001,8371300,82.1679
2006-04-21,330.501,339.999,330.501,336.501,14351700,82.5358
2006-04-20,327.00,332.001,327.00,331.50,13155900,81.3092
2006-04-19,322.50,326.499,321.501,326.001,21672100,79.9604
2006-04-18,321.501,323.499,320.001,321.00,6950400,78.7338
2006-04-17,106.6668,106.6668,106.6668,320.001,000,78.4888
2006-04-14,106.6668,106.6668,106.6668,320.001,000,78.4888
2006-04-13,324.00,324.501,320.001,320.001,10864800,78.4888
2006-04-12,324.999,325.50,321.999,322.50,14786700,79.1017
2006-04-11,326.499,326.499,323.001,324.999,10548000,79.7147
2006-04-10,323.499,326.499,321.999,324.999,6825900,79.7147
2006-04-07,327.501,327.501,323.001,323.499,15903000,79.3468
2006-04-06,342.00,345.00,335.499,338.001,16963600,82.9038
2006-04-05,342.501,342.999,339.999,341.499,24379200,83.7617
2006-04-04,344.499,345.501,340.50,342.00,17270400,83.8846
2006-04-03,342.00,347.499,341.499,345.999,22795800,84.8655
2006-03-31,339.00,345.00,336.00,342.00,20718500,83.8846
2006-03-30,335.499,339.999,334.50,339.00,19639600,83.1488
2006-03-29,331.50,334.50,330.501,333.999,16058500,81.9222
2006-03-28,336.00,336.00,328.50,330.00,9354100,80.9413
2006-03-27,333.999,336.501,331.50,335.499,22767400,82.2901
2006-03-24,331.50,335.001,330.00,334.50,6451600,82.045
2006-03-23,329.001,333.999,328.50,331.50,11390000,81.3092
2006-03-22,335.001,335.499,327.501,329.499,17983300,80.8184
2006-03-21,336.00,336.999,334.50,335.001,10957300,82.1679
2006-03-20,339.999,341.499,336.00,337.50,8117700,82.7809
2006-03-17,341.001,342.501,338.001,339.999,6828400,83.3938
2006-03-16,341.499,342.999,333.999,342.00,15467200,83.8846
2006-03-15,347.499,348.999,341.499,342.999,6436700,84.1296
2006-03-14,345.501,346.50,342.999,346.50,4342700,84.9884
2006-03-13,345.999,347.499,342.999,345.999,5181500,84.8655
2006-03-10,347.001,349.50,342.999,345.999,4517400,84.8655
2006-03-09,348.501,351.00,345.00,348.501,6694400,85.4792
2006-03-08,345.999,351.00,345.00,348.501,15090300,85.4792
2006-03-07,345.999,348.501,344.001,345.00,18604700,84.6204
2006-03-06,344.001,348.999,344.001,347.499,14474400,85.2334
2006-03-03,339.501,344.001,338.499,344.001,12789000,84.3754
2006-03-02,333.999,339.999,333.501,339.501,16844500,83.2717
2006-03-01,332.001,334.50,330.00,333.501,6285300,81.80
2006-02-28,336.999,336.999,330.00,332.001,6663400,81.4321
2006-02-27,335.499,336.999,333.501,336.999,16697600,82.658
2006-02-24,333.999,335.499,333.501,335.499,4269200,82.2901
2006-02-23,330.999,334.50,330.999,333.501,10314800,81.80
2006-02-22,333.999,335.001,330.00,330.999,13764700,81.1863
2006-02-21,335.001,336.999,333.999,333.999,19852700,81.9222
2006-02-20,336.999,336.999,333.501,336.00,20267000,82.413
2006-02-17,331.50,338.001,331.50,336.999,9890500,82.658
2006-02-16,329.499,331.50,329.499,330.501,6397700,81.0642
2006-02-15,329.001,330.999,327.501,329.499,7973400,80.8184
2006-02-14,327.501,329.001,327.00,328.50,7965900,80.5734
2006-02-13,321.00,327.501,320.499,327.501,9124700,80.3283
2006-02-10,319.50,323.001,318.999,320.499,7476700,78.6109
2006-02-09,321.00,323.001,317.499,320.001,8366400,78.4888
2006-02-08,315.501,323.499,315.501,320.001,11723300,78.4888
2006-02-07,314.001,318.999,314.001,317.001,12081500,77.7529
2006-02-06,312.999,315.00,312.00,312.501,6534200,76.6492
2006-02-03,315.999,316.50,312.00,313.50,10999000,76.8942
2006-02-02,318.00,318.999,314.001,315.00,8722300,77.2621
2006-02-01,314.001,320.499,312.501,316.50,30426900,77.6301
2006-01-31,294.5001,318.00,294.00,316.50,80001900,77.6301
2006-01-30,288.9999,291.9999,287.4999,291.00,11861500,71.3755
2006-01-27,289.50,291.9999,287.4999,288.9999,12254300,70.8849
2006-01-26,290.0001,291.5001,286.50,287.4999,9079400,70.517
2006-01-25,291.5001,292.50,287.0001,290.0001,14687400,71.1303
2006-01-24,289.50,291.00,288.00,288.9999,12354600,70.8849
2006-01-23,294.9999,296.0001,290.4999,290.4999,12290700,71.2528
2006-01-20,294.9999,301.50,294.9999,297.00,13651100,72.8472
2006-01-19,291.9999,294.5001,291.00,293.0001,8769900,71.8661
2006-01-18,292.50,292.50,288.9999,291.5001,6711800,71.4982
2006-01-17,294.9999,294.9999,293.0001,293.4999,3659100,71.9887
2006-01-16,293.0001,294.9999,291.9999,294.5001,5646100,72.234
2006-01-13,294.5001,294.9999,292.50,293.0001,5886200,71.8661
2006-01-12,293.4999,294.00,291.5001,293.4999,10767300,71.9887
2006-01-11,293.4999,294.5001,292.50,293.4999,9514600,71.9887
2006-01-10,291.00,294.9999,291.00,293.0001,12394700,71.8661
2006-01-09,290.0001,291.00,288.5001,291.00,12439100,71.3755
2006-01-06,96.5001,96.5001,96.5001,289.50,000,71.0076
2006-01-05,294.5001,294.5001,289.50,289.50,4393600,71.0076
2006-01-04,296.4999,297.00,292.50,294.5001,6059100,72.234
2006-01-03,296.4999,296.4999,294.00,295.50,4575700,72.4793
2006-01-02,296.4999,297.00,294.9999,296.0001,1706400,72.6019
