Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,414.801,414.801,414.801,414.801,000,130.6132
2014-12-30,417.00,417.501,413.199,414.801,1280000,130.6132
2014-12-29,416.10,418.299,415.50,417.501,1469300,131.4634
2014-12-26,414.801,414.801,414.801,414.801,000,130.6132
2014-12-25,414.801,414.801,414.801,414.801,000,130.6132
2014-12-24,414.801,414.801,414.801,414.801,000,130.6132
2014-12-23,411.00,415.401,410.301,414.801,1348300,130.6132
2014-12-22,410.799,410.799,406.299,410.301,1901000,129.1962
2014-12-19,410.001,415.20,405.501,410.10,2671700,129.1329
2014-12-18,402.90,407.40,400.401,407.40,2606800,128.2827
2014-12-17,399.00,400.101,393.201,397.20,2046700,125.0709
2014-12-16,395.601,403.101,392.499,402.699,2145800,126.8025
2014-12-15,401.40,402.90,395.10,395.10,2137100,124.4097
2014-12-12,407.199,408.399,401.301,401.301,1638000,126.3623
2014-12-11,400.401,409.101,399.399,408.30,1611400,128.5661
2014-12-10,406.401,409.299,400.599,402.00,2165500,126.5824
2014-12-09,404.40,407.799,401.70,405.501,2766400,127.6848
2014-12-08,405.00,408.201,404.40,407.001,1970400,128.1571
2014-12-05,402.999,407.601,402.999,407.001,2739200,128.1571
2014-12-04,407.001,408.801,400.101,400.299,2069500,126.0468
2014-12-03,405.00,408.201,404.301,407.301,1890300,128.2516
2014-12-02,408.00,408.999,405.00,405.501,2280000,127.6848
2014-12-01,404.499,407.601,400.401,405.501,2490300,127.6848
2014-11-28,408.801,409.20,404.799,405.201,2432500,127.5903
2014-11-27,408.999,409.701,406.299,408.201,1214400,128.535
2014-11-26,410.199,413.10,406.401,407.499,1635000,128.3139
2014-11-25,408.099,412.899,407.799,410.199,2527400,129.1641
2014-11-24,403.80,409.80,402.999,407.799,2543600,128.4084
2014-11-21,392.901,403.899,392.199,403.599,3305200,127.0859
2014-11-20,389.40,390.90,386.901,390.90,2004300,123.0872
2014-11-19,392.499,392.499,387.999,389.499,2287700,122.646
2014-11-18,387.60,393.801,387.201,392.799,2239800,123.6852
2014-11-17,385.50,387.699,384.501,387.60,2398000,122.0481
2014-11-14,391.80,391.80,384.999,387.999,2700900,122.1737
2014-11-13,394.80,397.401,391.50,392.601,2294800,123.6228
2014-11-12,396.999,398.001,391.701,391.80,1857500,123.3706
2014-11-11,395.799,397.299,394.20,396.501,1781400,124.8509
2014-11-10,394.401,397.50,393.201,396.00,1924800,124.6931
2014-11-07,391.899,395.499,391.599,394.50,2792500,124.2208
2014-11-06,388.701,391.899,387.099,389.70,2090200,122.7093
2014-11-05,389.70,390.699,388.401,389.499,2235400,122.646
2014-11-04,387.00,388.899,386.001,386.901,1825600,121.828
2014-11-03,392.199,392.199,386.10,387.00,2841500,121.8592
2014-10-31,387.999,391.101,387.999,391.101,1992700,123.1505
2014-10-30,388.401,389.499,382.20,386.901,3472100,121.828
2014-10-29,387.999,391.80,385.50,387.501,3346200,122.0169
2014-10-28,382.899,387.399,380.499,385.80,3642100,121.4813
2014-10-27,383.301,383.301,374.10,380.499,3154000,119.8121
2014-10-24,377.199,381.699,375.099,378.099,3301300,119.0564
2014-10-23,371.499,378.201,365.001,377.199,4525900,118.773
2014-10-22,358.401,364.599,357.201,363.999,3448500,114.6166
2014-10-21,350.001,356.799,347.70,356.40,3832200,112.2238
2014-10-20,353.70,354.501,347.10,351.099,2528300,110.5546
2014-10-17,338.499,354.399,335.799,353.40,4550700,111.2791
2014-10-16,340.599,343.80,330.399,338.70,7526200,106.6504
2014-10-15,350.199,350.799,338.601,338.601,4445500,106.6192
2014-10-14,346.599,352.599,345.501,350.70,2977900,110.429
2014-10-13,344.901,351.00,344.001,347.001,1980800,109.2642
2014-10-10,348.60,351.90,344.001,346.899,3855600,109.2321
2014-10-09,357.999,361.401,349.101,351.399,3497300,110.6491
2014-10-08,353.70,355.701,350.001,352.599,2644600,111.0269
2014-10-07,361.299,361.299,353.799,353.799,2587400,111.4048
2014-10-06,366.399,368.70,360.399,360.399,2147400,113.483
2014-10-03,361.701,365.499,361.101,363.90,2048600,114.5854
2014-10-02,367.599,370.20,360.60,360.60,2364700,113.5463
2014-10-01,371.301,373.599,368.10,368.10,2500700,115.9079
2014-09-30,373.299,373.701,369.699,372.60,2183100,117.3249
2014-09-29,366.60,372.90,363.501,371.601,1870500,117.0103
