Date,Open,High,Low,Close,Volume,Adj Close
2013-12-31,30.3962,30.3962,30.3962,30.3962,000,30.3962
2013-12-30,30.2497,30.9163,30.2497,30.3962,1930400,30.3962
2013-12-27,29.4734,30.1033,29.4734,30.1033,944500,30.1033
2013-12-26,29.4734,29.4734,29.4734,29.4734,000,29.4734
2013-12-25,29.4734,29.4734,29.4734,29.4734,000,29.4734
2013-12-24,29.4734,29.4734,29.4734,29.4734,000,29.4734
2013-12-23,29.0998,29.7151,29.0998,29.4734,977000,29.4734
2013-12-20,28.6164,29.1877,28.6164,29.1657,1090100,29.1657
2013-12-19,28.4333,28.7556,28.3381,28.6164,828900,28.6164
2013-12-18,27.7448,28.3307,27.7448,28.2941,459800,28.2941
2013-12-17,27.5104,28.4113,27.5104,27.7448,750600,27.7448
2013-12-16,27.3859,27.7448,27.3053,27.7448,667600,27.7448
2013-12-13,27.4665,27.7302,27.3859,27.4225,545200,27.4225
2013-12-12,27.5031,27.569,27.1003,27.3786,484000,27.3786
2013-12-11,27.8327,28.0378,27.5397,27.591,435400,27.591
2013-12-10,28.1989,28.2136,27.7741,27.9133,509000,27.9133
2013-12-09,28.4186,28.5285,28.133,28.3381,313300,28.3381
2013-12-06,28.4186,28.6164,28.0524,28.3893,345600,28.3893
2013-12-05,28.2941,28.8581,28.1916,28.3307,554200,28.3307
2013-12-04,28.3454,28.653,28.0158,28.2429,371200,28.2429
2013-12-03,28.9314,29.0192,28.2722,28.3015,384700,28.3015
2013-12-02,29.3928,29.3928,29.0119,29.0192,306000,29.0192
2013-11-29,29.3415,29.4514,29.1218,29.2097,431100,29.2097
2013-11-28,28.4186,29.3708,28.4186,29.3562,1036700,29.3562
2013-11-27,28.1989,28.4699,28.0597,28.4626,400300,28.4626
2013-11-26,28.3674,28.4553,28.1769,28.1769,365200,28.1769
2013-11-25,28.5651,28.6457,28.3454,28.3674,361800,28.3674
2013-11-22,28.5212,28.6384,28.2648,28.382,303200,28.382
2013-11-21,28.675,28.7043,28.2648,28.4333,461900,28.4333
2013-11-20,28.7482,29.0339,28.7116,28.8654,430500,28.8654
2013-11-19,28.924,29.0925,28.4992,28.8581,694600,28.8581
2013-11-18,29.0046,29.2024,28.9021,28.9533,328900,28.9533
2013-11-15,29.1145,29.2976,28.924,28.968,554400,28.968
2013-11-14,28.5651,29.0778,28.4186,29.0412,731800,29.0412
2013-11-13,28.8581,29.0046,28.0524,28.3307,707600,28.3307
2013-11-12,29.1511,29.1511,28.6017,28.7995,532300,28.7995
2013-11-11,29.0266,29.2976,28.9753,29.0412,768400,29.0412
2013-11-08,28.6677,29.1511,28.6677,28.8654,1373100,28.8654
2013-11-07,27.9865,29.1657,27.9059,28.5505,1283900,28.5505
2013-11-06,27.2834,27.9499,27.2834,27.8473,761500,27.8473
2013-11-05,27.0929,27.5031,27.0343,27.1808,571100,27.1808
2013-11-04,26.6242,27.0197,26.6242,26.8732,372400,26.8732
2013-11-01,26.8293,26.8293,26.4264,26.6168,352100,26.6168
2013-10-31,26.8659,26.9977,26.6461,26.8293,392800,26.8293
2013-10-30,26.7267,27.1149,26.6608,26.8073,435700,26.8073
2013-10-29,27.0343,27.0343,26.4337,26.4704,630400,26.4704
2013-10-28,27.9059,27.9133,26.7121,26.8073,919100,26.8073
2013-10-25,27.6496,28.9314,27.2467,27.6642,1377800,27.6642
2013-10-24,28.1476,28.4186,27.9792,28.3161,507800,28.3161
