Date,Open,High,Low,Close,Volume,Adj Close
2008-07-02,87.00,89.50,86.75,89.00,172200,65.235
2008-07-01,91.00,91.00,85.00,86.50,203500,63.403
2008-06-30,88.50,91.25,87.00,91.00,123900,66.701
2008-06-27,87.50,89.50,87.25,88.50,151500,64.869
2008-06-26,93.50,93.50,89.00,89.50,145600,65.602
2008-06-25,90.50,93.50,90.50,93.50,190600,68.534
2008-06-24,94.00,94.25,89.25,90.50,162200,66.335
2008-06-23,98.25,98.25,93.25,93.25,154300,68.351
2008-06-20,98.25,98.25,98.25,98.25,000,72.015
2008-06-19,95.25,98.25,94.50,98.25,353100,72.015
2008-06-18,99.50,99.50,95.00,95.25,118400,69.816
2008-06-17,99.00,99.75,98.50,99.00,105400,72.565
2008-06-16,98.25,99.50,97.75,98.25,74300,72.015
2008-06-13,96.50,98.00,95.75,97.75,122400,71.649
2008-06-12,97.00,98.25,97.00,97.75,155100,71.649
2008-06-11,99.50,100.00,97.00,97.00,120000,71.099
2008-06-10,100.75,101.00,99.00,99.00,138700,72.565
2008-06-09,105.75,105.75,100.75,101.25,320600,74.214
2008-06-06,106.25,106.25,106.25,106.25,000,77.879
2008-06-05,108.50,108.50,105.50,106.25,124200,77.879
2008-06-04,109.00,109.00,106.25,108.00,81500,79.162
2008-06-03,109.00,110.25,109.00,109.75,104300,80.445
2008-06-02,110.25,110.25,109.00,109.00,124600,79.895
2008-05-30,110.00,111.00,109.50,110.75,91700,81.178
2008-05-29,109.75,110.25,108.75,110.25,59200,80.811
2008-05-28,110.50,110.75,109.25,109.50,123700,80.261
2008-05-27,110.50,110.50,108.25,110.25,235800,80.811
2008-05-26,109.00,110.50,108.75,110.00,142700,80.628
2008-05-23,110.50,112.50,109.00,109.00,231400,79.895
2008-05-22,111.00,112.25,110.25,112.00,197600,82.094
2008-05-21,110.50,113.00,110.50,111.75,196800,81.911
2008-05-20,111.50,112.75,110.25,110.25,197500,80.811
2008-05-19,110.75,113.25,110.00,113.25,137100,83.01
2008-05-16,109.00,111.25,109.00,111.25,155800,81.544
2008-05-15,107.75,109.00,107.00,109.00,87400,79.895
2008-05-14,108.50,109.00,107.00,107.50,174600,78.796
2008-05-13,108.25,109.25,107.75,109.25,146900,80.078
2008-05-12,108.00,108.25,107.25,108.25,60500,79.345
2008-05-09,106.75,107.75,106.50,107.25,89700,78.612
2008-05-08,105.75,108.50,105.50,108.50,111400,79.528
2008-05-07,106.00,107.00,105.25,107.00,142900,78.429
2008-05-06,106.25,106.50,104.00,106.00,136300,77.696
2008-05-05,107.00,107.00,105.25,106.25,36600,77.879
2008-05-02,104.25,107.50,103.75,106.75,132600,78.246
2008-05-01,103.25,103.25,103.25,103.25,000,75.68
2008-04-30,101.50,104.25,101.50,103.25,117000,75.68
2008-04-29,107.75,107.75,102.25,102.50,142500,75.131
2008-04-28,106.00,107.25,105.75,106.25,108800,77.879
2008-04-25,103.25,106.00,103.25,105.00,137600,76.963
2008-04-24,104.00,104.00,101.25,102.50,110900,75.131
2008-04-23,102.75,104.00,101.00,104.00,114800,76.23
2008-04-22,101.25,102.75,101.00,102.50,117400,75.131
2008-04-21,105.00,105.00,101.50,102.00,138400,74.764
2008-04-18,103.00,106.00,102.50,104.25,111300,76.413
2008-04-17,104.00,104.00,101.50,102.50,116200,75.131
2008-04-16,101.50,103.00,100.75,102.50,200900,75.131
2008-04-15,106.25,107.25,104.75,106.00,179300,74.031
2008-04-14,106.50,106.50,104.75,106.00,222400,74.031
2008-04-11,111.00,111.00,105.75,106.00,240100,74.031
2008-04-10,108.50,110.00,106.50,110.00,132600,76.825
2008-04-09,109.75,110.00,107.50,109.25,161000,76.301
2008-04-08,109.00,109.00,106.00,109.00,175200,76.126
2008-04-07,106.00,110.00,106.00,109.00,344400,76.126
2008-04-04,108.00,109.50,107.75,107.75,157200,75.253
2008-04-03,111.25,111.50,107.75,108.50,190700,75.777
2008-04-02,109.00,111.50,107.50,111.50,314300,77.872
2008-04-01,106.00,109.25,105.50,108.75,179300,75.952
2008-03-31,104.25,105.25,102.50,104.50,148300,72.984
2008-03-28,104.75,105.75,104.25,104.50,69400,72.984
2008-03-27,102.75,105.50,102.25,104.75,155200,73.158
2008-03-26,100.25,103.00,100.25,102.50,144800,71.587
2008-03-25,101.50,104.00,101.50,104.00,225400,72.634
2008-03-24,98.50,98.50,98.50,98.50,000,68.793
2008-03-21,98.50,98.50,98.50,98.50,000,68.793
2008-03-20,98.00,99.75,98.00,98.50,185600,68.793
2008-03-19,101.50,104.00,99.25,100.00,321600,69.841
2008-03-18,100.00,102.25,99.00,102.00,281200,71.237
2008-03-17,97.25,101.00,97.00,97.75,316700,68.269
2008-03-14,103.00,104.25,99.50,100.50,302400,70.19
2008-03-13,103.00,103.25,100.50,102.50,256100,71.587
2008-03-12,104.00,105.75,103.50,104.50,228900,72.984
2008-03-11,101.00,104.75,100.75,101.75,492900,71.063
2008-03-10,102.50,103.25,100.00,101.50,239800,70.888
2008-03-07,100.00,103.00,100.00,101.25,144600,70.714
2008-03-06,104.00,104.00,101.75,101.75,150100,71.063
2008-03-05,102.00,104.75,102.00,104.75,170000,73.158
2008-03-04,104.50,107.50,100.50,100.50,333000,70.19
2008-03-03,103.25,104.50,102.25,104.50,247100,72.984
2008-02-29,106.00,107.00,103.75,105.00,263900,73.333
2008-02-28,109.25,109.25,106.75,106.75,334900,74.555
2008-02-27,109.50,109.50,106.75,109.00,275900,76.126
2008-02-26,109.75,109.75,105.50,109.00,208800,76.126
2008-02-25,105.00,106.25,104.50,106.00,227600,74.031
2008-02-22,101.75,104.25,101.75,103.25,249900,72.111
2008-02-21,104.25,105.00,102.75,103.00,218600,71.936
2008-02-20,103.00,104.00,101.00,102.25,112900,71.412
2008-02-19,104.25,105.50,103.50,103.75,128900,72.46
2008-02-18,102.75,105.00,102.25,104.75,122500,73.158
2008-02-15,101.25,104.00,100.75,101.25,85800,70.714
2008-02-14,105.00,105.50,102.00,102.50,310400,71.587
2008-02-13,99.00,102.50,98.50,102.50,256600,71.587
2008-02-12,97.00,100.50,95.50,100.50,222100,70.19
2008-02-11,96.00,96.25,95.00,95.50,528300,66.698
2008-02-08,94.50,96.50,92.50,96.50,230700,67.396
2008-02-07,95.50,95.50,91.50,93.00,222900,64.952
2008-02-06,96.00,96.75,94.75,96.25,158200,67.222
2008-02-05,98.75,99.75,95.25,95.50,180800,66.698
2008-02-04,102.75,102.75,98.50,99.75,279200,69.666
2008-02-01,99.00,99.00,95.00,98.25,764700,68.618
2008-01-31,98.00,98.00,95.25,96.25,290500,67.222
2008-01-30,97.00,97.75,96.00,96.75,130900,67.571
2008-01-29,99.50,99.50,96.50,97.50,186200,68.095
2008-01-28,95.50,97.00,94.75,97.00,69800,67.745
2008-01-25,99.00,99.25,96.50,96.50,148500,67.396
2008-01-24,96.00,98.75,95.25,97.00,327100,67.745
2008-01-23,96.50,98.75,93.00,93.75,571700,65.476
2008-01-22,92.75,97.75,90.25,96.50,473700,67.396
2008-01-21,97.00,98.25,93.50,93.50,401700,65.301
2008-01-18,97.00,101.50,95.25,97.50,443600,68.095
2008-01-17,96.75,99.25,96.75,97.00,328600,67.745
2008-01-16,97.00,98.50,94.50,96.00,497900,67.047
2008-01-15,101.25,102.00,97.00,97.25,234100,67.92
2008-01-14,99.50,102.50,99.50,101.25,187400,70.714
2008-01-11,100.50,101.25,98.75,100.00,248300,69.841
2008-01-10,103.50,104.25,99.25,99.25,284700,69.317
2008-01-09,105.00,105.00,101.75,102.50,189800,71.587
2008-01-08,104.25,107.00,102.75,105.50,230700,73.682
2008-01-07,106.75,108.25,102.25,102.25,344100,71.412
2008-01-04,111.50,111.50,106.50,107.25,203700,74.904
2008-01-03,110.50,111.50,109.00,111.25,205000,77.698
2008-01-02,111.75,113.75,110.50,110.50,150500,77.174
2008-01-01,113.25,113.25,113.25,113.25,000,79.095
