Date,Open,High,Low,Close,Volume,Adj Close
2013-09-23,71.45,71.60,70.40,70.65,4028600,60.7773
2013-09-20,71.10,71.55,70.95,71.50,3826300,61.5085
2013-09-19,70.80,71.30,70.65,71.10,4817500,61.1644
2013-09-18,69.70,69.95,69.45,69.90,4822200,60.1321
2013-09-17,70.25,70.35,69.50,69.60,4481300,59.874
2013-09-16,71.30,71.60,70.30,70.55,4866600,60.6913
2013-09-13,70.60,71.10,70.25,71.10,3151100,61.1644
2013-09-12,71.70,71.85,70.55,70.75,4664800,60.8633
2013-09-11,71.40,71.95,71.10,71.75,3564300,61.7236
2013-09-10,70.50,71.30,70.40,71.30,4154300,61.3365
2013-09-09,69.90,70.40,69.60,70.05,3339900,60.2611
2013-09-06,69.55,69.90,68.95,69.90,4647000,60.1321
2013-09-05,69.80,70.60,69.60,69.60,5550200,59.874
2013-09-04,69.50,69.95,69.20,69.75,4796600,60.0031
2013-09-03,69.40,69.75,68.55,69.40,4916500,59.702
2013-09-02,68.80,69.60,68.50,69.25,4577300,59.5729
2013-08-30,68.90,68.90,67.70,68.05,5247300,58.5406
2013-08-29,68.40,69.10,68.15,68.85,3621100,59.2288
2013-08-28,66.00,68.95,66.00,68.05,7786900,58.5406
2013-08-27,69.80,69.80,67.75,67.95,8647500,58.4546
2013-08-26,71.05,71.15,69.60,70.15,4204000,60.3472
2013-08-23,70.75,71.10,70.40,71.05,4174700,61.1214
2013-08-22,70.25,71.40,70.25,70.40,4239400,60.5622
2013-08-21,72.45,72.55,70.05,70.05,5774900,60.2611
2013-08-20,72.20,72.25,71.55,72.25,3647800,62.1537
2013-08-19,72.80,72.80,72.30,72.55,2430000,62.4118
2013-08-16,72.20,72.90,72.05,72.85,2887300,62.6699
2013-08-15,73.25,73.30,71.80,72.35,3690000,62.2397
2013-08-14,73.15,73.55,72.90,73.40,2700900,63.143
2013-08-13,73.30,73.70,72.50,72.90,3788100,62.7129
2013-08-12,73.60,73.85,73.20,73.45,2720700,63.186
2013-08-09,73.95,74.15,73.55,73.55,3397500,63.272
2013-08-08,72.45,73.75,72.35,73.65,5251400,63.3581
2013-08-07,70.90,72.30,70.50,72.10,4472200,62.0247
2013-08-06,72.50,72.65,70.95,71.15,4656800,61.2074
2013-08-05,72.65,73.00,72.40,72.65,2175500,62.4978
2013-08-02,72.80,73.15,72.45,72.70,2901700,62.5408
2013-08-01,72.30,72.70,72.30,72.70,2745200,62.5408
2013-07-31,72.05,72.40,71.90,71.95,2854300,61.8956
2013-07-30,72.10,72.45,71.85,71.95,3596000,61.8956
2013-07-29,71.95,72.40,71.75,72.00,2014700,61.9386
2013-07-26,72.65,72.80,71.75,72.00,2730700,61.9386
2013-07-25,72.10,72.65,71.55,72.65,2893000,62.4978
2013-07-24,71.30,72.25,71.30,72.05,3138100,61.9817
2013-07-23,71.15,71.55,70.90,71.05,2646700,61.1214
2013-07-22,71.20,71.70,70.55,70.90,3333100,60.9924
2013-07-19,70.70,70.95,70.25,70.90,5759300,60.9924
2013-07-18,69.75,71.05,69.70,70.90,6026300,60.9924
2013-07-17,70.80,71.30,69.35,69.75,7462000,60.0031
2013-07-16,70.65,71.40,69.65,70.65,13028300,60.7773
2013-07-15,72.15,73.00,70.55,70.75,11150800,60.8633
2013-07-12,68.85,69.45,68.50,69.40,6283100,59.702
2013-07-11,68.85,69.15,68.05,68.85,6383200,59.2288
2013-07-10,67.70,68.40,67.40,68.05,4336300,58.5406
2013-07-09,67.10,67.90,67.10,67.85,4414300,58.3686
2013-07-08,65.80,67.60,65.80,66.90,4086000,57.5513
2013-07-05,65.65,66.65,65.10,65.50,5488200,56.347
2013-07-04,64.20,66.00,64.10,65.55,6057300,56.39
2013-07-03,64.10,64.10,62.95,63.95,6620900,55.0136
2013-07-02,65.50,65.55,64.10,64.65,4558500,55.6157
2013-07-01,64.35,65.65,63.75,65.55,5014400,56.39
2013-06-28,64.35,64.75,64.00,64.10,6903800,55.1426
2013-06-27,63.00,64.20,62.45,64.05,5761000,55.0996
2013-06-26,62.10,63.15,61.75,62.85,5634100,54.0673
2013-06-25,61.55,62.80,61.25,62.00,6147200,53.336
2013-06-24,62.45,62.90,60.90,61.10,6563100,52.5618
2013-06-21,63.00,63.00,63.00,63.00,000,54.1963
2013-06-20,64.65,64.75,62.95,63.00,8159600,54.1963
2013-06-19,67.00,67.00,65.35,65.45,5525900,56.3039
2013-06-18,67.20,68.10,66.60,67.80,3720500,58.3256
2013-06-17,66.75,67.75,66.70,67.35,3794000,57.9384
2013-06-14,66.80,67.05,66.35,66.70,4102700,57.3793
2013-06-13,65.80,66.30,65.05,66.20,5697400,56.9491
2013-06-12,67.35,68.10,66.50,66.65,3972100,57.3363
2013-06-11,67.85,68.05,66.90,67.60,5026000,58.1535
2013-06-10,68.00,68.30,67.55,67.80,4356700,58.3256
2013-06-07,66.95,68.55,66.40,68.10,5821700,58.5836
2013-06-06,67.00,67.00,67.00,67.00,000,57.6373
2013-06-05,68.40,68.60,66.75,67.00,4864100,57.6373
2013-06-04,69.20,69.80,68.50,68.65,4653900,59.0568
2013-06-03,69.00,69.90,68.60,68.90,4397600,59.2718
2013-05-31,70.00,70.20,68.90,69.60,9109100,59.874
2013-05-30,69.40,70.25,69.15,70.00,4440000,60.2181
2013-05-29,70.70,70.70,69.60,69.70,4267400,59.96
2013-05-28,70.70,71.10,70.45,71.05,5521800,61.1214
2013-05-27,69.50,70.40,69.10,70.40,3009400,60.5622
2013-05-24,70.45,70.75,68.75,69.20,6249000,59.5299
2013-05-23,70.65,70.85,69.70,70.20,6458400,60.3902
2013-05-22,71.35,72.35,71.35,71.95,5121900,61.8956
2013-05-21,71.45,71.75,70.75,71.30,4852200,61.3365
2013-05-20,71.95,72.45,71.20,71.55,5168000,61.5515
2013-05-17,71.05,71.85,71.05,71.85,5693800,61.8096
2013-05-16,70.45,71.60,70.15,71.20,7511100,61.2504
2013-05-15,69.95,70.45,69.85,70.30,3587900,60.4762
2013-05-14,69.80,70.60,69.40,70.05,6478000,60.2611
2013-05-13,70.00,70.20,69.35,69.90,5949300,60.1321
2013-05-10,70.10,71.50,69.70,69.85,9330500,60.0891
2013-05-09,69.75,69.75,69.75,69.75,000,60.0031
2013-05-08,68.75,69.75,68.75,69.75,2968300,60.0031
2013-05-07,68.05,69.30,68.00,68.55,5582300,58.9707
2013-05-06,67.20,68.10,67.00,67.80,3958100,58.3256
2013-05-03,67.60,68.00,66.90,67.10,6348300,57.7234
2013-05-02,66.40,67.55,66.30,67.30,7942600,57.8954
2013-05-01,66.85,66.85,66.85,66.85,000,57.5083
2013-04-30,66.85,66.85,66.85,66.85,000,57.5083
2013-04-29,66.50,67.00,66.25,66.85,5468100,57.5083
2013-04-26,66.20,66.80,65.80,66.40,13784600,57.1212
2013-04-25,64.25,67.00,64.25,66.65,9906700,57.3363
2013-04-24,64.05,64.45,63.00,64.40,9629800,55.4007
2013-04-23,63.15,64.30,61.85,64.05,11362500,55.0996
2013-04-22,64.90,65.70,63.70,63.80,6182700,54.8845
2013-04-19,64.25,64.75,64.00,64.50,6113500,55.4867
2013-04-18,64.95,65.30,63.00,63.95,12450900,55.0136
2013-04-17,66.75,66.95,64.55,64.60,6937700,55.5727
2013-04-16,67.05,67.30,66.50,66.50,3899500,57.2072
2013-04-15,67.45,67.90,66.40,67.50,4628700,58.0675
2013-04-12,67.80,67.95,67.30,67.65,3636400,58.1965
2013-04-11,68.00,68.35,67.50,68.05,3578600,58.5406
2013-04-10,65.85,68.00,65.80,67.90,6297200,58.4116
2013-04-09,64.45,65.95,64.45,65.55,4912800,56.39
2013-04-08,65.35,65.60,64.20,64.30,4910000,55.3146
2013-04-05,65.50,66.45,64.65,65.15,8098500,56.0459
2013-04-04,66.80,67.05,65.20,65.50,5178300,56.347
2013-04-03,66.90,67.30,66.65,66.75,5728300,57.4223
2013-04-02,65.65,67.25,65.65,67.00,5930900,57.6373
2013-04-01,65.20,65.20,65.20,65.20,000,56.0889
2013-03-29,65.20,65.20,65.20,65.20,000,56.0889
2013-03-28,65.05,65.95,64.80,65.45,3620800,56.3039
2013-03-27,65.50,65.75,64.65,65.20,6479900,56.0889
2013-03-26,66.50,67.00,65.00,65.20,7651000,56.0889
2013-03-25,67.55,67.95,66.15,66.35,7325400,57.0782
2013-03-22,66.30,67.30,66.00,67.25,8447900,57.8524
2013-03-21,69.95,70.05,69.05,69.05,10036200,57.0352
2013-03-20,69.00,70.00,69.00,69.85,16395900,57.696
2013-03-19,68.60,69.65,68.35,68.40,7977000,56.4983
2013-03-18,67.25,68.80,67.15,68.70,5668000,56.7461
2013-03-15,68.70,68.90,68.35,68.70,10915900,56.7461
2013-03-14,67.90,68.95,67.85,68.80,4666800,56.8287
2013-03-13,67.65,68.15,67.35,67.90,3524300,56.0853
2013-03-12,68.35,68.45,67.40,67.40,5700700,55.6723
2013-03-11,68.20,68.40,67.85,68.35,2335600,56.457
2013-03-08,67.55,68.50,67.50,68.25,4314800,56.3744
2013-03-07,67.10,67.65,67.00,67.15,4549900,55.4658
2013-03-06,68.20,68.55,67.00,67.00,4443600,55.3419
2013-03-05,67.65,68.50,67.55,68.40,9331800,56.4983
2013-03-04,67.50,67.90,67.15,67.75,3498000,55.9614
2013-03-01,67.85,68.15,67.05,67.80,5829000,56.0027
2013-02-28,67.00,67.70,66.80,67.35,4499900,55.631
2013-02-27,66.20,66.95,65.60,66.85,6097700,55.218
2013-02-26,65.80,66.95,65.65,65.85,7710100,54.392
2013-02-25,67.05,67.90,66.90,67.10,5889400,55.4245
2013-02-22,66.40,67.05,66.40,67.00,5982300,55.3419
2013-02-21,66.45,66.70,65.80,66.35,5001600,54.805
2013-02-20,66.30,66.90,66.15,66.90,4431400,55.2593
2013-02-19,66.00,66.80,65.95,66.30,4673000,54.7637
2013-02-18,65.05,66.00,65.05,66.00,3197700,54.5159
2013-02-15,65.70,65.80,65.10,65.35,7583400,53.979
2013-02-14,65.95,66.00,64.90,65.95,7320300,54.4746
2013-02-13,66.05,66.15,65.35,66.05,4749700,54.5572
2013-02-12,65.00,65.85,64.65,65.85,5809700,54.392
2013-02-11,64.55,65.25,64.55,65.00,5265700,53.6899
2013-02-08,63.35,64.85,63.30,64.70,6151500,53.4421
2013-02-07,63.50,64.00,63.05,63.05,4384700,52.0792
2013-02-06,64.25,64.40,63.05,63.50,6899200,52.4509
2013-02-05,62.55,64.20,62.20,64.20,7086800,53.0291
2013-02-04,63.55,64.00,62.50,62.65,6411800,51.7488
2013-02-01,62.95,64.35,62.80,63.95,8957600,52.8226
2013-01-31,64.95,65.40,62.85,63.75,11995200,52.6574
2013-01-30,63.40,64.60,62.90,64.40,13591400,53.1943
2013-01-29,61.00,61.55,60.95,61.55,4246100,50.8402
2013-01-28,61.05,61.40,60.70,61.15,5485800,50.5098
2013-01-25,60.40,61.05,60.15,60.85,4423400,50.262
2013-01-24,59.50,60.45,59.30,60.40,4412200,49.8903
2013-01-23,60.30,60.60,59.50,59.60,5906900,49.2295
2013-01-22,61.30,61.35,60.60,60.65,6712200,50.0968
2013-01-21,60.30,61.35,60.25,61.30,5200000,50.6337
2013-01-18,60.65,60.70,60.20,60.30,3792800,49.8077
2013-01-17,60.45,60.50,60.00,60.40,5193100,49.8903
2013-01-16,59.85,60.45,59.70,60.45,6765900,49.9316
2013-01-15,59.55,60.10,59.40,59.95,8610400,49.5186
2013-01-14,59.30,59.90,59.25,59.85,5686200,49.436
2013-01-11,58.75,59.25,58.70,59.25,6015500,48.9404
2013-01-10,58.70,58.80,58.45,58.65,5369500,48.4448
2013-01-09,58.05,58.40,57.80,58.40,4318000,48.2383
2013-01-08,57.65,58.30,57.65,58.00,3678200,47.9079
2013-01-07,57.50,58.25,57.50,57.75,6550500,47.7014
2013-01-04,56.60,57.35,56.55,57.35,2848500,47.371
2013-01-03,56.70,56.85,56.50,56.60,3982000,46.7515
2013-01-02,56.05,56.85,55.70,56.75,4324400,46.8754
2013-01-01,55.25,55.25,55.25,55.25,000,45.6364
