Date,Open,High,Low,Close,Volume,Adj Close
2016-04-20,327.90,332.10,327.60,332.10,400,332.10
2016-04-19,335.00,335.00,329.10,329.10,1700,329.10
2016-04-18,336.30,336.30,333.80,333.80,1500,333.16
2016-04-15,338.60,338.60,325.20,325.20,1100,324.58
2016-04-14,337.10,339.80,334.00,336.10,1000,335.46
2016-04-13,339.80,339.80,334.00,337.10,1700,336.45
2016-04-12,336.70,339.70,333.90,333.90,2100,333.26
2016-04-11,336.90,341.00,336.70,339.80,500,339.15
2016-04-08,337.30,338.00,322.20,337.10,800,336.45
2016-04-07,337.30,339.90,337.30,339.00,600,338.35
2016-04-06,337.40,338.20,337.30,337.30,1100,336.65
2016-04-05,336.60,340.00,336.60,338.10,100,337.45
2016-04-04,337.40,342.30,337.30,337.30,900,336.65
2016-04-01,337.50,340.00,337.50,337.50,000,336.85
2016-03-31,338.10,340.00,337.10,337.10,400,336.45
2016-03-30,335.50,342.90,335.50,337.50,400,336.85
2016-03-29,343.90,343.90,337.60,337.60,1100,336.95
2016-03-28,338.20,338.20,338.20,338.20,000,337.55
2016-03-25,338.20,338.20,338.20,338.20,000,337.55
2016-03-24,344.00,344.00,336.60,338.20,600,337.55
2016-03-23,340.00,340.00,337.10,337.10,500,336.45
2016-03-22,325.10,347.00,325.10,338.40,1000,337.75
2016-03-21,338.30,343.90,336.60,338.60,700,337.95
2016-03-18,344.00,344.50,339.60,339.90,120400,339.25
2016-03-17,343.50,346.90,340.00,340.00,2100,339.35
2016-03-16,343.50,346.90,342.60,344.80,3600,344.14
2016-03-15,343.50,343.50,340.60,342.20,2000,341.54
2016-03-14,338.00,343.50,338.00,343.50,5900,342.84
2016-03-11,340.00,343.70,301.00,340.00,10100,339.35
2016-03-10,340.00,341.30,331.80,340.00,1034000,339.35
2016-03-09,341.00,341.00,334.70,340.00,5400,339.35
2016-03-08,344.20,344.20,334.60,340.00,2900,339.35
2016-03-07,347.00,347.00,337.10,340.00,3100,339.35
2016-03-04,340.00,349.00,339.10,347.00,3400,346.33
2016-03-03,342.50,342.50,338.50,341.40,6700,340.75
2016-03-02,340.10,342.00,340.00,340.00,2400,339.35
2016-03-01,340.00,340.00,340.00,340.00,000,339.35
2016-02-29,341.00,342.50,339.60,340.00,1100,339.35
2016-02-26,341.90,343.30,340.10,343.00,900,342.34
2016-02-25,340.80,346.10,340.80,343.90,000,343.24
2016-02-24,340.10,348.70,340.00,340.00,500,339.35
2016-02-23,340.10,341.50,340.00,340.00,900,339.35
2016-02-22,343.00,343.00,340.10,342.00,300,341.34
2016-02-19,342.00,343.00,340.00,342.70,900,342.04
2016-02-18,340.10,342.00,340.10,340.10,200,339.45
2016-02-17,344.00,344.00,340.10,340.10,300,339.45
2016-02-16,342.00,344.00,340.00,340.50,100,339.85
2016-02-15,344.00,344.00,340.00,341.90,1300,341.24
2016-02-12,341.80,344.00,340.00,340.10,200,339.45
2016-02-11,348.90,349.00,340.00,341.60,400,340.95
2016-02-10,342.00,342.00,327.60,341.00,600,340.35
2016-02-09,340.00,344.10,339.50,342.50,700,341.84
2016-02-08,341.70,342.90,340.00,340.00,4300,339.35
2016-02-05,342.70,343.10,342.70,343.00,000,342.34
2016-02-04,341.60,343.10,341.60,343.10,100,342.44
2016-02-03,346.90,346.90,341.60,341.60,400,340.95
2016-02-02,341.60,344.50,341.60,344.50,400,343.84
2016-02-01,342.10,347.00,341.60,341.60,600,340.95
2016-01-29,346.30,349.00,342.00,342.00,900,341.34
2016-01-28,341.20,349.80,341.20,349.00,1800,348.33
2016-01-27,345.00,345.00,341.10,341.10,200,340.45
2016-01-26,341.10,342.50,338.60,340.00,2400,339.35
2016-01-25,344.80,345.60,341.10,341.10,2200,340.45
2016-01-22,342.50,345.50,342.50,343.20,100,342.54
2016-01-21,343.60,345.00,341.10,345.00,300,344.34
2016-01-20,343.60,343.60,341.10,343.60,600,342.94
2016-01-19,343.00,343.40,340.80,341.30,300,340.65
2016-01-18,344.60,344.60,342.00,343.00,1000,342.34
2016-01-15,343.00,345.00,340.50,344.60,1900,343.94
2016-01-14,344.00,344.40,340.50,344.40,500,343.74
2016-01-13,341.60,344.90,341.60,344.00,300,343.34
2016-01-12,344.70,345.00,340.50,340.50,2100,339.85
2016-01-11,344.50,344.60,340.30,343.00,1800,342.34
2016-01-08,349.50,349.50,344.00,346.50,600,345.84
2016-01-07,344.00,348.00,343.10,346.00,1100,345.34
2016-01-06,344.00,344.00,344.00,344.00,000,343.34
2016-01-05,346.00,346.00,344.00,344.00,600,343.34
2016-01-04,343.40,344.00,340.40,344.00,700,343.34
2016-01-01,343.40,343.40,343.40,343.40,000,342.74
