Date,Open,High,Low,Close,Volume,Adj Close
2012-09-04,157.00,158.00,155.00,155.50,46100,149.84
2012-09-03,157.50,160.00,157.50,157.50,42400,151.77
2012-08-31,157.00,159.50,156.50,158.50,90000,152.73
2012-08-30,159.00,162.00,156.50,158.00,78000,152.25
2012-08-29,159.00,159.50,156.00,159.50,104600,153.70
2012-08-28,160.50,161.00,158.00,158.50,60600,152.73
2012-08-27,162.00,163.00,159.50,160.50,60900,154.66
2012-08-24,161.00,161.00,158.00,161.00,136400,155.14
2012-08-23,164.00,164.00,160.00,161.00,160000,155.14
2012-08-22,163.00,163.50,161.00,161.50,103700,155.62
2012-08-21,163.50,165.00,163.00,165.00,189700,159.00
2012-08-20,166.50,168.00,163.50,163.50,195300,157.55
2012-08-17,165.00,168.00,163.50,167.00,84600,160.92
2012-08-16,165.50,165.50,162.00,165.00,96300,159.00
2012-08-15,169.00,169.50,164.50,165.00,96300,159.00
2012-08-14,170.50,170.50,168.50,170.00,42700,163.81
2012-08-13,172.00,172.00,168.50,169.50,47100,163.33
2012-08-10,174.50,174.50,168.00,172.50,100500,166.22
2012-08-09,175.00,175.50,171.50,175.00,113000,168.63
2012-08-08,176.00,177.50,171.50,174.50,98800,168.15
2012-08-07,176.00,179.00,174.50,176.00,180500,169.60
2012-08-06,174.50,179.00,174.50,176.00,166500,169.60
2012-08-03,174.50,176.00,173.50,176.00,31100,169.60
2012-08-02,173.00,175.00,172.00,174.00,105900,167.67
2012-08-01,174.00,174.50,172.00,173.00,54900,166.71
2012-07-31,173.50,174.50,171.50,174.50,92100,168.15
2012-07-30,175.00,176.00,173.00,174.50,367800,168.15
2012-07-27,173.50,176.00,173.50,175.00,116800,168.63
2012-07-26,171.00,173.50,170.00,173.50,124900,167.19
2012-07-25,168.00,171.00,168.00,170.00,136700,163.81
2012-07-24,167.50,169.50,167.50,168.50,186200,162.37
2012-07-23,169.00,169.00,166.00,167.50,186800,161.41
2012-07-20,168.50,170.50,167.50,170.00,407900,163.81
2012-07-19,163.50,168.50,163.50,167.00,128400,160.92
2012-07-18,164.00,164.50,159.00,164.00,77500,158.03
2012-07-17,163.00,167.00,163.00,164.00,67700,158.03
2012-07-16,163.50,165.00,161.50,164.50,109600,158.51
2012-07-13,162.00,164.00,161.00,163.00,62900,157.07
2012-07-12,166.00,166.50,159.00,160.50,117500,154.66
2012-07-11,160.50,168.00,159.00,167.50,387200,161.41
2012-07-10,153.50,164.50,152.50,160.00,925600,154.18
2012-07-09,148.25,150.50,146.00,146.00,159500,140.69
2012-07-06,151.00,153.00,148.25,148.25,248300,142.86
2012-07-05,153.50,153.50,150.00,150.50,121600,145.02
2012-07-04,154.00,154.00,150.50,153.50,74300,147.92
2012-07-03,150.50,154.50,150.50,152.50,143100,146.95
2012-07-02,151.00,153.00,149.25,150.00,178700,144.54
2012-06-29,143.25,151.00,141.25,150.00,458700,144.54
2012-06-28,144.25,144.25,139.00,139.00,219800,133.94
2012-06-27,138.75,141.25,138.50,139.75,131800,134.67
2012-06-26,138.50,140.50,138.00,138.00,206700,132.98
2012-06-25,142.75,142.75,136.00,138.50,197900,133.46
2012-06-22,145.00,145.00,145.00,145.00,000,139.72
2012-06-21,144.25,147.25,143.25,145.00,160600,139.72
2012-06-20,147.00,148.25,145.50,145.75,141300,140.45
2012-06-19,140.25,147.75,140.25,146.25,193800,140.93
2012-06-18,144.00,144.00,139.25,140.00,151900,134.91
2012-06-15,140.50,141.75,139.00,140.00,86600,134.91
2012-06-14,140.00,140.50,134.75,137.75,99100,132.74
2012-06-13,142.75,143.50,139.00,140.00,204800,134.91
2012-06-12,144.50,144.75,141.00,141.75,129800,136.59
2012-06-11,146.50,149.00,144.25,144.25,128500,139.00
2012-06-08,144.00,145.00,142.25,143.50,65100,138.28
2012-06-07,145.75,148.25,144.00,146.00,289500,140.69
2012-06-06,141.00,141.00,141.00,141.00,000,135.87
2012-06-05,145.25,145.75,140.75,141.00,136600,135.87
2012-06-04,142.00,144.50,136.75,143.00,329100,137.80
2012-06-01,149.50,149.50,141.50,142.25,240100,137.07
2012-05-31,152.00,154.00,148.50,150.00,244200,144.54
2012-05-30,154.00,154.50,152.00,152.00,76600,146.47
2012-05-29,154.00,157.00,154.00,156.00,139400,150.32
2012-05-28,152.50,158.00,151.50,152.50,157400,146.95
2012-05-25,156.50,157.00,152.50,152.50,129400,146.95
2012-05-24,155.00,158.50,153.50,155.00,173200,149.36
2012-05-23,156.50,158.00,153.00,153.50,191200,147.92
2012-05-22,153.50,160.50,153.50,158.50,317800,152.73
2012-05-21,149.00,154.50,149.00,153.00,120400,147.43
2012-05-18,153.00,153.00,146.75,149.00,226500,143.58
2012-05-17,155.00,155.00,155.00,155.00,000,149.36
2012-05-16,159.00,159.00,155.00,155.00,37700,149.36
2012-05-15,162.50,163.00,158.00,159.00,151600,153.21
2012-05-14,165.00,166.00,159.50,160.00,266800,154.18
2012-05-11,164.50,166.50,162.00,166.50,68000,160.44
2012-05-10,162.50,165.00,160.00,165.00,242300,159.00
2012-05-09,160.00,162.50,156.50,162.50,116300,156.59
2012-05-08,165.00,165.50,158.50,159.50,198100,153.70
2012-05-07,163.00,165.50,162.00,165.00,99300,159.00
2012-05-04,170.00,171.00,165.50,165.50,166300,159.48
2012-05-03,167.50,171.00,167.50,171.00,88400,164.78
2012-05-02,171.00,173.50,166.00,167.00,266900,160.92
2012-05-01,170.00,170.00,170.00,170.00,000,163.81
2012-04-30,164.00,170.00,164.00,170.00,107600,163.81
2012-04-27,162.00,165.00,161.50,163.50,106300,157.55
2012-04-26,165.00,166.00,162.00,162.50,127200,156.59
2012-04-25,161.50,166.00,160.50,165.00,280500,159.00
2012-04-24,162.00,164.00,160.00,160.00,147900,154.18
2012-04-23,164.50,165.00,159.50,159.50,439500,153.70
2012-04-20,165.00,165.00,160.00,162.00,230800,156.11
2012-04-19,166.50,168.50,162.50,164.00,383200,158.03
2012-04-18,158.50,171.00,158.50,170.50,893400,162.13
2012-04-17,150.00,161.00,142.00,157.00,2455600,149.29
2012-04-16,176.00,178.00,174.00,176.50,202400,167.83
2012-04-13,180.00,181.00,176.00,176.00,97800,167.36
2012-04-12,174.00,180.50,174.00,180.00,137000,171.16
2012-04-11,177.00,177.00,172.50,174.00,118200,165.46
2012-04-10,180.00,181.00,176.50,177.00,154500,168.31
2012-04-09,181.00,181.00,181.00,181.00,000,172.11
2012-04-06,181.00,181.00,181.00,181.00,000,172.11
2012-04-05,179.00,182.00,179.00,181.00,73800,172.11
2012-04-04,183.00,184.00,178.50,179.00,228000,170.21
2012-04-03,180.50,185.50,180.50,184.50,194300,175.44
2012-04-02,179.00,183.00,176.00,181.50,144300,172.59
2012-03-30,175.00,179.50,174.50,179.00,101100,170.21
2012-03-29,176.00,176.00,174.00,174.00,82100,165.46
2012-03-28,178.00,180.00,174.00,176.00,212000,167.36
2012-03-27,177.50,181.00,176.50,177.00,149000,168.31
2012-03-26,171.50,176.00,171.00,176.00,137800,167.36
2012-03-23,168.50,171.50,167.50,171.00,136800,162.60
2012-03-22,170.50,170.50,168.50,168.50,171400,160.23
2012-03-21,172.00,174.50,170.50,172.00,251800,163.55
2012-03-20,176.00,176.50,171.00,171.00,144800,162.60
2012-03-19,179.00,181.00,176.00,176.00,103800,167.36
2012-03-16,181.00,182.00,180.00,180.00,63500,171.16
2012-03-15,177.50,182.50,177.50,182.00,405400,173.06
2012-03-14,177.00,180.00,175.00,177.50,221700,168.78
2012-03-13,180.00,180.50,176.50,177.00,221400,168.31
2012-03-12,179.50,182.00,179.00,179.00,111300,170.21
2012-03-09,185.00,186.00,181.00,181.00,103400,172.11
2012-03-08,177.50,184.00,177.50,184.00,249100,174.97
2012-03-07,175.00,179.00,171.00,177.00,180600,168.31
2012-03-06,180.50,181.00,175.00,175.50,241400,166.88
2012-03-05,182.50,183.00,180.50,181.50,140200,172.59
2012-03-02,186.50,189.00,185.50,185.50,105000,176.39
2012-03-01,186.50,188.50,186.00,186.50,66000,177.34
2012-02-29,187.50,188.50,185.00,187.50,192500,178.29
2012-02-28,186.00,189.00,183.50,187.50,179800,178.29
2012-02-27,188.00,189.00,184.00,186.00,145400,176.87
2012-02-24,187.00,189.00,185.00,188.00,83600,178.77
2012-02-23,183.00,187.00,182.50,186.50,75800,177.34
2012-02-22,184.00,185.00,180.50,183.50,108100,174.49
2012-02-21,186.50,187.00,181.50,183.50,162800,174.49
2012-02-20,183.00,189.00,182.00,185.00,267800,175.92
2012-02-17,178.50,182.00,178.00,181.00,378500,172.11
2012-02-16,176.00,178.50,174.50,178.00,153200,169.26
2012-02-15,176.00,177.50,174.00,177.00,161700,168.31
2012-02-14,174.00,175.50,173.00,173.50,137700,164.98
2012-02-13,174.00,177.00,173.00,174.50,81500,165.93
2012-02-10,176.50,176.50,172.50,174.00,47200,165.46
2012-02-09,174.00,178.50,172.00,178.00,100500,169.26
2012-02-08,174.00,176.00,174.00,174.00,89600,165.46
2012-02-07,177.00,177.50,169.50,173.50,193600,164.98
2012-02-06,169.50,178.00,168.50,178.00,324800,169.26
2012-02-03,171.50,173.00,168.50,169.50,221300,161.18
2012-02-02,175.00,180.00,171.00,171.50,724800,163.08
2012-02-01,160.00,160.00,157.50,158.00,124900,150.24
2012-01-31,156.00,161.50,156.00,158.50,132700,150.72
2012-01-30,158.50,159.00,152.50,156.00,98600,148.34
2012-01-27,155.00,158.50,155.00,158.50,56200,150.72
2012-01-26,154.50,156.50,154.00,155.50,65900,147.86
2012-01-25,154.00,155.50,152.00,152.50,323500,145.01
2012-01-24,157.00,158.50,153.00,154.50,142200,146.91
2012-01-23,152.50,157.00,152.50,157.00,110200,149.29
2012-01-20,153.50,155.00,152.50,153.50,127300,145.96
2012-01-19,149.00,155.00,148.00,155.00,192400,147.39
2012-01-18,146.00,149.25,146.00,147.00,83600,139.78
2012-01-17,143.25,146.50,143.25,146.50,79300,139.31
2012-01-16,142.00,144.00,142.00,142.50,115500,135.50
2012-01-13,142.25,144.00,141.50,144.00,144300,136.93
2012-01-12,142.00,143.25,141.75,142.50,144200,135.50
2012-01-11,142.00,142.75,141.25,142.75,37400,135.74
2012-01-10,144.50,144.50,141.50,142.00,61200,135.03
2012-01-09,143.25,144.25,142.25,143.00,79600,135.98
2012-01-06,143.75,143.75,143.75,143.75,000,136.69
2012-01-05,144.50,144.50,143.25,143.75,35800,136.69
2012-01-04,145.00,145.00,141.50,143.25,77700,136.22
2012-01-03,142.50,144.75,141.75,144.75,75800,137.64
2012-01-02,139.00,142.00,138.25,142.00,30000,135.03
