Date,Open,High,Low,Close,Volume,Adj Close
2010-09-24,88.3736,90.1817,87.9215,88.3736,392500,3.65766
2010-09-23,90.4077,92.2159,87.2435,88.3736,634700,3.65766
2010-09-22,87.6955,91.9899,86.7914,90.8598,2603500,3.76056
2010-09-21,83.1751,87.6955,83.1751,86.7914,1624600,3.59217
2010-09-20,81.819,82.9491,80.9149,82.7231,717600,3.42379
2010-09-17,81.593,82.045,81.367,81.819,490700,3.38637
2010-09-16,81.593,81.819,80.9149,80.9149,1140600,3.34895
2010-09-15,82.271,83.1751,81.1409,81.593,832300,3.37702
2010-09-14,83.8532,83.8532,82.4971,82.7231,251300,3.42379
2010-09-13,83.6272,84.3052,83.1751,83.8532,473000,3.47056
2010-09-10,80.4629,84.9833,80.4629,83.1751,1499900,3.4425
2010-09-09,80.0108,80.6889,78.8808,80.6889,326700,3.3396
2010-09-08,80.4629,80.4629,78.2027,80.0108,424700,3.31153
2010-09-07,81.367,81.367,80.4629,80.4629,188900,3.33024
2010-09-06,81.367,82.4971,80.6889,80.9149,403300,3.34895
2010-09-03,80.4629,81.367,79.5588,80.4629,486000,3.33024
2010-09-02,79.5588,80.4629,79.1068,79.5588,412300,3.29283
2010-09-01,77.7507,79.5588,77.7507,79.5588,438300,3.29283
2010-08-31,78.8808,78.8808,77.7507,77.9767,178700,3.22734
2010-08-30,78.6547,79.7848,77.9767,79.1068,173700,3.27412
2010-08-27,80.0108,80.0108,77.7507,78.2027,570500,3.2367
2010-08-26,78.8808,80.9149,78.6547,78.8808,217400,3.26476
2010-08-25,80.2369,81.367,77.9767,78.6547,538500,3.25541
2010-08-24,83.1751,83.1751,79.1068,79.7848,1032200,3.30218
2010-08-23,83.1751,83.8532,82.045,82.045,535000,3.39573
2010-08-20,84.9833,84.9833,82.045,82.271,489200,3.40508
2010-08-19,85.8874,85.8874,84.0792,84.0792,714100,3.47992
2010-08-18,87.0174,87.0174,84.9833,84.9833,652500,3.51734
2010-08-17,84.7573,86.5654,84.7573,85.4353,817500,3.53605
2010-08-16,83.6272,84.9833,83.4011,84.0792,1183700,3.47992
2010-08-13,81.1409,82.045,79.5588,80.4629,262200,3.33024
2010-08-12,84.0792,84.0792,80.2369,80.4629,349200,3.33024
2010-08-11,84.9833,85.8874,83.1751,83.6272,218000,3.46121
2010-08-10,84.7573,85.4353,83.1751,84.9833,171300,3.51734
2010-08-09,84.3052,85.8874,84.0792,84.5312,213300,3.49863
2010-08-06,84.9833,84.9833,83.8532,84.3052,213100,3.48927
2010-08-05,85.2093,85.4353,84.3052,84.7573,263100,3.50798
2010-08-04,84.9833,85.2093,84.0792,85.2093,148600,3.52669
2010-08-03,85.4353,85.8874,84.0792,84.7573,530800,3.50798
2010-08-02,83.8532,85.4353,83.8532,84.9833,311900,3.51734
2010-07-30,81.367,83.8532,79.7848,83.4011,232700,3.45185
2010-07-29,82.9491,83.4011,81.593,82.271,203200,3.40508
2010-07-28,81.819,83.6272,81.593,81.593,313600,3.37702
2010-07-27,83.6272,83.6272,81.819,82.271,281500,3.40508
2010-07-26,81.367,83.6272,78.6547,83.4011,753300,3.45185
2010-07-23,82.7231,82.9491,80.4629,80.4629,442000,3.33024
2010-07-22,81.367,81.819,79.7848,81.367,601900,3.36766
2010-07-21,74.5864,83.8532,74.5864,81.1409,1439500,3.35831
2010-07-20,75.9425,79.3328,73.0042,74.1343,267700,3.06831
2010-07-19,80.4629,80.4629,75.9425,76.8466,546400,3.18057
2010-07-16,82.4971,83.1751,77.2986,79.7848,356300,3.30218
2010-07-15,83.1751,84.0792,83.1751,83.1751,110500,3.4425
2010-07-14,84.3052,84.5312,83.1751,83.6272,172900,3.46121
2010-07-13,84.5312,84.9833,83.1751,84.0792,225000,3.47992
2010-07-12,84.9833,85.4353,84.0792,84.5312,135700,3.49863
2010-07-09,84.0792,84.0792,82.4971,83.1751,119900,3.4425
2010-07-08,81.819,84.5312,80.0108,82.4971,394000,3.41444
2010-07-07,80.9149,80.9149,80.2369,80.4629,246600,3.33024
2010-07-06,79.5588,81.367,79.1068,80.9149,491100,3.34895
2010-07-05,81.1409,81.367,80.0108,80.4629,92300,3.33024
2010-07-02,75.9425,81.367,75.9425,80.9149,1326000,3.34895
2010-07-01,77.9767,77.9767,75.2644,76.3945,236200,3.16186
2010-06-30,83.1751,83.1751,78.2027,79.3328,521300,3.28347
2010-06-29,83.1751,83.1751,79.1068,81.367,508500,3.36766
2010-06-28,83.8532,83.8532,81.819,83.8532,129000,3.47056
2010-06-24,84.9833,85.8874,83.1751,83.8532,97900,3.47056
2010-06-23,85.8874,85.8874,81.367,84.0792,180900,3.47992
2010-06-22,87.2435,87.2435,84.5312,86.3394,409500,3.57346
2010-06-21,87.2435,89.2776,84.9833,85.4353,237200,3.53605
2010-06-18,85.8874,87.6955,84.5312,87.2435,151400,3.61088
2010-06-17,87.6955,87.6955,85.4353,85.8874,160800,3.55476
2010-06-16,88.1475,89.7297,85.8874,86.3394,874300,3.57346
2010-06-15,90.4077,90.4077,87.2435,88.1475,999700,3.6483
2010-06-14,88.1475,90.4077,88.1475,88.1475,541500,3.6483
2010-06-11,87.2435,94.4761,86.3394,87.4695,1000600,3.62024
2010-06-10,80.0108,85.8874,80.0108,84.9833,1411500,3.51734
2010-06-09,79.5588,79.5588,77.7507,79.1068,234400,3.27412
2010-06-08,78.6547,79.1068,77.7507,79.1068,4551300,3.27412
2010-06-07,78.2027,79.1068,76.8466,79.1068,468900,3.27412
2010-06-04,78.2027,79.1068,77.9767,77.9767,195300,3.22734
2010-06-03,78.4287,79.7848,78.2027,78.2027,108800,3.2367
2010-06-02,79.3328,79.3328,76.8466,77.5246,2662300,3.20863
2010-06-01,78.6547,79.3328,76.8466,79.3328,350700,3.28347
2010-05-31,81.367,81.367,78.2027,78.6547,211800,3.25541
2010-05-28,79.3328,79.5588,76.1685,77.7507,207000,3.21799
2010-05-27,79.5588,79.5588,76.6206,79.3328,98900,3.28347
2010-05-26,76.8466,79.5588,75.0384,79.5588,472800,3.29283
2010-05-25,76.8466,76.8466,70.9701,75.0384,384200,3.10573
2010-05-24,77.9767,78.6547,76.3945,77.0726,254700,3.18992
2010-05-21,73.9083,76.6206,73.9083,75.0384,1773000,3.10573
2010-05-20,78.2027,78.6547,74.1343,74.1343,474200,3.06831
2010-05-19,76.8466,78.2027,74.1343,77.2986,107700,3.19928
2010-05-18,75.2644,76.8466,73.9083,76.8466,385000,3.18057
2010-05-17,75.9425,76.3945,74.8124,75.2644,171700,3.11509
2010-05-14,77.7507,78.6547,77.7507,77.9767,200700,3.22734
2010-05-12,78.6547,78.6547,76.8466,77.7507,80400,3.21799
2010-05-11,78.2027,78.6547,74.3604,76.3945,747000,3.16186
2010-05-10,75.9425,79.5588,75.0384,76.1685,892700,3.15251
2010-05-07,65.0936,74.3604,65.0936,72.3262,1244900,2.57959
2010-05-06,75.0384,80.4629,73.2303,74.3604,749700,2.65214
2010-05-05,81.819,82.271,76.6206,76.8466,314500,2.74082
2010-05-04,87.6955,88.3736,82.271,84.0792,223200,2.99878
2010-05-03,89.5037,89.5037,85.8874,85.8874,218400,3.06327
2010-04-30,86.3394,87.9215,86.3394,87.2435,181700,3.11163
2010-04-29,84.0792,87.6955,84.0792,85.8874,310500,3.06327
2010-04-28,83.6272,84.0792,80.4629,84.0792,141300,2.99878
2010-04-27,86.7914,86.7914,83.1751,83.6272,234500,2.98265
2010-04-26,81.819,86.7914,81.593,84.5312,497300,3.0149
2010-04-23,80.4629,82.4971,76.8466,81.1409,416700,2.89398
2010-04-22,80.4629,83.1751,79.7848,80.0108,677200,2.85367
2010-04-21,78.2027,83.8532,78.2027,80.4629,693600,2.8698
2010-04-20,79.1068,79.5588,76.3945,78.2027,382700,2.78918
2010-04-19,77.5246,79.1068,75.0384,78.6547,414200,2.80531
2010-04-16,75.9425,77.9767,75.9425,77.9767,287100,2.78112
2010-04-15,75.2644,75.9425,74.5864,75.7165,114400,2.70051
2010-04-14,75.9425,75.9425,75.4905,75.4905,221100,2.69245
2010-04-13,76.3945,76.3945,75.2644,76.3945,388200,2.72469
2010-04-12,77.7507,77.7507,73.6823,77.0726,340800,2.74888
2010-04-09,76.8466,78.2027,75.9425,75.9425,51400,2.70857
2010-04-08,77.7507,77.7507,75.7165,76.8466,411200,2.74082
2010-04-07,77.2986,79.1068,76.8466,77.9767,155100,2.78112
2010-04-06,78.6547,79.1068,77.5246,78.4287,299600,2.79724
2010-04-01,76.8466,78.6547,76.8466,78.6547,182500,2.80531
2010-03-31,75.4905,76.8466,75.0384,76.8466,308100,2.74082
2010-03-30,75.4905,76.1685,75.0384,76.1685,168800,2.71663
2010-03-29,75.9425,76.6206,75.0384,75.4905,1396600,2.69245
2010-03-26,75.9425,77.2986,75.0384,75.9425,521400,2.70857
2010-03-25,75.0384,77.7507,75.0384,75.9425,277400,2.70857
2010-03-24,75.9425,76.1685,74.5864,75.9425,2969900,2.70857
2010-03-23,73.2303,75.9425,73.2303,75.9425,387400,2.70857
2010-03-22,73.2303,73.6823,72.7782,73.2303,105000,2.61184
2010-03-19,73.9083,74.5864,72.7782,73.2303,259100,2.61184
2010-03-18,73.6823,73.9083,71.8742,72.7782,185500,2.59571
2010-03-17,72.3262,73.9083,71.8742,73.0042,3067000,2.60377
2010-03-16,70.518,73.0042,70.518,72.3262,910500,2.57959
2010-03-15,70.9701,71.8742,70.9701,71.4221,257600,2.54735
2010-03-12,67.8058,73.9083,67.8058,71.4221,1163000,2.54735
2010-03-11,67.8058,68.0318,66.9017,67.8058,73200,2.41837
2010-03-10,67.8058,68.0318,66.4497,67.8058,282400,2.41837
2010-03-09,66.4497,68.0318,65.9976,67.8058,372400,2.41837
2010-03-08,67.8058,67.8058,65.9976,66.9017,349400,2.38612
2010-03-05,67.3538,67.8058,66.4497,67.5798,645500,2.41031
2010-03-04,68.0318,68.0318,66.2237,66.4497,98600,2.37
2010-03-03,67.8058,68.2578,66.4497,67.8058,314400,2.41837
2010-03-02,68.2578,68.2578,66.4497,67.5798,113500,2.41031
2010-03-01,66.2237,68.2578,66.2237,68.2578,143500,2.43449
2010-02-26,65.9976,67.8058,65.7716,67.3538,110400,2.40225
2010-02-25,68.0318,68.0318,65.5456,65.9976,167400,2.35388
2010-02-24,67.3538,68.4839,65.7716,66.4497,86100,2.37
2010-02-23,67.3538,68.7099,66.4497,66.4497,257900,2.37
2010-02-22,63.5114,69.1619,62.1553,67.1277,868300,2.39418
2010-02-19,64.6415,64.6415,61.4773,63.5114,1077000,2.2652
2010-02-18,66.4497,66.4497,62.8334,62.8334,192700,2.24102
2010-02-17,67.1277,67.1277,63.7375,64.6415,62500,2.30551
2010-02-16,69.614,69.614,65.3196,65.3196,173700,2.32969
2010-02-15,67.8058,67.8058,64.8676,66.2237,264500,2.36194
2010-02-12,67.3538,70.066,66.4497,68.4839,250200,2.44255
2010-02-11,67.8058,69.614,65.5456,67.3538,636600,2.40225
2010-02-10,61.4773,66.9017,61.4773,66.4497,269100,2.37
2010-02-09,62.8334,65.5456,62.8334,63.2854,86600,2.25714
2010-02-08,65.7716,65.9976,61.7033,62.8334,120300,2.24102
2010-02-05,63.5114,65.9976,63.2854,63.2854,183600,2.25714
2010-02-04,66.9017,67.8058,65.9976,65.9976,73500,2.35388
2010-02-03,67.1277,69.3879,66.9017,66.9017,147300,2.38612
2010-02-02,65.5456,68.4839,64.6415,66.6757,1501500,2.37806
2010-02-01,65.0936,65.7716,63.5114,64.4155,479500,2.29745
2010-01-29,65.0936,65.5456,64.1895,65.5456,644800,2.33775
2010-01-28,65.0936,65.5456,62.3813,64.6415,273700,2.30551
2010-01-27,63.7375,64.6415,62.6074,64.1895,287900,2.28939
2010-01-26,65.7716,65.9976,63.5114,63.7375,615000,2.27327
2010-01-25,65.9976,68.4839,64.6415,66.4497,130200,2.37
2010-01-22,67.8058,69.1619,64.1895,65.9976,954700,2.35388
2010-01-21,67.8058,69.614,67.8058,68.4839,188700,2.44255
2010-01-20,69.84,70.7441,68.2578,68.2578,212100,2.43449
2010-01-19,68.7099,70.518,68.0318,70.292,1652200,2.50704
2010-01-18,69.84,69.84,67.8058,68.7099,478600,2.45061
2010-01-15,70.066,70.292,67.8058,69.3879,369600,2.47479
2010-01-14,71.8742,71.8742,69.84,70.292,358400,2.50704
2010-01-13,70.9701,72.7782,70.066,70.518,409700,2.5151
2010-01-12,72.5522,72.7782,69.84,70.7441,647500,2.52317
2010-01-11,76.8466,77.2986,74.1343,74.1343,591600,2.64408
2010-01-08,76.8466,79.3328,75.0384,76.3945,969900,2.72469
2010-01-07,68.2578,76.3945,68.0318,74.1343,780700,2.64408
2010-01-06,68.9359,68.9359,68.9359,68.9359,000,2.45867
2010-01-05,72.5522,75.4905,68.7099,68.9359,797100,2.45867
2010-01-04,76.8466,77.7507,72.1002,72.1002,882500,2.57153
2010-01-01,78.2027,78.2027,78.2027,78.2027,000,2.78918
