Date,Open,High,Low,Close,Volume,Adj Close
2016-07-15,253.90,265.00,247.00,256.30,47800,256.30
2016-07-14,249.00,250.00,246.00,246.00,14900,246.00
2016-07-13,250.60,250.90,248.10,249.00,14800,249.00
2016-07-12,247.50,251.00,247.00,249.90,24300,249.90
2016-07-11,247.90,248.00,242.10,245.20,18900,245.20
2016-07-08,239.90,242.00,237.20,242.00,11500,242.00
2016-07-07,236.00,241.30,236.00,237.80,14700,237.80
2016-07-06,238.20,239.00,232.20,236.00,25400,236.00
2016-07-05,245.20,245.20,236.00,238.20,14600,238.20
2016-07-04,244.80,247.80,240.20,241.50,46600,241.50
2016-07-01,243.00,247.80,243.00,245.10,10400,245.10
2016-06-30,239.00,245.10,237.00,242.50,26600,242.50
2016-06-29,232.00,241.10,232.00,238.00,43800,238.00
2016-06-28,233.80,236.70,228.10,231.30,23000,231.30
2016-06-27,230.00,239.70,225.00,228.80,74200,228.80
2016-06-24,242.30,242.30,242.30,242.30,000,242.30
2016-06-23,232.90,242.30,232.10,242.30,30100,242.30
2016-06-22,233.70,233.70,230.80,232.60,24700,232.60
2016-06-21,233.00,233.70,229.50,232.70,27300,232.70
2016-06-20,220.70,230.50,220.70,228.00,36700,228.00
2016-06-17,216.00,222.60,216.00,220.70,241900,220.70
2016-06-16,219.00,223.10,216.10,216.30,41400,216.30
2016-06-15,221.00,226.20,220.00,220.00,60200,220.00
2016-06-14,220.00,226.80,216.70,222.00,50200,222.00
2016-06-13,231.80,231.80,221.00,227.90,91800,227.90
2016-06-10,237.00,237.00,225.00,232.70,25200,232.70
2016-06-09,233.00,238.10,232.30,233.50,13800,233.50
2016-06-08,229.50,235.90,228.80,234.00,42100,234.00
2016-06-07,237.50,238.00,227.20,229.50,83100,229.50
2016-06-06,239.00,239.00,239.00,239.00,000,239.00
2016-06-03,246.00,246.00,237.50,239.00,12700,239.00
2016-06-02,243.00,245.00,239.00,245.00,7400,245.00
2016-06-01,251.00,252.20,240.00,244.80,36700,244.80
2016-05-31,249.00,251.80,247.90,249.00,39700,249.00
2016-05-30,246.30,249.00,245.80,248.30,16100,248.30
2016-05-27,244.60,247.50,243.50,247.30,19900,247.30
2016-05-26,249.00,249.00,245.50,247.00,13900,247.00
2016-05-25,247.50,250.00,244.50,247.00,37100,247.00
2016-05-24,238.20,245.40,237.00,245.40,16400,245.40
2016-05-23,242.00,242.00,237.00,237.10,31100,237.10
2016-05-20,237.00,244.10,235.50,238.00,25400,238.00
2016-05-19,240.20,240.50,235.00,235.20,55000,235.20
2016-05-18,240.00,241.70,236.50,241.70,19000,241.70
2016-05-17,233.00,242.80,232.50,237.50,323400,237.50
2016-05-16,230.00,236.40,227.10,233.20,47400,233.20
2016-05-13,223.10,230.00,220.70,230.00,26200,230.00
2016-05-12,216.00,224.90,213.60,223.10,46700,220.10
2016-05-11,217.00,218.00,213.00,215.70,6200,212.80
2016-05-10,214.00,216.10,212.80,216.10,10000,213.19
2016-05-09,210.00,215.00,210.00,214.10,9200,211.22
2016-05-06,215.00,215.00,210.90,213.60,22300,210.73
2016-05-05,213.00,213.00,213.00,213.00,000,210.14
2016-05-04,215.00,215.00,211.00,213.00,7000,210.14
2016-05-03,211.40,211.40,204.10,211.40,12300,208.56
2016-05-02,208.00,209.00,203.20,207.20,18100,204.41
2016-04-29,210.50,210.50,206.50,208.00,5000,205.20
2016-04-28,212.00,212.20,206.50,208.90,20800,206.09
2016-04-27,211.10,214.90,211.10,213.70,5400,210.83
2016-04-26,209.00,212.40,209.00,211.10,10300,208.26
2016-04-25,210.50,214.90,210.10,211.00,12300,208.16
2016-04-22,217.00,217.00,212.00,212.00,18800,209.15
2016-04-21,213.20,217.00,210.10,217.00,14800,214.08
2016-04-20,210.00,219.00,206.70,212.50,27600,209.64
2016-04-19,204.40,212.00,203.00,210.00,44000,207.18
2016-04-18,202.00,205.00,202.00,204.40,25700,201.65
2016-04-15,208.60,209.50,204.00,204.50,15000,201.75
2016-04-14,209.00,209.00,204.50,205.70,20100,202.93
2016-04-13,210.50,211.30,207.60,209.00,13000,206.19
2016-04-12,209.90,213.20,208.00,211.30,10700,208.46
2016-04-11,206.60,211.50,206.60,209.60,4800,206.78
2016-04-08,212.00,214.90,209.00,211.50,8400,208.66
2016-04-07,217.00,217.00,210.10,211.80,9600,208.95
2016-04-06,211.90,214.90,205.10,214.10,17800,211.22
2016-04-05,210.60,210.60,201.50,209.10,31800,206.29
2016-04-04,215.50,215.50,210.70,211.70,7000,208.85
2016-04-01,210.10,216.40,210.10,215.40,6100,212.50
2016-03-31,211.30,219.90,211.30,218.00,14600,215.07
2016-03-30,210.00,217.00,210.00,216.50,31300,213.59
2016-03-29,212.00,213.60,210.60,212.00,10700,209.15
2016-03-28,212.00,212.00,212.00,212.00,000,209.15
2016-03-25,212.00,212.00,212.00,212.00,000,209.15
2016-03-24,209.50,214.80,206.00,212.00,6300,209.15
2016-03-23,206.20,211.50,206.20,209.50,14600,206.68
2016-03-22,209.60,216.00,201.80,210.80,18200,207.97
2016-03-21,209.00,209.60,204.40,207.50,41400,204.71
2016-03-18,218.50,218.50,205.80,211.80,53100,208.95
2016-03-17,216.00,221.70,215.60,221.00,39000,218.03
2016-03-16,214.00,217.30,213.90,215.30,10200,212.40
2016-03-15,211.00,214.00,211.00,213.50,11200,210.63
2016-03-14,216.00,218.90,211.70,214.90,11800,212.01
2016-03-11,210.00,215.80,208.50,215.50,12700,212.60
2016-03-10,216.00,218.80,208.50,210.80,21400,207.97
2016-03-09,215.90,215.90,212.50,215.20,10200,212.31
2016-03-08,216.40,219.70,215.40,216.60,21500,213.69
2016-03-07,218.00,218.70,214.60,218.60,16700,215.66
2016-03-04,221.00,223.50,218.70,219.30,20300,216.35
2016-03-03,222.00,223.50,220.00,221.10,12100,218.13
2016-03-02,225.90,229.00,222.00,222.20,61000,219.21
2016-03-01,217.50,224.50,215.30,223.70,17900,220.69
2016-02-29,216.00,218.30,213.00,218.30,31400,215.36
2016-02-26,215.00,216.90,213.00,216.00,43900,213.10
2016-02-25,214.80,215.00,212.00,214.00,62100,211.12
2016-02-24,210.00,214.90,210.00,211.70,40500,208.85
2016-02-23,208.00,215.00,207.40,209.20,159300,206.39
2016-02-22,203.20,223.90,203.00,207.40,59200,204.61
2016-02-19,204.00,204.00,200.00,202.70,34600,199.97
2016-02-18,194.20,202.20,193.50,200.70,38600,198.00
2016-02-17,188.00,195.00,184.90,190.80,20800,188.23
2016-02-16,185.00,186.30,183.00,184.80,23800,182.32
2016-02-15,182.00,186.30,180.40,183.50,16800,181.03
2016-02-12,175.90,183.70,175.70,179.20,15700,176.79
2016-02-11,176.50,184.50,172.60,175.00,50300,172.65
2016-02-10,167.10,180.00,167.10,176.10,30100,173.73
2016-02-09,176.00,176.50,167.80,175.00,36700,172.65
2016-02-08,195.00,195.80,175.00,175.20,22700,172.84
2016-02-05,180.60,190.00,180.60,185.90,18600,183.40
2016-02-04,187.10,188.10,181.20,188.10,21600,185.57
2016-02-03,191.00,191.00,184.00,185.80,33500,183.30
2016-02-02,193.20,193.20,186.80,190.60,37700,188.04
2016-02-01,190.40,194.00,190.40,193.20,19800,190.60
2016-01-29,193.20,196.10,190.10,190.10,77700,187.54
2016-01-28,193.10,197.70,192.10,192.20,26300,189.62
2016-01-27,194.70,196.20,192.00,193.50,22800,190.90
2016-01-26,191.80,196.40,190.30,192.00,45600,189.42
2016-01-25,187.60,193.00,187.60,192.30,32700,189.71
2016-01-22,188.80,195.50,185.20,187.60,40100,185.08
2016-01-21,181.90,184.20,177.10,183.20,42200,180.74
2016-01-20,177.40,181.70,177.40,181.20,88600,178.76
2016-01-19,187.20,190.70,184.30,185.50,29500,183.01
2016-01-18,189.00,191.50,184.00,186.00,71500,183.50
2016-01-15,198.50,198.50,189.00,190.10,26800,187.54
2016-01-14,199.00,199.00,192.80,199.00,86500,196.32
2016-01-13,200.50,205.00,200.50,201.80,13400,199.09
2016-01-12,199.40,202.00,198.10,201.00,28900,198.30
2016-01-11,205.00,205.50,197.80,199.40,29600,196.72
2016-01-08,205.40,208.00,204.20,204.60,34100,201.85
2016-01-07,209.40,209.40,202.10,205.40,49200,202.64
2016-01-06,212.50,212.50,212.50,212.50,000,209.64
2016-01-05,215.70,215.70,212.00,212.50,22000,209.64
2016-01-04,211.00,214.70,204.40,213.00,33100,210.14
2016-01-01,212.00,212.00,212.00,212.00,000,209.15
