Date,Open,High,Low,Close,Volume,Adj Close
2011-11-11,135.25,138.50,134.00,138.00,119400,131.22
2011-11-10,137.75,139.25,133.75,134.50,117300,127.90
2011-11-09,143.50,144.50,138.25,140.00,107200,133.13
2011-11-08,139.75,143.75,139.75,142.50,98900,135.50
2011-11-07,142.00,142.75,138.00,138.75,120700,131.94
2011-11-04,144.50,144.50,141.75,143.00,99800,135.98
2011-11-03,144.75,147.75,138.00,141.50,301200,134.55
2011-11-02,141.50,147.00,141.50,146.50,151000,139.31
2011-11-01,141.00,144.00,138.00,142.25,267700,135.27
2011-10-31,145.00,145.00,143.25,144.75,140000,137.64
2011-10-28,149.00,150.00,145.00,145.75,189100,138.59
2011-10-27,149.00,152.00,147.75,150.00,190200,142.63
2011-10-26,146.50,149.75,145.50,146.50,158200,139.31
2011-10-25,150.00,152.00,144.00,147.00,222200,139.78
2011-10-24,145.00,152.00,145.00,151.00,232500,143.59
2011-10-21,148.50,149.00,144.25,145.25,365500,138.12
2011-10-20,141.00,149.75,140.50,149.75,1250600,142.40
2011-10-19,129.00,129.50,124.00,124.75,163400,118.62
2011-10-18,126.75,130.50,125.00,127.75,1169400,121.48
2011-10-17,127.00,128.50,125.00,128.00,189100,121.72
2011-10-14,125.00,127.00,125.00,125.75,105300,119.58
2011-10-13,124.50,127.00,122.75,124.25,72900,118.15
2011-10-12,122.00,124.50,120.75,124.50,213900,118.39
2011-10-11,123.00,125.00,121.25,123.00,109200,116.96
2011-10-10,119.75,123.25,118.50,123.00,107500,116.96
2011-10-07,118.50,119.75,117.50,118.50,178800,112.68
2011-10-06,116.75,118.00,114.75,117.50,94800,111.73
2011-10-05,113.50,116.25,112.00,114.50,72300,108.88
2011-10-04,113.00,114.50,109.25,111.50,93800,106.03
2011-10-03,112.00,116.25,110.00,116.25,116500,110.54
2011-09-30,113.50,115.25,111.00,113.75,50800,108.16
2011-09-29,113.50,116.75,113.50,115.00,48500,109.35
2011-09-28,115.00,118.00,113.00,114.75,71300,109.12
2011-09-27,112.00,116.25,112.00,116.00,120600,110.30
2011-09-26,105.50,111.75,105.00,108.75,113400,103.41
2011-09-23,111.00,111.00,105.50,108.75,111800,103.41
2011-09-22,114.75,114.75,110.50,110.50,78600,105.07
2011-09-21,116.50,117.25,115.50,116.75,34100,111.02
2011-09-20,115.25,117.50,115.25,117.50,82600,111.73
2011-09-19,117.00,117.75,114.75,115.75,95200,110.07
2011-09-16,117.50,120.00,115.00,119.00,168400,113.16
2011-09-15,112.50,118.50,112.50,117.75,162600,111.97
2011-09-14,109.75,112.75,109.00,112.50,47500,106.98
2011-09-13,108.25,111.50,106.25,110.75,194800,105.31
2011-09-12,109.00,111.50,106.50,107.00,165200,101.75
2011-09-09,112.00,113.50,110.00,110.50,43300,105.07
2011-09-08,113.00,115.00,110.50,113.75,72200,108.16
2011-09-07,110.50,112.50,108.75,112.00,144500,106.50
2011-09-06,106.75,109.75,105.00,107.00,124700,101.75
2011-09-05,112.50,112.50,105.50,106.50,85900,101.27
2011-09-02,118.00,118.00,113.50,113.50,99700,107.93
2011-09-01,118.50,120.00,115.75,119.50,132700,113.63
2011-08-31,117.50,120.75,116.75,119.00,87900,113.16
2011-08-30,116.00,117.00,114.00,116.75,64400,111.02
2011-08-29,115.00,116.00,113.00,115.75,71100,110.07
2011-08-26,114.00,115.75,110.75,114.50,47500,108.88
2011-08-25,116.50,118.50,112.25,114.50,97500,108.88
2011-08-24,114.75,116.25,111.00,114.00,133800,108.40
2011-08-23,112.50,114.00,111.50,113.00,87100,107.45
2011-08-22,107.75,112.25,107.50,110.00,117000,104.60
2011-08-19,106.75,110.75,102.00,107.75,207700,102.46
2011-08-18,114.50,114.50,107.00,107.50,118800,102.22
2011-08-17,115.50,117.25,114.50,115.00,91200,109.35
2011-08-16,118.00,118.75,114.50,116.75,104400,111.02
2011-08-15,116.50,119.50,116.50,118.75,113000,112.92
2011-08-12,113.00,115.75,108.75,114.75,187300,109.12
2011-08-11,110.50,113.75,104.00,111.00,210000,105.55
2011-08-10,115.00,119.75,106.75,108.25,243200,102.93
2011-08-09,102.00,110.00,97.00,109.00,377100,103.65
2011-08-08,108.50,111.75,104.25,104.25,258200,99.13
2011-08-05,110.00,117.75,97.00,114.50,344200,108.88
2011-08-04,124.00,125.50,112.50,113.75,239000,108.16
2011-08-03,124.75,125.00,119.00,122.75,201900,116.72
2011-08-02,131.00,131.00,125.50,126.00,110100,119.81
2011-08-01,135.00,135.75,129.25,130.00,132700,123.62
2011-07-29,130.00,132.25,129.25,130.50,97800,124.09
2011-07-28,132.00,133.50,130.00,132.25,57300,125.76
2011-07-27,135.00,135.00,132.50,133.75,32300,127.18
2011-07-26,138.50,139.50,134.00,135.75,71700,129.08
2011-07-25,139.00,139.75,136.50,139.75,345000,132.89
2011-07-22,137.00,140.25,136.25,139.50,312800,132.65
2011-07-21,134.25,135.75,131.00,135.25,80300,128.61
2011-07-20,132.50,136.50,132.50,135.50,163700,128.85
2011-07-19,125.00,132.25,122.00,131.25,88000,124.81
2011-07-18,131.50,131.50,125.50,126.50,211300,120.29
2011-07-15,133.00,133.00,130.00,131.50,64800,125.04
2011-07-14,133.25,135.00,132.25,134.00,61300,127.42
2011-07-13,131.00,137.50,131.00,136.25,116200,129.56
2011-07-12,135.00,135.25,129.00,133.50,123900,126.95
2011-07-11,140.00,140.50,135.00,136.50,138300,129.80
2011-07-08,141.75,144.25,135.00,139.00,372000,132.18
2011-07-07,130.50,131.50,129.00,130.25,57600,123.85
2011-07-06,130.00,130.75,128.25,130.00,59200,123.62
2011-07-05,131.50,131.50,128.00,129.00,52200,122.67
2011-07-04,131.25,133.00,130.00,131.50,81300,125.04
2011-07-01,130.00,130.00,127.00,129.25,47800,122.90
2011-06-30,128.50,130.00,127.00,128.50,106000,122.19
2011-06-29,128.00,130.25,126.00,127.00,589900,120.76
2011-06-28,122.00,126.50,121.00,125.00,526200,118.86
2011-06-27,117.00,120.75,115.00,120.00,60200,114.11
2011-06-23,117.50,118.50,117.50,118.00,363900,112.21
2011-06-22,120.00,120.75,114.75,117.25,304900,111.49
2011-06-21,117.00,119.75,117.00,119.75,385800,113.87
2011-06-20,120.00,120.50,111.75,116.25,277300,110.54
2011-06-17,121.00,121.00,117.50,120.00,166900,114.11
2011-06-16,120.25,122.75,118.00,121.00,271200,115.06
2011-06-15,131.75,132.00,118.25,120.75,1200700,114.82
2011-06-14,141.50,145.25,141.50,144.00,92400,136.93
2011-06-13,142.25,144.00,140.25,141.00,81100,134.08
2011-06-10,148.25,148.25,140.25,142.25,73800,135.27
2011-06-09,148.00,149.50,146.50,146.50,55500,139.31
2011-06-08,154.00,154.00,147.00,148.00,87600,140.73
2011-06-07,149.50,154.50,148.00,154.50,78500,146.91
2011-06-03,147.00,150.00,146.75,149.25,79100,141.92
2011-06-01,149.00,149.50,147.25,148.75,32900,141.45
2011-05-31,147.25,148.50,147.00,148.50,55800,141.21
2011-05-30,148.00,149.50,147.50,147.50,28900,140.26
2011-05-27,149.50,150.00,149.00,149.00,11000,141.68
2011-05-26,149.00,150.50,149.00,149.50,60100,142.16
2011-05-25,148.25,151.00,145.50,151.00,59500,143.59
2011-05-24,149.25,153.00,148.00,148.75,68000,141.45
2011-05-23,154.00,154.00,148.50,149.00,84100,141.68
2011-05-20,155.50,156.00,154.00,155.50,36400,147.86
2011-05-19,156.00,157.00,155.50,155.50,116700,147.86
2011-05-18,153.50,155.50,152.00,155.50,40200,147.86
2011-05-17,153.50,157.00,152.00,154.00,102200,146.44
2011-05-16,153.00,154.00,150.00,154.00,57000,146.44
2011-05-13,153.00,154.00,145.00,153.00,66800,145.49
2011-05-12,152.50,153.00,149.25,153.00,51200,145.49
2011-05-11,153.00,154.00,149.50,153.00,51600,145.49
2011-05-10,151.00,152.50,148.50,152.50,72500,145.01
2011-05-09,149.75,151.00,148.25,150.50,30200,143.11
2011-05-06,145.00,151.50,144.50,151.00,85400,143.59
2011-05-05,144.00,148.50,143.25,144.00,68900,136.93
2011-05-04,149.25,149.50,143.50,143.50,65600,136.45
2011-05-03,153.00,153.00,147.00,149.50,116300,142.16
2011-05-02,155.00,156.00,149.25,153.00,41900,145.49
2011-04-29,150.50,154.00,149.00,154.00,61800,146.44
2011-04-28,147.00,151.00,146.00,150.50,251500,143.11
2011-04-27,147.50,148.00,144.25,147.00,61500,139.78
2011-04-26,151.00,151.00,147.00,147.50,70700,140.26
2011-04-21,148.00,151.00,148.00,150.50,40200,143.11
2011-04-20,144.00,150.00,143.25,148.00,128500,140.73
2011-04-19,143.50,145.00,142.50,143.25,73300,136.22
2011-04-18,140.50,143.00,140.50,142.50,109500,135.50
2011-04-15,139.50,142.00,138.50,140.50,184300,133.60
2011-04-14,145.25,146.50,139.25,143.00,279700,134.55
2011-04-13,133.50,147.75,133.25,147.75,939100,139.02
2011-04-12,128.50,128.50,123.50,125.25,151200,117.85
2011-04-11,127.50,129.50,127.50,128.50,197400,120.91
2011-04-08,131.25,132.25,127.75,127.75,156600,120.20
2011-04-07,132.25,132.25,130.25,131.00,71600,123.26
2011-04-06,133.00,133.00,132.00,132.50,82300,124.67
2011-04-05,131.50,133.00,131.50,132.25,70600,124.44
2011-04-04,131.75,133.00,131.75,132.00,57400,124.20
2011-04-01,132.75,133.00,131.50,131.50,51300,123.73
2011-03-31,134.50,135.00,133.50,133.50,35300,125.61
2011-03-30,131.50,135.00,131.50,135.00,54900,127.02
2011-03-29,133.00,133.25,131.00,131.00,47800,123.26
2011-03-28,132.75,135.00,131.00,132.50,67200,124.67
2011-03-25,130.50,133.50,130.25,133.00,75200,125.14
2011-03-24,131.50,132.00,129.25,131.00,103700,123.26
2011-03-23,132.00,132.75,130.50,131.50,91600,123.73
2011-03-22,135.25,135.25,133.25,134.00,44500,126.08
2011-03-21,136.25,136.50,134.50,135.25,73500,127.26
2011-03-18,129.75,135.00,129.75,134.75,230900,126.79
2011-03-17,126.00,128.50,123.50,127.75,188600,120.20
2011-03-16,130.00,134.75,125.50,126.50,230300,119.03
2011-03-15,131.00,132.25,116.75,130.50,624600,122.79
2011-03-14,131.50,134.25,129.00,133.50,140700,125.61
2011-03-11,138.75,138.75,134.25,134.25,132400,126.32
2011-03-10,140.00,142.00,139.00,139.50,84900,131.26
2011-03-09,142.00,142.50,141.00,142.50,73700,134.08
2011-03-08,142.50,144.00,140.75,141.00,122600,132.67
2011-03-07,138.75,144.00,138.00,143.00,355500,134.55
2011-03-04,136.00,139.00,135.75,138.00,134400,129.85
2011-03-03,135.50,136.00,134.75,136.00,43100,127.97
2011-03-02,135.00,138.00,134.00,135.25,69000,127.26
2011-03-01,133.50,138.75,133.50,137.75,116300,129.61
2011-02-28,130.50,134.50,129.75,134.25,129400,126.32
2011-02-25,132.00,133.50,130.50,130.75,62800,123.03
2011-02-24,132.75,134.00,130.50,131.00,157500,123.26
2011-02-23,133.00,135.00,132.00,134.75,199800,126.79
2011-02-22,133.50,134.25,129.00,133.50,142100,125.61
2011-02-21,133.50,134.75,133.00,133.50,93700,125.61
2011-02-18,130.75,133.50,130.75,133.00,102600,125.14
2011-02-17,131.00,132.00,129.75,131.75,80700,123.97
2011-02-16,129.00,131.00,128.25,131.00,73000,123.26
2011-02-15,130.00,130.75,127.00,130.00,120200,122.32
2011-02-14,129.50,131.00,129.25,129.50,110900,121.85
2011-02-11,131.00,131.50,128.00,128.50,101800,120.91
2011-02-10,134.50,134.50,131.25,131.50,126300,123.73
2011-02-09,133.00,134.50,132.50,134.25,114700,126.32
2011-02-08,131.00,133.50,129.75,133.00,123900,125.14
2011-02-07,133.00,133.00,130.75,131.00,45600,123.26
2011-02-04,129.75,133.00,129.75,132.00,139300,124.20
2011-02-03,129.25,133.50,127.00,131.00,127600,123.26
2011-02-02,135.50,136.00,128.75,129.00,175500,121.38
2011-02-01,135.00,136.75,134.00,135.25,177700,127.26
2011-01-31,132.00,134.50,131.00,133.50,142700,125.61
2011-01-28,135.75,136.00,133.25,134.00,118500,126.08
2011-01-27,131.50,136.00,131.00,135.75,129100,127.73
2011-01-26,130.75,131.50,129.50,130.50,123700,122.79
2011-01-25,128.75,130.75,128.75,130.00,73600,122.32
2011-01-24,131.25,132.00,128.25,128.50,177400,120.91
2011-01-21,133.50,134.50,129.25,130.00,402200,122.32
2011-01-20,130.75,136.50,128.75,134.00,846900,126.08
2011-01-19,128.25,129.50,127.00,127.75,150400,120.20
2011-01-18,126.50,129.50,126.25,128.50,98100,120.91
2011-01-17,125.50,127.50,123.25,126.75,60300,119.26
2011-01-14,125.00,125.50,123.25,125.50,47700,118.09
2011-01-13,126.25,127.00,124.50,125.00,82100,117.62
2011-01-12,122.75,127.25,122.25,126.50,184000,119.03
2011-01-11,120.50,122.25,119.50,122.00,57200,114.79
2011-01-10,120.50,122.00,119.25,119.50,68700,112.44
2011-01-07,119.00,121.75,119.00,120.50,94000,113.38
2011-01-05,121.50,122.50,118.50,119.25,57500,112.21
2011-01-04,123.50,123.75,121.00,121.75,99900,114.56
2011-01-03,123.50,123.75,120.75,123.50,127600,116.20
