Date,Open,High,Low,Close,Volume,Adj Close
2013-07-12,37.04,37.20,36.81,36.90,790400,33.853
2013-07-11,36.16,37.05,36.10,36.97,1368800,33.9172
2013-07-10,36.03,36.43,35.63,35.82,1202300,32.8621
2013-07-09,36.07,36.38,36.01,36.10,970200,33.119
2013-07-08,36.02,36.30,35.85,35.96,971800,32.9906
2013-07-05,35.80,36.15,35.58,35.85,1286300,32.8897
2013-07-04,35.56,35.96,35.41,35.90,1431500,32.9355
2013-07-03,35.45,35.58,34.62,35.20,1526700,32.2933
2013-07-02,35.53,35.73,35.32,35.50,1867300,32.5686
2013-07-01,35.51,35.91,35.35,35.50,1019600,32.5686
2013-06-28,35.53,35.94,35.39,35.39,1253200,32.4676
2013-06-27,35.22,35.55,34.80,35.27,1208600,32.3576
2013-06-26,35.02,35.35,34.91,35.14,1374300,32.2383
2013-06-25,34.23,35.18,34.10,34.91,1648100,32.0273
2013-06-24,34.73,34.91,33.51,33.90,2721700,31.1007
2013-06-21,35.17,35.17,35.17,35.17,000,32.2658
2013-06-20,35.77,35.77,34.86,35.17,2102900,32.2658
2013-06-19,37.09,37.26,35.89,36.16,1807400,33.1741
2013-06-18,37.37,37.45,37.00,37.22,1080600,34.1465
2013-06-17,37.30,37.76,37.16,37.35,908100,34.2658
2013-06-14,37.13,37.54,36.81,37.26,1146200,34.1832
2013-06-13,36.66,37.11,36.39,36.71,1339800,33.6786
2013-06-12,36.56,37.32,36.54,36.95,1084300,33.8988
2013-06-11,37.30,37.36,36.27,36.71,1755600,33.6786
2013-06-10,38.06,38.25,37.32,37.36,1118500,34.275
2013-06-07,37.40,38.37,37.39,38.25,1293800,35.0915
2013-06-06,37.54,37.54,37.54,37.54,000,34.4401
2013-06-05,37.90,38.16,37.48,37.54,1081700,34.4401
2013-06-04,37.97,38.38,37.90,38.09,2196300,34.9447
2013-06-03,37.84,38.16,37.40,38.00,1655100,34.8621
2013-05-31,38.17,38.17,37.84,37.91,1756800,34.7796
2013-05-30,38.30,38.56,38.13,38.35,3211900,35.1832
2013-05-29,39.00,39.00,38.04,38.36,1099700,35.1924
2013-05-28,38.95,39.30,38.78,39.06,1230500,35.8346
2013-05-27,38.70,39.04,38.61,39.03,375900,35.8071
2013-05-24,39.09,39.18,38.53,38.71,1599000,35.5135
2013-05-23,39.46,39.54,38.53,38.81,4263700,35.6052
2013-05-22,40.10,40.11,39.80,39.86,2100900,36.5685
2013-05-21,40.23,40.62,39.96,40.25,1302000,36.9263
2013-05-20,40.45,40.75,39.86,40.23,1399600,36.908
2013-05-17,40.30,40.76,40.30,40.45,1282600,37.1098
2013-05-16,39.88,40.90,39.84,40.51,1708900,37.1649
2013-05-15,39.47,40.25,39.47,40.03,1437000,36.7245
2013-05-14,39.46,39.73,39.31,39.59,1214400,36.3208
2013-05-13,39.40,39.73,39.30,39.54,1021900,36.275
2013-05-10,39.60,40.02,39.39,39.55,1745100,36.2841
2013-05-09,39.63,39.63,39.63,39.63,000,36.3575
2013-05-08,38.85,39.63,38.68,39.63,1374200,36.3575
2013-05-07,38.32,39.10,38.13,38.61,2447600,35.4217
2013-05-06,38.29,38.54,37.96,38.29,959300,35.1282
2013-05-03,36.86,38.13,36.79,38.08,2040200,34.9355
2013-05-02,37.19,37.20,36.50,36.98,1520700,33.9263
2013-05-01,36.90,36.90,36.90,36.90,000,33.853
2013-04-30,36.90,36.90,36.90,36.90,000,33.853
2013-04-29,36.74,37.31,36.69,36.90,1275400,33.853
2013-04-26,37.20,37.25,36.65,36.81,1736300,33.7704
2013-04-25,36.45,37.32,36.41,37.24,2176200,34.1649
2013-04-24,36.72,37.22,35.55,36.76,4428900,33.7245
2013-04-23,36.26,37.49,35.85,37.49,1759100,34.3942
2013-04-22,35.40,36.52,35.28,36.11,2049300,33.1282
2013-04-19,36.20,36.41,35.45,35.60,2588000,32.6603
2013-04-18,35.28,35.94,35.07,35.91,1894200,32.9447
2013-04-17,35.21,35.54,34.88,35.30,1552900,32.3851
2013-04-16,34.98,35.70,34.78,35.20,1478100,32.2933
2013-04-15,35.95,35.95,35.02,35.07,1283200,32.1741
2013-04-12,36.08,36.48,36.00,36.05,1566400,33.0731
2013-04-11,37.43,38.05,37.09,37.67,1956400,33.1832
2013-04-10,36.75,37.27,36.60,37.23,2733200,32.7956
2013-04-09,37.01,37.26,36.36,36.76,2574600,32.3816
2013-04-08,36.92,37.34,36.71,36.94,1804500,32.5402
2013-04-05,37.50,37.70,36.57,36.86,1394400,32.4697
2013-04-04,37.90,37.91,37.30,37.51,1314500,33.0423
2013-04-03,37.99,38.21,37.80,37.80,1831100,33.2977
2013-04-02,38.41,38.45,37.97,37.99,1316100,33.4651
2013-04-01,37.68,37.68,37.68,37.68,000,33.192
2013-03-29,37.68,37.68,37.68,37.68,000,33.192
2013-03-28,37.68,38.53,37.58,38.46,795500,33.8791
2013-03-27,37.81,38.25,37.45,37.68,1485900,33.192
2013-03-26,37.94,38.34,37.77,37.89,1387800,33.377
2013-03-25,37.84,38.19,37.59,37.91,2053700,33.3946
2013-03-22,37.02,37.85,37.00,37.57,1394400,33.0951
2013-03-21,37.36,37.86,36.83,37.36,2036100,32.9102
2013-03-20,36.93,37.55,36.69,37.48,2576600,33.0159
2013-03-19,37.85,38.20,36.87,36.98,3155000,32.5754
2013-03-18,37.87,38.13,37.58,38.08,1178900,33.5444
2013-03-15,38.28,38.47,38.00,38.32,1578900,33.7558
2013-03-14,38.17,38.50,38.06,38.35,1082100,33.7822
2013-03-13,38.36,38.42,37.96,38.14,872300,33.5973
2013-03-12,38.63,38.77,38.50,38.52,606600,33.932
2013-03-11,39.05,39.23,38.44,38.62,1517000,34.0201
2013-03-08,39.00,39.39,38.73,39.03,1145300,34.3812
2013-03-07,38.97,38.99,38.51,38.86,2456400,34.2315
2013-03-06,39.22,39.48,38.75,38.75,1211900,34.1346
2013-03-05,39.19,39.60,39.16,39.32,777200,34.6367
2013-03-04,39.32,39.49,38.85,39.13,874700,34.4693
2013-03-01,39.98,40.31,39.30,39.37,1172400,34.6807
2013-02-28,39.85,40.10,39.63,39.97,1144500,35.2093
2013-02-27,39.26,39.96,39.15,39.91,1768200,35.1564
2013-02-26,38.67,39.36,38.67,39.21,2073300,34.5398
2013-02-25,39.70,40.00,39.36,39.43,1101700,34.7336
2013-02-22,39.36,40.00,39.30,39.68,1364700,34.9538
2013-02-21,40.00,40.14,39.04,39.10,2088100,34.4429
2013-02-20,39.70,40.84,39.70,40.34,2439700,35.5352
2013-02-19,38.98,39.97,38.98,39.74,2484200,35.0067
2013-02-18,38.43,39.15,38.28,38.91,5602400,34.2755
2013-02-15,37.71,38.45,37.51,38.18,2750300,33.6325
2013-02-14,39.20,39.20,37.87,37.87,6061900,33.3594
2013-02-13,38.80,39.92,37.37,39.92,8379900,35.1652
2013-02-12,39.68,40.58,39.60,40.41,3043700,35.5969
2013-02-11,40.20,40.58,39.80,39.95,1886200,35.1917
2013-02-08,39.77,40.39,39.77,40.35,1058100,35.544
2013-02-07,40.65,40.65,39.70,39.85,1756800,35.1036
2013-02-06,40.80,41.51,40.47,40.69,1704600,35.8435
2013-02-05,40.57,41.02,40.41,40.86,1575800,35.9933
2013-02-04,41.30,41.30,40.39,40.85,1598800,35.9845
2013-02-01,41.13,41.36,40.96,41.29,2534500,36.3721
2013-01-31,41.00,41.25,40.49,41.13,1997000,36.2311
2013-01-30,40.60,41.13,40.60,41.00,1570900,36.1166
2013-01-29,40.32,40.60,40.25,40.60,700000,35.7642
2013-01-28,40.38,40.60,40.04,40.32,1098700,35.5176
2013-01-25,40.14,40.39,40.01,40.17,1135400,35.3855
2013-01-24,40.68,40.68,39.93,40.19,1643600,35.4031
2013-01-23,40.57,40.88,40.27,40.55,902500,35.7202
2013-01-22,41.30,41.50,40.62,40.72,1389900,35.87
2013-01-21,41.07,41.37,40.67,41.28,1074800,36.3633
2013-01-18,41.06,41.30,40.82,41.06,965400,36.1695
2013-01-17,40.35,41.09,40.20,41.05,1136300,36.1606
2013-01-16,40.42,40.56,40.19,40.37,781900,35.5616
2013-01-15,40.24,40.61,39.96,40.50,1377200,35.6762
2013-01-14,40.71,40.75,39.85,40.20,1696100,35.4119
2013-01-11,41.05,41.32,40.51,40.77,2353700,35.914
2013-01-10,40.89,41.08,40.45,40.96,1554100,36.0814
2013-01-09,40.97,41.12,40.60,41.00,600200,36.1166
2013-01-08,40.70,41.11,40.63,40.97,1024600,36.0902
2013-01-07,40.97,41.05,40.75,40.84,1406000,35.9757
2013-01-04,40.81,41.17,40.51,41.07,1180200,36.1783
2013-01-03,40.82,41.03,40.61,40.90,832100,36.0285
2013-01-02,40.03,40.85,39.82,40.73,1300700,35.8788
2013-01-01,39.19,39.19,39.19,39.19,000,34.5222
